Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,68647.000000,9,1,0,586500.091000,619614.965000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429741.214000,438763.120000,0.000000,95294.000000,1,1,0,332776.817000,341181.746000,0.000000,92867.000000,8,1,0,240383.842000,246578.304000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,1.000000,1,8,1,0,683160.355000,690122.215000,0.000000,103698.000000,7,1,0,567282.667000,586005.256000,0.000000,105760.000000,8,1,0,473377.789000,480259.480000,0.000000,105417.000000,9,1,0,340224.695000,373453.445000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178923.650000,188735.306000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,120221.000000,5,1,0,541134.607000,570003.973000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366644.040000,379796.973000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578816.931000,588806.065000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350472.188000,384057.472000,0.000000,79185.000000,8,1,0,297956.302000,305083.628000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,1.000000,1,4,1,0,672436.472000,690122.215000,0.000000,125649.000000,4,1,0,547002.333000,564683.493000,0.000000,92116.000000,8,1,0,465712.331000,472600.196000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249453.712000,267983.686000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,109995.000000,4,1,0,562584.093000,580527.854000,0.000000,106458.000000,4,1,0,456428.398000,474469.274000,0.000000,93087.000000,10,1,0,343415.638000,381582.181000,0.000000,72928.000000,7,1,0,280421.905000,307777.671000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,0.000000,1,8,1,0,683160.355000,690122.215000,0.000000,133905.000000,6,1,0,544520.478000,556079.428000,0.000000,115223.000000,1,1,0,430949.440000,441031.409000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,1.000000,1,9,1,0,656697.512000,690122.215000,0.000000,101266.000000,6,1,0,577149.191000,588569.850000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403848.695000,423878.742000,0.000000,76438.000000,4,1,0,330185.577000,346806.552000,0.000000,91909.000000,7,1,0,229926.809000,255896.330000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,98980.000000,7,1,0,571449.370000,590671.043000,0.000000,113610.000000,9,1,0,443989.649000,477344.122000,0.000000,111089.000000,8,1,0,360182.277000,367335.575000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556561.659000,602435.448000,0.000000,118196.000000,1,1,0,474806.296000,484986.676000,0.000000,118737.000000,5,1,0,337100.499000,366346.019000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544721.294000,590760.987000,0.000000,90178.000000,1,1,0,489710.376000,499741.498000,0.000000,97460.000000,1,1,0,391785.610000,401757.176000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,0.000000,2,6,1,0,678501.591000,690122.215000,0.000000,100758.000000,7,1,0,570346.570000,589430.930000,0.000000,98094.000000,2,1,0,445274.392000,491337.839000,0.000000,99908.000000,6,1,0,378530.044000,390663.225000,0.000000,85363.000000,6,1,0,288372.114000,305744.075000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,1.000000,2,10,1,0,659055.241000,690122.215000,0.000000,108200.000000,5,1,0,553171.329000,582014.627000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360451.651000,367600.323000,0.000000,100957.000000,8,1,0,259708.628000,266836.983000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,126259.000000,1,1,0,554299.009000,564423.422000,0.000000,94552.000000,3,1,0,430733.752000,469408.420000,0.000000,101467.000000,4,1,0,350683.790000,367644.371000,0.000000,127671.000000,7,1,0,220860.399000,240241.363000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,498803.056000,508944.430000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313202.856000,322593.319000,0.000000,115231.000000,8,1,0,201851.068000,209127.909000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,1.000000,3,7,1,0,671026.767000,690122.215000,0.000000,94433.000000,5,1,0,566673.570000,594812.420000,0.000000,117903.000000,9,1,0,444192.932000,477954.392000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173706.588000,188337.407000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,93626.000000,7,1,0,577130.320000,596352.792000,0.000000,104147.000000,1,1,0,482256.686000,492467.360000,0.000000,144984.000000,10,1,0,313408.969000,348538.314000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,1.000000,2,9,1,0,656697.512000,690122.215000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,456012.354000,493806.267000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148929.393000,160216.050000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476942.818000,484049.542000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289405.590000,299285.472000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,89252.000000,5,1,0,572016.508000,600424.296000,0.000000,95575.000000,1,1,0,494531.199000,504802.211000,0.000000,106506.000000,5,1,0,370038.226000,397905.233000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,1.000000,1,2,1,0,644148.078000,690122.215000,0.000000,61166.000000,8,1,0,620506.269000,627100.401000,0.000000,99574.000000,1,1,0,518937.311000,528054.685000,0.000000,95644.000000,8,1,0,425956.181000,432782.203000,0.000000,136475.000000,8,1,0,290641.800000,297726.219000,0.000000,84928.000000,4,1,0,193953.448000,212653.393000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,110780.000000,5,1,0,550656.072000,579485.121000,0.000000,131693.000000,4,1,0,429970.778000,448053.974000,0.000000,110991.000000,9,1,0,300360.253000,337885.619000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72925.578000,82344.186000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,83821.000000,7,1,0,586767.769000,605149.828000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,396851.482000,433406.811000,0.000000,106613.000000,8,1,0,319777.501000,326905.856000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,87921.000000,2,1,0,556267.882000,602143.360000,0.000000,108791.000000,9,1,0,460138.516000,493668.929000,0.000000,94788.000000,9,1,0,365588.673000,399259.182000,0.000000,117224.000000,9,1,0,239296.780000,282011.215000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,1.000000,1,8,1,0,683160.355000,690122.215000,0.000000,94613.000000,5,1,0,566494.026000,595087.087000,0.000000,104573.000000,1,1,0,480739.304000,490850.531000,0.000000,102741.000000,5,1,0,359548.402000,388672.565000,0.000000,91727.000000,8,1,0,288561.240000,296506.136000,0.000000,109606.000000,4,1,0,164721.583000,187830.271000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,0.000000,2,7,1,0,671026.767000,690122.215000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448183.683000,486880.075000,0.000000,67059.000000,9,1,0,385924.458000,419136.869000,0.000000,83742.000000,10,1,0,297798.301000,334864.925000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,1.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542091.077000,580447.210000,0.000000,98696.000000,1,1,0,471545.682000,481735.721000,0.000000,82104.000000,3,1,0,361404.535000,399859.661000,0.000000,100399.000000,4,1,0,280777.310000,299447.386000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,0.000000,2,3,1,0,652081.331000,690122.215000,0.000000,116420.000000,4,1,0,556442.465000,574182.581000,0.000000,85156.000000,6,1,0,477316.420000,488826.442000,0.000000,121324.000000,2,1,0,320348.735000,368233.858000,0.000000,90148.000000,7,1,0,256364.152000,278169.500000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,1.000000,1,10,1,0,659055.241000,690122.215000,0.000000,120374.000000,10,1,0,538963.478000,570218.412000,0.000000,117366.000000,3,1,0,414660.456000,453527.975000,0.000000,88094.000000,5,1,0,335724.923000,364913.851000,0.000000,92650.000000,9,1,0,220675.568000,272794.595000,0.000000,100432.000000,8,1,0,163129.314000,171881.285000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,0.000000,2,6,1,0,678501.591000,690122.215000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476666.714000,487967.927000,0.000000,91441.000000,4,1,0,377766.306000,395480.737000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541506.021000,579666.931000,0.000000,92745.000000,7,1,0,467918.234000,487395.066000,0.000000,78654.000000,10,1,0,371607.985000,408471.839000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582536.203000,610753.718000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398691.588000,435396.513000,0.000000,88230.000000,2,1,0,300527.361000,347424.250000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,447039.760000,485573.186000,0.000000,120816.000000,5,1,0,333579.340000,364676.845000,0.000000,90107.000000,6,1,0,262439.669000,274511.278000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,1.000000,1,8,1,0,683160.355000,690122.215000,0.000000,117321.000000,10,1,0,541657.831000,573176.345000,0.000000,107643.000000,8,1,0,458998.509000,465871.598000,0.000000,70697.000000,2,1,0,343412.040000,394712.079000,0.000000,91837.000000,3,1,0,264893.764000,302702.223000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,81053.000000,4,1,0,590808.268000,608462.253000,0.000000,82082.000000,5,1,0,497910.846000,525236.345000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,0.000000,1,5,1,0,661237.200000,690122.215000,0.000000,112171.000000,6,1,0,565686.706000,577402.260000,0.000000,104224.000000,8,1,0,466848.106000,473164.835000,0.000000,96195.000000,3,1,0,336641.210000,377279.642000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,1.000000,2,9,1,0,656697.512000,690122.215000,0.000000,91219.000000,5,1,0,570001.479000,598019.119000,0.000000,117841.000000,10,1,0,450122.772000,481217.136000,0.000000,121062.000000,10,1,0,323951.907000,361004.320000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,108997.000000,3,1,0,543121.677000,581275.894000,0.000000,92640.000000,8,1,0,481432.408000,488494.140000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,119966.000000,5,1,0,541375.136000,570435.095000,0.000000,88236.000000,10,1,0,447681.968000,482488.926000,0.000000,80590.000000,1,1,0,389796.538000,400485.738000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
