Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,68647.000000,9,1,0,586869.624000,619930.281000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429638.758000,438923.582000,0.000000,95294.000000,1,1,0,332473.219000,341347.083000,0.000000,92867.000000,8,1,0,240510.201000,246395.400000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,103698.000000,7,1,0,567355.333000,586142.108000,0.000000,105760.000000,8,1,0,473319.471000,480235.325000,0.000000,105417.000000,9,1,0,339699.168000,372942.039000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178971.988000,188480.412000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,120221.000000,5,1,0,541291.987000,570283.282000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366175.691000,379362.506000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578733.155000,588797.275000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350632.261000,384276.085000,0.000000,79185.000000,8,1,0,298072.382000,305189.655000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,125649.000000,4,1,0,547078.833000,564778.980000,0.000000,92116.000000,8,1,0,465755.375000,472676.374000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249309.046000,267837.321000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,0.000000,1,2,1,0,644152.523000,690059.363000,0.000000,109995.000000,4,1,0,562751.209000,580651.713000,0.000000,106458.000000,4,1,0,456477.296000,474570.845000,0.000000,93087.000000,10,1,0,343354.015000,381561.787000,0.000000,72928.000000,7,1,0,280377.676000,307950.503000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,1.000000,1,8,1,0,683163.127000,690059.363000,0.000000,133905.000000,6,1,0,544717.914000,556228.592000,0.000000,115223.000000,1,1,0,430916.971000,440979.361000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,101266.000000,6,1,0,577381.082000,588829.944000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403835.859000,423974.128000,0.000000,76438.000000,4,1,0,330218.680000,347105.207000,0.000000,91909.000000,7,1,0,229875.782000,255841.844000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,98980.000000,7,1,0,571625.291000,590845.259000,0.000000,113610.000000,9,1,0,443972.138000,477311.658000,0.000000,111089.000000,8,1,0,360351.413000,367475.653000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556575.459000,602608.005000,0.000000,118196.000000,1,1,0,474777.402000,484969.759000,0.000000,118737.000000,5,1,0,337146.951000,366530.130000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544736.558000,591032.328000,0.000000,90178.000000,1,1,0,489837.599000,499848.917000,0.000000,97460.000000,1,1,0,391476.250000,401555.510000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,1.000000,2,6,1,0,678416.231000,690059.363000,0.000000,100758.000000,7,1,0,570358.218000,589515.371000,0.000000,98094.000000,2,1,0,445259.048000,491297.986000,0.000000,99908.000000,6,1,0,378364.906000,390592.449000,0.000000,85363.000000,6,1,0,288327.621000,305695.915000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,0.000000,2,10,1,0,658964.749000,690059.363000,0.000000,108200.000000,5,1,0,553235.451000,582002.693000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360523.335000,367674.604000,0.000000,100957.000000,8,1,0,259817.519000,266931.848000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,0.000000,1,7,1,0,670914.273000,690059.363000,0.000000,126259.000000,1,1,0,554306.085000,564524.658000,0.000000,94552.000000,3,1,0,430659.493000,469331.133000,0.000000,101467.000000,4,1,0,350777.950000,367873.662000,0.000000,127671.000000,7,1,0,220847.926000,240471.350000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,1.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,498865.802000,509028.333000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313079.500000,322634.384000,0.000000,115231.000000,8,1,0,201906.417000,209123.572000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,0.000000,3,7,1,0,670914.273000,690059.363000,0.000000,94433.000000,5,1,0,566710.909000,595069.778000,0.000000,117903.000000,9,1,0,444321.085000,478061.750000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173489.264000,188115.375000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,0.000000,1,2,1,0,644152.523000,690059.363000,0.000000,93626.000000,7,1,0,577410.094000,596654.880000,0.000000,104147.000000,1,1,0,482223.893000,492440.118000,0.000000,144984.000000,10,1,0,313392.906000,348553.787000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,1.000000,2,9,1,0,656600.430000,690059.363000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,456043.077000,493831.291000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,149054.964000,160314.319000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476941.456000,484034.979000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289480.436000,299404.023000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,89252.000000,5,1,0,572074.197000,600547.571000,0.000000,95575.000000,1,1,0,494524.995000,504829.528000,0.000000,106506.000000,5,1,0,370165.970000,397912.299000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,61166.000000,8,1,0,620487.184000,627291.394000,0.000000,99574.000000,1,1,0,518963.443000,527956.319000,0.000000,95644.000000,8,1,0,426145.540000,432896.251000,0.000000,136475.000000,8,1,0,290730.445000,297792.062000,0.000000,84928.000000,4,1,0,193905.770000,212574.756000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,0.000000,1,7,1,0,670914.273000,690059.363000,0.000000,110780.000000,5,1,0,550798.941000,579873.508000,0.000000,131693.000000,4,1,0,430022.671000,448119.644000,0.000000,110991.000000,9,1,0,300350.145000,337849.480000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72817.459000,82320.414000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,83821.000000,7,1,0,586685.400000,605135.453000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,397043.516000,433492.134000,0.000000,106613.000000,8,1,0,320018.761000,327127.202000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,87921.000000,2,1,0,556306.306000,602280.105000,0.000000,108791.000000,9,1,0,460189.189000,493671.613000,0.000000,94788.000000,9,1,0,365695.692000,399389.301000,0.000000,117224.000000,9,1,0,239312.012000,282169.722000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,1.000000,1,8,1,0,683163.127000,690059.363000,0.000000,94613.000000,5,1,0,566645.662000,595294.719000,0.000000,104573.000000,1,1,0,480682.397000,490816.449000,0.000000,102741.000000,5,1,0,359567.378000,388831.926000,0.000000,91727.000000,8,1,0,288769.842000,296688.242000,0.000000,109606.000000,4,1,0,164658.013000,187746.511000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,0.000000,2,7,1,0,670914.273000,690059.363000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448177.774000,486869.471000,0.000000,67059.000000,9,1,0,386203.904000,419478.437000,0.000000,83742.000000,10,1,0,297702.000000,334966.481000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,1.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542166.411000,580622.782000,0.000000,98696.000000,1,1,0,471591.528000,481831.069000,0.000000,82104.000000,3,1,0,361413.828000,399791.428000,0.000000,100399.000000,4,1,0,280614.610000,299301.518000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,0.000000,2,3,1,0,652067.478000,690059.363000,0.000000,116420.000000,4,1,0,556385.246000,574209.036000,0.000000,85156.000000,6,1,0,477363.104000,488867.990000,0.000000,121324.000000,2,1,0,320355.354000,368391.637000,0.000000,90148.000000,7,1,0,256342.971000,278230.816000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,1.000000,1,10,1,0,658964.749000,690059.363000,0.000000,120374.000000,10,1,0,539025.616000,570320.258000,0.000000,117366.000000,3,1,0,414693.290000,453580.475000,0.000000,88094.000000,5,1,0,335710.709000,364848.579000,0.000000,92650.000000,9,1,0,220658.832000,272819.513000,0.000000,100432.000000,8,1,0,163216.102000,171965.129000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,0.000000,2,6,1,0,678416.231000,690059.363000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476674.265000,487897.748000,0.000000,91441.000000,4,1,0,377948.710000,395764.229000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541554.448000,579871.537000,0.000000,92745.000000,7,1,0,467897.220000,487424.128000,0.000000,78654.000000,10,1,0,371665.419000,408568.388000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582649.684000,610954.376000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398780.641000,435404.637000,0.000000,88230.000000,2,1,0,300517.675000,347337.640000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,447092.824000,485602.509000,0.000000,120816.000000,5,1,0,333697.456000,364750.312000,0.000000,90107.000000,6,1,0,262468.252000,274550.682000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,1.000000,1,8,1,0,683163.127000,690059.363000,0.000000,117321.000000,10,1,0,541942.185000,573463.027000,0.000000,107643.000000,8,1,0,459057.068000,465941.127000,0.000000,70697.000000,2,1,0,343390.017000,394509.259000,0.000000,91837.000000,3,1,0,264851.761000,302448.359000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,81053.000000,4,1,0,591068.529000,608742.377000,0.000000,82082.000000,5,1,0,497946.055000,525138.240000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,112171.000000,6,1,0,566020.760000,577734.985000,0.000000,104224.000000,8,1,0,466918.863000,473289.334000,0.000000,96195.000000,3,1,0,336588.095000,376878.811000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,0.000000,2,9,1,0,656600.430000,690059.363000,0.000000,91219.000000,5,1,0,570079.731000,598375.561000,0.000000,117841.000000,10,1,0,450157.814000,481138.090000,0.000000,121062.000000,10,1,0,323990.035000,361147.286000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,1.000000,1,7,1,0,670914.273000,690059.363000,0.000000,108997.000000,3,1,0,543224.639000,581361.844000,0.000000,92640.000000,8,1,0,481369.377000,488452.753000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,119966.000000,5,1,0,541492.045000,570654.315000,0.000000,88236.000000,10,1,0,447739.575000,482570.104000,0.000000,80590.000000,1,1,0,389688.484000,400535.532000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
