Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
798,691800.000000,688505.121554,0.000000,2,2,1,0,644183.492000,689999.695000,0.000000,86658.000000,2,1,0,557501.869000,602922.144000,0.000000,101174.000000,6,1,0,490618.449000,502267.760000,0.000000,130519.000000,1,1,0,362111.305000,372325.694000,0.000000,107317.000000,7,1,0,239387.090000,265665.799000,0.000000,96977.000000,0,0,0,0.000000,0.000000,0.000000,89065.000000,0,0,0,0.000000,0.000000,0.000000,39492.000000,5,0,0,0.000000,0.000000,0.000000,29484.000000,1,0,0,0.000000,0.000000,0.000000,11114.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
799,691800.000000,688509.245307,1.000000,2,10,1,0,659020.234000,689999.695000,0.000000,75569.000000,8,1,0,606768.491000,613768.301000,0.000000,104248.000000,6,1,0,498868.818000,510227.465000,0.000000,77646.000000,1,1,0,420077.366000,431370.079000,0.000000,106207.000000,5,0,0,0.000000,0.000000,0.000000,105613.000000,6,1,0,201701.482000,220732.136000,0.000000,72117.000000,7,0,0,0.000000,0.000000,0.000000,96888.000000,10,0,0,0.000000,0.000000,0.000000,36569.000000,1,0,0,0.000000,0.000000,0.000000,16943.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
800,691800.000000,688513.358750,0.000000,2,10,1,0,659020.234000,689999.695000,0.000000,100946.000000,9,1,0,555392.879000,588847.793000,0.000000,123156.000000,2,1,0,420123.718000,466172.064000,0.000000,103915.000000,0,0,0,0.000000,0.000000,0.000000,98437.000000,3,1,0,223941.966000,264649.329000,0.000000,114775.000000,5,0,0,0.000000,0.000000,0.000000,74685.000000,10,0,0,0.000000,0.000000,0.000000,39421.000000,4,0,0,0.000000,0.000000,0.000000,26397.000000,7,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
801,691800.000000,688517.461923,1.000000,2,9,1,0,656625.865000,689999.695000,0.000000,98925.000000,3,1,0,553116.193000,590628.734000,0.000000,124597.000000,4,1,0,449397.654000,466992.480000,0.000000,98187.000000,8,1,0,361232.762000,368374.312000,0.000000,118097.000000,8,1,0,243764.678000,250947.388000,0.000000,89649.000000,3,0,0,0.000000,0.000000,0.000000,90070.000000,2,0,0,0.000000,0.000000,0.000000,44305.000000,5,0,0,0.000000,0.000000,0.000000,18146.000000,2,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
802,688856.000000,688517.884040,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93371.000000,2,1,0,550836.244000,596858.277000,0.000000,101893.000000,3,1,0,457108.031000,495189.635000,0.000000,90985.000000,0,0,0,0.000000,0.000000,0.000000,100572.000000,2,1,0,256441.272000,304348.477000,0.000000,118165.000000,9,0,0,0.000000,0.000000,0.000000,75491.000000,2,0,0,0.000000,0.000000,0.000000,43602.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,6,0,0,0.000000,0.000000,0.000000,13318.000000,1,0,0,0.000000,0.000000,0.000000,11776.000000
803,689960.000000,688519.679950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114080.000000,10,1,0,545312.198000,576361.742000,0.000000,113395.000000,5,1,0,433354.043000,462795.745000,0.000000,104820.000000,8,1,0,349149.689000,356342.689000,0.000000,83021.000000,8,1,0,261890.909000,272520.909000,0.000000,89788.000000,9,0,0,0.000000,0.000000,0.000000,73152.000000,5,0,0,0.000000,0.000000,0.000000,55486.000000,1,0,0,0.000000,0.000000,0.000000,35713.000000,0,0,0,0.000000,0.000000,0.000000,18665.000000,2,0,0,0.000000,0.000000,0.000000,1840.000000
804,691800.000000,688523.759950,1.000000,2,9,1,0,656625.865000,689999.695000,0.000000,98146.000000,7,1,0,572772.181000,591912.309000,0.000000,93331.000000,8,1,0,491772.638000,498717.237000,0.000000,108754.000000,0,0,0,0.000000,0.000000,0.000000,103717.000000,4,1,0,268723.923000,286896.812000,0.000000,114276.000000,7,0,0,0.000000,0.000000,0.000000,86196.000000,6,0,0,0.000000,0.000000,0.000000,46697.000000,2,0,0,0.000000,0.000000,0.000000,33031.000000,8,0,0,0.000000,0.000000,0.000000,7652.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
805,675262.000000,688507.285714,0.000000,1,1,1,0,679924.282000,689999.695000,0.000000,95389.000000,5,1,0,566013.573000,594433.301000,0.000000,99874.000000,2,1,0,448794.873000,494417.825000,0.000000,102643.000000,2,1,0,344179.770000,391466.141000,0.000000,86012.000000,2,1,0,250620.298000,306335.353000,0.000000,83032.000000,5,0,0,0.000000,0.000000,0.000000,78424.000000,6,0,0,0.000000,0.000000,0.000000,76855.000000,7,0,0,0.000000,0.000000,0.000000,22817.000000,0,0,0,0.000000,0.000000,0.000000,23794.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000
806,687456.000000,688505.981390,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95066.000000,6,1,0,583567.541000,594906.659000,0.000000,110709.000000,0,0,0,0.000000,0.000000,0.000000,98551.000000,9,1,0,352638.524000,386319.590000,0.000000,87725.000000,5,1,0,266208.434000,298916.009000,0.000000,80911.000000,2,0,0,0.000000,0.000000,0.000000,110448.000000,3,0,0,0.000000,0.000000,0.000000,59494.000000,10,0,0,0.000000,0.000000,0.000000,37066.000000,5,0,0,0.000000,0.000000,0.000000,7486.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
807,682026.000000,688497.951673,0.000000,1,3,1,0,652064.880000,689999.695000,0.000000,70999.000000,7,1,0,599044.624000,617235.278000,0.000000,98489.000000,1,1,0,509117.534000,519275.151000,0.000000,109668.000000,0,0,0,0.000000,0.000000,0.000000,88982.000000,9,0,0,0.000000,0.000000,0.000000,94288.000000,8,1,0,214872.846000,226641.990000,0.000000,61057.000000,3,0,0,0.000000,0.000000,0.000000,70709.000000,8,0,0,0.000000,0.000000,0.000000,57717.000000,7,0,0,0.000000,0.000000,0.000000,22403.000000,4,0,0,0.000000,0.000000,0.000000,7714.000000
808,691800.000000,688502.038366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84845.000000,2,1,0,559299.250000,604820.232000,0.000000,116972.000000,4,1,0,471327.578000,488843.300000,0.000000,81952.000000,9,1,0,373102.807000,406446.572000,0.000000,72920.000000,1,1,0,322706.563000,332788.338000,0.000000,105205.000000,1,1,0,216632.060000,227298.968000,0.000000,91391.000000,0,0,0,0.000000,0.000000,0.000000,70787.000000,1,0,0,0.000000,0.000000,0.000000,42808.000000,0,0,0,0.000000,0.000000,0.000000,18115.000000,4,0,0,0.000000,0.000000,0.000000,6805.000000
809,689022.000000,688502.681088,1.000000,1,5,1,0,661240.572000,689999.695000,0.000000,98520.000000,9,1,0,558409.385000,592037.919000,0.000000,91203.000000,0,0,0,0.000000,0.000000,0.000000,105619.000000,2,1,0,348948.253000,395639.514000,0.000000,93772.000000,3,1,0,261921.660000,301768.921000,0.000000,76534.000000,0,0,0,0.000000,0.000000,0.000000,76617.000000,7,0,0,0.000000,0.000000,0.000000,67257.000000,10,0,0,0.000000,0.000000,0.000000,54542.000000,4,0,0,0.000000,0.000000,0.000000,10806.000000,8,0,0,0.000000,0.000000,0.000000,14152.000000
810,691800.000000,688506.751852,0.000000,1,6,1,0,678474.723000,689999.695000,0.000000,95793.000000,8,1,0,586230.461000,593251.530000,0.000000,88780.000000,10,1,0,473808.782000,504056.008000,0.000000,155416.000000,0,0,0,0.000000,0.000000,0.000000,87902.000000,0,0,0,0.000000,0.000000,0.000000,111660.000000,7,0,0,0.000000,0.000000,0.000000,68449.000000,1,0,0,0.000000,0.000000,0.000000,51923.000000,0,0,0,0.000000,0.000000,0.000000,24347.000000,0,0,0,0.000000,0.000000,0.000000,6604.000000,0,0,0,0.000000,0.000000,0.000000,926.000000
811,691800.000000,688510.812577,0.000000,1,3,1,0,652064.880000,689999.695000,0.000000,123358.000000,8,1,0,560313.863000,566931.754000,0.000000,90203.000000,8,1,0,469913.484000,476129.076000,0.000000,103146.000000,10,1,0,332070.724000,373669.492000,0.000000,98904.000000,3,0,0,0.000000,0.000000,0.000000,85555.000000,1,0,0,0.000000,0.000000,0.000000,88640.000000,9,0,0,0.000000,0.000000,0.000000,41010.000000,5,0,0,0.000000,0.000000,0.000000,41500.000000,7,0,0,0.000000,0.000000,0.000000,11300.000000,1,0,0,0.000000,0.000000,0.000000,8184.000000
812,691800.000000,688514.863300,1.000000,2,0,0,0,0.000000,0.000000,0.000000,85436.000000,2,1,0,558620.211000,603587.926000,0.000000,111364.000000,8,1,0,485286.232000,492433.807000,0.000000,119429.000000,0,0,0,0.000000,0.000000,0.000000,98706.000000,0,0,0,0.000000,0.000000,0.000000,121714.000000,8,0,0,0.000000,0.000000,0.000000,64233.000000,6,0,0,0.000000,0.000000,0.000000,47289.000000,0,0,0,0.000000,0.000000,0.000000,32825.000000,2,0,0,0.000000,0.000000,0.000000,10804.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
813,682968.000000,688508.040590,0.000000,1,3,1,0,652064.880000,689999.695000,0.000000,96789.000000,1,1,0,583533.972000,593638.080000,0.000000,89201.000000,0,0,0,0.000000,0.000000,0.000000,101851.000000,9,1,0,368987.234000,402711.529000,0.000000,79821.000000,8,1,0,315921.079000,322776.644000,0.000000,109907.000000,8,1,0,206384.327000,213016.938000,0.000000,79445.000000,2,0,0,0.000000,0.000000,0.000000,58078.000000,5,0,0,0.000000,0.000000,0.000000,53018.000000,5,0,0,0.000000,0.000000,0.000000,6269.000000,10,0,0,0.000000,0.000000,0.000000,8589.000000
814,691800.000000,688512.084767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81113.000000,9,1,0,574861.811000,607627.856000,0.000000,127332.000000,9,1,0,448476.644000,481603.260000,0.000000,97045.000000,0,0,0,0.000000,0.000000,0.000000,104562.000000,9,1,0,229269.332000,281306.804000,0.000000,100795.000000,0,0,0,0.000000,0.000000,0.000000,73520.000000,8,1,0,96194.070000,107137.990000,0.000000,72802.000000,9,0,0,0.000000,0.000000,0.000000,28743.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5888.000000
815,691800.000000,688516.119018,0.000000,2,3,1,0,652064.880000,689999.695000,0.000000,87869.000000,6,1,0,590195.696000,601803.351000,0.000000,102282.000000,1,1,0,489936.639000,499903.035000,0.000000,88441.000000,9,1,0,377193.732000,410928.255000,0.000000,89655.000000,0,0,0,0.000000,0.000000,0.000000,109948.000000,4,1,0,192483.389000,212074.464000,0.000000,76308.000000,6,0,0,0.000000,0.000000,0.000000,84372.000000,2,0,0,0.000000,0.000000,0.000000,37455.000000,4,0,0,0.000000,0.000000,0.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
816,691800.000000,688520.143382,0.000000,1,0,0,0,0.000000,0.000000,0.000000,115790.000000,3,1,0,536496.666000,574548.333000,0.000000,98449.000000,7,1,0,456943.473000,475909.491000,0.000000,122856.000000,7,1,0,332913.930000,353021.768000,0.000000,103565.000000,5,0,0,0.000000,0.000000,0.000000,106970.000000,0,0,0,0.000000,0.000000,0.000000,54794.000000,0,0,0,0.000000,0.000000,0.000000,37080.000000,10,0,0,0.000000,0.000000,0.000000,32274.000000,4,0,0,0.000000,0.000000,0.000000,16342.000000,8,0,0,0.000000,0.000000,0.000000,3680.000000
817,687263.000000,688518.604651,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83784.000000,6,1,0,594270.979000,605801.729000,0.000000,116453.000000,0,0,0,0.000000,0.000000,0.000000,109926.000000,0,0,0,0.000000,0.000000,0.000000,93160.000000,1,1,0,274124.209000,284517.086000,0.000000,102903.000000,0,0,0,0.000000,0.000000,0.000000,79041.000000,0,0,0,0.000000,0.000000,0.000000,33134.000000,6,0,0,0.000000,0.000000,0.000000,45986.000000,0,0,0,0.000000,0.000000,0.000000,16503.000000,5,0,0,0.000000,0.000000,0.000000,6373.000000
818,686067.000000,688515.607579,1.000000,1,5,1,0,661240.572000,689999.695000,0.000000,100872.000000,2,1,0,543330.268000,589472.077000,0.000000,87667.000000,10,1,0,468204.276000,500994.165000,0.000000,101356.000000,0,0,0,0.000000,0.000000,0.000000,88127.000000,9,0,0,0.000000,0.000000,0.000000,101890.000000,0,0,0,0.000000,0.000000,0.000000,81142.000000,9,0,0,0.000000,0.000000,0.000000,56426.000000,9,0,0,0.000000,0.000000,0.000000,35599.000000,9,0,0,0.000000,0.000000,0.000000,32988.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
819,691800.000000,688519.617827,0.000000,2,0,0,0,0.000000,0.000000,0.000000,95275.000000,7,1,0,575999.634000,594896.224000,0.000000,121979.000000,5,1,0,444359.166000,473613.548000,0.000000,91939.000000,0,0,0,0.000000,0.000000,0.000000,114952.000000,0,0,0,0.000000,0.000000,0.000000,74425.000000,10,0,0,0.000000,0.000000,0.000000,111971.000000,0,0,0,0.000000,0.000000,0.000000,50833.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
820,684440.000000,688514.642683,1.000000,1,8,1,0,683061.022000,689999.695000,0.000000,97071.000000,3,1,0,555251.065000,593033.714000,0.000000,105580.000000,9,1,0,454394.893000,487420.889000,0.000000,114467.000000,7,1,0,352406.817000,373088.234000,0.000000,107735.000000,5,1,0,230531.867000,265373.605000,0.000000,91348.000000,4,0,0,0.000000,0.000000,0.000000,81263.000000,8,0,0,0.000000,0.000000,0.000000,36871.000000,0,0,0,0.000000,0.000000,0.000000,15602.000000,7,0,0,0.000000,0.000000,0.000000,19202.000000,5,0,0,0.000000,0.000000,0.000000,15301.000000
821,691800.000000,688518.644336,0.000000,2,9,1,0,656625.865000,689999.695000,0.000000,103854.000000,9,1,0,553040.886000,586576.756000,0.000000,99092.000000,2,1,0,441305.651000,487523.753000,0.000000,82453.000000,8,1,0,397252.220000,404427.617000,0.000000,101622.000000,10,1,0,257287.288000,303317.420000,0.000000,113298.000000,0,0,0,0.000000,0.000000,0.000000,89423.000000,3,0,0,0.000000,0.000000,0.000000,55032.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000,6,0,0,0.000000,0.000000,0.000000,13586.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
822,689960.000000,688520.397810,1.000000,1,8,1,0,683061.022000,689999.695000,0.000000,96890.000000,0,0,0,0.000000,0.000000,0.000000,90059.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,6,1,0,407483.141000,418972.862000,0.000000,97102.000000,4,1,0,305165.911000,322896.275000,0.000000,118829.000000,1,1,0,192166.354000,204629.419000,0.000000,85667.000000,0,0,0,0.000000,0.000000,0.000000,45473.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,0,0,0,0.000000,0.000000,0.000000,22481.000000,8,0,0,0.000000,0.000000,0.000000,15073.000000
823,683697.000000,688514.537060,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80971.000000,1,1,0,597860.004000,608017.209000,0.000000,95982.000000,5,1,0,484300.470000,512209.638000,0.000000,116523.000000,10,1,0,356698.877000,394502.687000,0.000000,109517.000000,10,0,0,0.000000,0.000000,0.000000,80887.000000,4,0,0,0.000000,0.000000,0.000000,68763.000000,0,0,0,0.000000,0.000000,0.000000,55550.000000,7,0,0,0.000000,0.000000,0.000000,33290.000000,3,0,0,0.000000,0.000000,0.000000,37856.000000,7,0,0,0.000000,0.000000,0.000000,4358.000000
824,691800.000000,688518.524272,1.000000,2,2,1,0,644183.492000,689999.695000,0.000000,89494.000000,6,1,0,588852.280000,599984.635000,0.000000,92156.000000,3,1,0,470016.009000,505837.750000,0.000000,86483.000000,3,1,0,383963.661000,419286.977000,0.000000,97298.000000,3,1,0,282713.593000,323934.430000,0.000000,100130.000000,0,0,0,0.000000,0.000000,0.000000,105947.000000,0,0,0,0.000000,0.000000,0.000000,69393.000000,10,0,0,0.000000,0.000000,0.000000,30529.000000,0,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
825,691800.000000,688522.501818,0.000000,2,4,1,0,672324.247000,689999.695000,0.000000,98934.000000,9,1,0,557549.697000,590709.591000,0.000000,88681.000000,0,0,0,0.000000,0.000000,0.000000,84022.000000,0,0,0,0.000000,0.000000,0.000000,99927.000000,0,0,0,0.000000,0.000000,0.000000,127767.000000,6,0,0,0.000000,0.000000,0.000000,89509.000000,0,0,0,0.000000,0.000000,0.000000,60786.000000,0,0,0,0.000000,0.000000,0.000000,25813.000000,2,0,0,0.000000,0.000000,0.000000,16361.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
826,691800.000000,688526.469734,0.000000,1,6,1,0,678474.723000,689999.695000,0.000000,91555.000000,3,1,0,560523.674000,598606.994000,0.000000,109746.000000,1,1,0,478950.328000,488913.202000,0.000000,80997.000000,9,1,0,374132.426000,406894.583000,0.000000,88464.000000,5,1,0,288646.849000,317749.459000,0.000000,94535.000000,2,0,0,0.000000,0.000000,0.000000,120893.000000,5,0,0,0.000000,0.000000,0.000000,57760.000000,9,0,0,0.000000,0.000000,0.000000,27434.000000,2,0,0,0.000000,0.000000,0.000000,10348.000000,7,0,0,0.000000,0.000000,0.000000,10068.000000
827,690031.000000,688528.288996,0.000000,1,4,1,0,672324.247000,689999.695000,0.000000,83743.000000,0,0,0,0.000000,0.000000,0.000000,111796.000000,7,1,0,475344.057000,493948.787000,0.000000,107977.000000,8,1,0,378561.619000,385707.515000,0.000000,109549.000000,3,1,0,235580.703000,277089.587000,0.000000,109627.000000,2,0,0,0.000000,0.000000,0.000000,79580.000000,0,0,0,0.000000,0.000000,0.000000,58959.000000,3,0,0,0.000000,0.000000,0.000000,21724.000000,5,0,0,0.000000,0.000000,0.000000,5307.000000,10,0,0,0.000000,0.000000,0.000000,1769.000000
828,691800.000000,688532.240338,1.000000,2,8,1,0,683061.022000,689999.695000,0.000000,128900.000000,9,1,0,528348.192000,561999.091000,0.000000,109811.000000,5,1,0,423022.823000,452450.289000,0.000000,123146.000000,5,1,0,298211.646000,329395.682000,0.000000,105646.000000,10,0,0,0.000000,0.000000,0.000000,80093.000000,3,0,0,0.000000,0.000000,0.000000,66224.000000,8,0,0,0.000000,0.000000,0.000000,43952.000000,6,0,0,0.000000,0.000000,0.000000,20230.000000,2,0,0,0.000000,0.000000,0.000000,13798.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
829,691800.000000,688536.182147,1.000000,2,2,1,0,644183.492000,689999.695000,0.000000,107684.000000,10,1,0,551474.392000,582513.041000,0.000000,110318.000000,0,0,0,0.000000,0.000000,0.000000,78904.000000,2,1,0,341135.747000,393452.200000,0.000000,102966.000000,7,0,0,0.000000,0.000000,0.000000,90585.000000,3,0,0,0.000000,0.000000,0.000000,64988.000000,0,0,0,0.000000,0.000000,0.000000,59932.000000,2,0,0,0.000000,0.000000,0.000000,68365.000000,0,0,0,0.000000,0.000000,0.000000,8058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
830,691800.000000,688540.114458,0.000000,2,7,1,0,670988.280000,689999.695000,0.000000,114395.000000,0,0,0,0.000000,0.000000,0.000000,96075.000000,6,1,0,468120.075000,480160.593000,0.000000,108245.000000,4,1,0,353942.850000,371051.134000,0.000000,110510.000000,10,0,0,0.000000,0.000000,0.000000,91999.000000,7,0,0,0.000000,0.000000,0.000000,81564.000000,9,0,0,0.000000,0.000000,0.000000,57217.000000,7,0,0,0.000000,0.000000,0.000000,18831.000000,6,0,0,0.000000,0.000000,0.000000,12964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
831,691800.000000,688544.037304,0.000000,1,8,1,0,683061.022000,689999.695000,0.000000,110282.000000,3,1,0,541884.957000,580338.399000,0.000000,108601.000000,10,1,0,439521.192000,471538.241000,0.000000,101437.000000,10,1,0,334814.314000,370201.395000,0.000000,110728.000000,9,0,0,0.000000,0.000000,0.000000,77349.000000,4,0,0,0.000000,0.000000,0.000000,69093.000000,7,0,0,0.000000,0.000000,0.000000,50501.000000,6,0,0,0.000000,0.000000,0.000000,26580.000000,5,0,0,0.000000,0.000000,0.000000,26520.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000
832,691800.000000,688547.950721,1.000000,2,0,0,0,0.000000,0.000000,0.000000,115618.000000,4,1,0,557358.898000,575098.265000,0.000000,97518.000000,7,1,0,458233.185000,477773.432000,0.000000,91732.000000,0,0,0,0.000000,0.000000,0.000000,112331.000000,1,1,0,263921.073000,274083.505000,0.000000,76704.000000,9,0,0,0.000000,0.000000,0.000000,109234.000000,4,0,0,0.000000,0.000000,0.000000,43468.000000,3,0,0,0.000000,0.000000,0.000000,32149.000000,7,0,0,0.000000,0.000000,0.000000,13046.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
833,691800.000000,688551.854742,0.000000,1,9,1,0,656625.865000,689999.695000,0.000000,113596.000000,4,1,0,559307.488000,576877.099000,0.000000,92431.000000,7,1,0,465344.618000,484319.765000,0.000000,95016.000000,9,1,0,354893.851000,388053.325000,0.000000,101774.000000,4,1,0,265965.252000,287357.873000,0.000000,112513.000000,4,0,0,0.000000,0.000000,0.000000,85729.000000,3,0,0,0.000000,0.000000,0.000000,39222.000000,10,0,0,0.000000,0.000000,0.000000,26089.000000,4,0,0,0.000000,0.000000,0.000000,18042.000000,8,0,0,0.000000,0.000000,0.000000,7388.000000
834,691800.000000,688555.749400,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106518.000000,8,1,0,577158.847000,584253.695000,0.000000,95235.000000,9,1,0,455283.740000,488477.963000,0.000000,92169.000000,2,1,0,350310.919000,396629.687000,0.000000,85146.000000,1,1,0,297735.313000,309994.381000,0.000000,113205.000000,0,0,0,0.000000,0.000000,0.000000,68504.000000,4,0,0,0.000000,0.000000,0.000000,70180.000000,4,0,0,0.000000,0.000000,0.000000,25568.000000,4,0,0,0.000000,0.000000,0.000000,19015.000000,10,0,0,0.000000,0.000000,0.000000,16260.000000
835,691800.000000,688559.634731,1.000000,1,6,1,0,678474.723000,689999.695000,0.000000,93324.000000,0,0,0,0.000000,0.000000,0.000000,131025.000000,10,1,0,435304.430000,466789.936000,0.000000,91200.000000,2,1,0,324585.231000,375617.914000,0.000000,107015.000000,2,0,0,0.000000,0.000000,0.000000,75008.000000,0,0,0,0.000000,0.000000,0.000000,96579.000000,0,0,0,0.000000,0.000000,0.000000,53179.000000,7,0,0,0.000000,0.000000,0.000000,29065.000000,0,0,0,0.000000,0.000000,0.000000,12888.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000
836,691800.000000,688563.510766,0.000000,2,1,1,0,679924.282000,689999.695000,0.000000,99217.000000,0,0,0,0.000000,0.000000,0.000000,92066.000000,9,1,0,465611.109000,498839.001000,0.000000,121374.000000,7,1,0,358339.408000,377797.977000,0.000000,103838.000000,0,0,0,0.000000,0.000000,0.000000,88942.000000,3,0,0,0.000000,0.000000,0.000000,71524.000000,5,0,0,0.000000,0.000000,0.000000,62737.000000,0,0,0,0.000000,0.000000,0.000000,41828.000000,1,0,0,0.000000,0.000000,0.000000,10274.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
837,691800.000000,688567.377539,0.000000,2,4,1,0,672324.247000,689999.695000,0.000000,125082.000000,6,1,0,554270.139000,565916.241000,0.000000,103714.000000,7,1,0,442305.412000,462048.774000,0.000000,96890.000000,1,1,0,354618.643000,365505.846000,0.000000,78580.000000,9,0,0,0.000000,0.000000,0.000000,90894.000000,9,0,0,0.000000,0.000000,0.000000,78176.000000,4,0,0,0.000000,0.000000,0.000000,62020.000000,4,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
838,676698.000000,688553.213604,1.000000,1,5,1,0,661240.572000,689999.695000,0.000000,73601.000000,9,1,0,582567.364000,615604.357000,0.000000,102282.000000,0,0,0,0.000000,0.000000,0.000000,74071.000000,5,1,0,410627.358000,437239.673000,0.000000,114249.000000,2,1,0,276918.806000,325946.498000,0.000000,101054.000000,10,0,0,0.000000,0.000000,0.000000,84371.000000,0,0,0,0.000000,0.000000,0.000000,62366.000000,8,0,0,0.000000,0.000000,0.000000,37757.000000,2,0,0,0.000000,0.000000,0.000000,20066.000000,7,0,0,0.000000,0.000000,0.000000,6881.000000
839,680024.000000,688543.047676,1.000000,1,3,1,0,652064.880000,689999.695000,0.000000,83886.000000,6,1,0,594621.421000,605685.608000,0.000000,100675.000000,4,1,0,487398.200000,505352.770000,0.000000,107169.000000,10,1,0,365376.259000,398211.736000,0.000000,109513.000000,9,1,0,246598.069000,289101.371000,0.000000,95516.000000,0,0,0,0.000000,0.000000,0.000000,80845.000000,0,0,0,0.000000,0.000000,0.000000,70866.000000,7,0,0,0.000000,0.000000,0.000000,14106.000000,1,0,0,0.000000,0.000000,0.000000,14504.000000,7,0,0,0.000000,0.000000,0.000000,2944.000000
840,691800.000000,688546.925000,0.000000,1,6,1,0,678474.723000,689999.695000,0.000000,99666.000000,0,0,0,0.000000,0.000000,0.000000,146281.000000,0,0,0,0.000000,0.000000,0.000000,95567.000000,0,0,0,0.000000,0.000000,0.000000,111916.000000,1,1,0,226646.051000,237058.281000,0.000000,86084.000000,10,0,0,0.000000,0.000000,0.000000,69881.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36332.000000,1,0,0,0.000000,0.000000,0.000000,4791.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000
841,691800.000000,688550.793103,0.000000,1,1,1,0,679924.282000,689999.695000,0.000000,87694.000000,10,1,0,571324.440000,602124.596000,0.000000,82755.000000,4,1,0,501495.600000,518903.597000,0.000000,118539.000000,8,1,0,393987.163000,400994.422000,0.000000,119123.000000,9,1,0,236618.150000,282830.575000,0.000000,100392.000000,6,0,0,0.000000,0.000000,0.000000,85058.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,4,0,0,0.000000,0.000000,0.000000,19591.000000,4,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,7092.000000
842,691800.000000,688554.652019,1.000000,3,5,1,0,661240.572000,689999.695000,0.000000,113650.000000,0,0,0,0.000000,0.000000,0.000000,77797.000000,6,1,0,486897.441000,498745.113000,0.000000,114667.000000,2,1,0,332861.664000,383439.580000,0.000000,84108.000000,10,1,0,268174.639000,300345.583000,0.000000,113805.000000,2,0,0,0.000000,0.000000,0.000000,81852.000000,9,0,0,0.000000,0.000000,0.000000,63840.000000,7,0,0,0.000000,0.000000,0.000000,42081.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
