Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
834,691800.000000,688541.087530,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106518.000000,8,1,0,577107.546000,584185.480000,0.000000,95235.000000,9,1,0,455367.653000,488662.666000,0.000000,92169.000000,2,1,0,350292.236000,396469.663000,0.000000,85146.000000,1,1,0,297709.562000,309966.719000,0.000000,113205.000000,0,0,0,0.000000,0.000000,0.000000,68504.000000,4,0,0,0.000000,0.000000,0.000000,70180.000000,4,0,0,0.000000,0.000000,0.000000,25568.000000,4,0,0,0.000000,0.000000,0.000000,19015.000000,10,0,0,0.000000,0.000000,0.000000,16260.000000
835,691800.000000,688544.990419,0.000000,1,6,1,0,678365.420000,690010.537000,0.000000,93324.000000,0,0,0,0.000000,0.000000,0.000000,131025.000000,10,1,0,435314.619000,466786.922000,0.000000,91200.000000,2,1,0,324587.000000,375603.834000,0.000000,107015.000000,2,0,0,0.000000,0.000000,0.000000,75008.000000,0,0,0,0.000000,0.000000,0.000000,96579.000000,0,0,0,0.000000,0.000000,0.000000,53179.000000,7,0,0,0.000000,0.000000,0.000000,29065.000000,0,0,0,0.000000,0.000000,0.000000,12888.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000
836,691800.000000,688548.883971,0.000000,2,1,1,0,680007.910000,690010.537000,0.000000,99217.000000,0,0,0,0.000000,0.000000,0.000000,92066.000000,9,1,0,465627.780000,498909.533000,0.000000,121374.000000,7,1,0,358278.784000,377713.597000,0.000000,103838.000000,0,0,0,0.000000,0.000000,0.000000,88942.000000,3,0,0,0.000000,0.000000,0.000000,71524.000000,5,0,0,0.000000,0.000000,0.000000,62737.000000,0,0,0,0.000000,0.000000,0.000000,41828.000000,1,0,0,0.000000,0.000000,0.000000,10274.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
837,691800.000000,688552.768220,1.000000,2,4,1,0,672439.605000,690010.537000,0.000000,125082.000000,6,1,0,554125.387000,565809.684000,0.000000,103714.000000,7,1,0,442365.970000,462152.223000,0.000000,96890.000000,1,1,0,354443.555000,365322.367000,0.000000,78580.000000,9,0,0,0.000000,0.000000,0.000000,90894.000000,9,0,0,0.000000,0.000000,0.000000,78176.000000,4,0,0,0.000000,0.000000,0.000000,62020.000000,4,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
838,676698.000000,688538.621718,0.000000,1,5,1,0,661154.655000,690010.537000,0.000000,73601.000000,9,1,0,582469.593000,615494.479000,0.000000,102282.000000,0,0,0,0.000000,0.000000,0.000000,74071.000000,5,1,0,410456.094000,436984.920000,0.000000,114249.000000,2,1,0,276928.893000,325827.084000,0.000000,101054.000000,10,0,0,0.000000,0.000000,0.000000,84371.000000,0,0,0,0.000000,0.000000,0.000000,62366.000000,8,0,0,0.000000,0.000000,0.000000,37757.000000,2,0,0,0.000000,0.000000,0.000000,20066.000000,7,0,0,0.000000,0.000000,0.000000,6881.000000
839,680024.000000,688528.473182,1.000000,1,3,1,0,651983.305000,690010.537000,0.000000,83886.000000,6,1,0,594342.038000,605557.130000,0.000000,100675.000000,4,1,0,487610.682000,505651.905000,0.000000,107169.000000,10,1,0,365214.441000,397978.922000,0.000000,109513.000000,9,1,0,246387.392000,288924.797000,0.000000,95516.000000,0,0,0,0.000000,0.000000,0.000000,80845.000000,0,0,0,0.000000,0.000000,0.000000,70866.000000,7,0,0,0.000000,0.000000,0.000000,14106.000000,1,0,0,0.000000,0.000000,0.000000,14504.000000,7,0,0,0.000000,0.000000,0.000000,2944.000000
840,691800.000000,688532.367857,0.000000,1,6,1,0,678365.420000,690010.537000,0.000000,99666.000000,0,0,0,0.000000,0.000000,0.000000,146281.000000,0,0,0,0.000000,0.000000,0.000000,95567.000000,0,0,0,0.000000,0.000000,0.000000,111916.000000,1,1,0,226448.950000,236848.328000,0.000000,86084.000000,10,0,0,0.000000,0.000000,0.000000,69881.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36332.000000,1,0,0,0.000000,0.000000,0.000000,4791.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000
841,691800.000000,688536.253270,0.000000,1,1,1,0,680007.910000,690010.537000,0.000000,87694.000000,10,1,0,571195.650000,602166.033000,0.000000,82755.000000,4,1,0,501622.531000,519101.848000,0.000000,118539.000000,8,1,0,393809.145000,400791.643000,0.000000,119123.000000,9,1,0,236548.196000,282726.618000,0.000000,100392.000000,6,0,0,0.000000,0.000000,0.000000,85058.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,4,0,0,0.000000,0.000000,0.000000,19591.000000,4,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,7092.000000
842,691800.000000,688540.129454,1.000000,3,5,1,0,661154.655000,690010.537000,0.000000,113650.000000,0,0,0,0.000000,0.000000,0.000000,77797.000000,6,1,0,487002.846000,498836.935000,0.000000,114667.000000,2,1,0,332848.888000,383258.525000,0.000000,84108.000000,10,1,0,268065.637000,300157.604000,0.000000,113805.000000,2,0,0,0.000000,0.000000,0.000000,81852.000000,9,0,0,0.000000,0.000000,0.000000,63840.000000,7,0,0,0.000000,0.000000,0.000000,42081.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
843,689960.000000,688541.813760,0.000000,1,1,1,0,680007.910000,690010.537000,0.000000,93734.000000,0,0,0,0.000000,0.000000,0.000000,113321.000000,8,1,0,475988.094000,483175.206000,0.000000,140703.000000,8,1,0,335988.662000,343179.815000,0.000000,138339.000000,8,0,0,0.000000,0.000000,0.000000,73443.000000,0,0,0,0.000000,0.000000,0.000000,65346.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,3,0,0,0.000000,0.000000,0.000000,20792.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,0,0,0,0.000000,0.000000,0.000000,7360.000000
844,691800.000000,688545.674171,1.000000,2,7,1,0,671071.376000,690010.537000,0.000000,95839.000000,8,1,0,587140.832000,594181.809000,0.000000,122020.000000,6,1,0,461043.190000,472643.803000,0.000000,82715.000000,5,1,0,360915.156000,389474.210000,0.000000,108203.000000,4,1,0,262971.032000,281040.157000,0.000000,90768.000000,4,1,0,169894.494000,189877.492000,0.000000,99002.000000,9,0,0,0.000000,0.000000,0.000000,45666.000000,8,0,0,0.000000,0.000000,0.000000,27013.000000,9,0,0,0.000000,0.000000,0.000000,20574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
845,691800.000000,688549.525444,0.000000,2,6,1,0,678365.420000,690010.537000,0.000000,105470.000000,1,1,0,573800.661000,584048.912000,0.000000,86754.000000,5,1,0,469057.190000,497957.608000,0.000000,86901.000000,9,1,0,369343.858000,409937.708000,0.000000,108334.000000,10,0,0,0.000000,0.000000,0.000000,102221.000000,6,0,0,0.000000,0.000000,0.000000,95506.000000,6,0,0,0.000000,0.000000,0.000000,65585.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
846,680888.000000,688540.469267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86293.000000,8,1,0,596375.448000,603057.514000,0.000000,106219.000000,7,1,0,477296.309000,496822.847000,0.000000,108356.000000,2,1,0,328867.056000,388498.315000,0.000000,83061.000000,9,0,0,0.000000,0.000000,0.000000,97649.000000,0,0,0,0.000000,0.000000,0.000000,65832.000000,2,0,0,0.000000,0.000000,0.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,7,0,0,0.000000,0.000000,0.000000,12953.000000,0,0,0,0.000000,0.000000,0.000000,14637.000000
847,691800.000000,688544.317591,1.000000,2,5,1,0,661154.655000,690010.537000,0.000000,96866.000000,9,1,0,559746.352000,593242.256000,0.000000,111227.000000,0,0,0,0.000000,0.000000,0.000000,90120.000000,2,1,0,342932.786000,392047.429000,0.000000,122254.000000,6,1,0,257656.496000,270935.441000,0.000000,117094.000000,0,0,0,0.000000,0.000000,0.000000,96173.000000,10,0,0,0.000000,0.000000,0.000000,40147.000000,6,0,0,0.000000,0.000000,0.000000,15861.000000,10,0,0,0.000000,0.000000,0.000000,2058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
848,690143.000000,688546.202830,0.000000,1,9,1,0,656601.726000,690010.537000,0.000000,104209.000000,6,1,0,574107.637000,585269.446000,0.000000,159956.000000,0,0,0,0.000000,0.000000,0.000000,76756.000000,1,1,0,336811.811000,346608.069000,0.000000,100130.000000,6,0,0,0.000000,0.000000,0.000000,92137.000000,8,0,0,0.000000,0.000000,0.000000,47312.000000,10,0,0,0.000000,0.000000,0.000000,51661.000000,6,0,0,0.000000,0.000000,0.000000,22073.000000,9,0,0,0.000000,0.000000,0.000000,12522.000000,8,0,0,0.000000,0.000000,0.000000,23387.000000
849,691800.000000,688550.035336,1.000000,1,6,1,0,678365.420000,690010.537000,0.000000,98763.000000,3,1,0,553141.452000,590504.475000,0.000000,103695.000000,6,1,0,475981.292000,487890.217000,0.000000,125436.000000,2,1,0,313262.953000,362876.115000,0.000000,114859.000000,0,0,0,0.000000,0.000000,0.000000,88622.000000,0,0,0,0.000000,0.000000,0.000000,62620.000000,10,0,0,0.000000,0.000000,0.000000,51191.000000,3,0,0,0.000000,0.000000,0.000000,22686.000000,10,0,0,0.000000,0.000000,0.000000,18040.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
850,691800.000000,688553.858824,0.000000,2,10,1,0,659033.971000,690010.537000,0.000000,107010.000000,0,0,0,0.000000,0.000000,0.000000,93694.000000,3,1,0,451748.429000,490017.361000,0.000000,86223.000000,6,1,0,391178.618000,402672.809000,0.000000,102084.000000,0,0,0,0.000000,0.000000,0.000000,87085.000000,0,0,0,0.000000,0.000000,0.000000,107807.000000,9,0,0,0.000000,0.000000,0.000000,50851.000000,4,0,0,0.000000,0.000000,0.000000,35688.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
851,689072.000000,688554.467685,0.000000,1,8,1,0,683024.282000,690010.537000,0.000000,85178.000000,3,1,0,566923.973000,604333.879000,0.000000,92596.000000,3,1,0,474493.711000,511915.234000,0.000000,104147.000000,3,1,0,370458.924000,407702.108000,0.000000,129981.000000,4,1,0,261331.056000,279119.325000,0.000000,100827.000000,5,0,0,0.000000,0.000000,0.000000,78250.000000,10,0,0,0.000000,0.000000,0.000000,58410.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,4,0,0,0.000000,0.000000,0.000000,4575.000000,6,0,0,0.000000,0.000000,0.000000,10997.000000
852,691800.000000,688558.276995,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105114.000000,0,0,0,0.000000,0.000000,0.000000,97010.000000,8,1,0,481588.606000,488624.989000,0.000000,104225.000000,0,0,0,0.000000,0.000000,0.000000,82644.000000,6,1,0,284941.151000,301003.010000,0.000000,114354.000000,0,0,0,0.000000,0.000000,0.000000,106075.000000,6,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
853,684038.000000,688552.977726,0.000000,1,2,1,0,644193.796000,690010.537000,0.000000,109038.000000,10,1,0,549756.410000,581102.661000,0.000000,93091.000000,1,1,0,477713.736000,488134.142000,0.000000,104444.000000,5,1,0,354722.252000,382816.646000,0.000000,101017.000000,1,1,0,269614.509000,283010.509000,0.000000,69344.000000,2,0,0,0.000000,0.000000,0.000000,84322.000000,0,0,0,0.000000,0.000000,0.000000,58840.000000,3,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
854,684440.000000,688548.161593,0.000000,1,5,1,0,661154.655000,690010.537000,0.000000,94534.000000,4,1,0,577238.979000,595021.815000,0.000000,85892.000000,0,0,0,0.000000,0.000000,0.000000,108151.000000,0,0,0,0.000000,0.000000,0.000000,96666.000000,4,1,0,287241.937000,304071.556000,0.000000,94825.000000,8,1,0,201759.091000,208645.395000,0.000000,98529.000000,0,0,0,0.000000,0.000000,0.000000,52620.000000,7,0,0,0.000000,0.000000,0.000000,36727.000000,1,0,0,0.000000,0.000000,0.000000,9136.000000,2,0,0,0.000000,0.000000,0.000000,7360.000000
855,691800.000000,688551.964912,1.000000,1,1,1,0,680007.910000,690010.537000,0.000000,90048.000000,4,1,0,582665.777000,600067.022000,0.000000,105690.000000,10,1,0,462624.433000,494945.587000,0.000000,77576.000000,8,1,0,409686.906000,416526.470000,0.000000,102542.000000,9,1,0,267220.476000,314396.448000,0.000000,105309.000000,8,1,0,201667.005000,209527.112000,0.000000,86579.000000,7,0,0,0.000000,0.000000,0.000000,48350.000000,6,0,0,0.000000,0.000000,0.000000,53591.000000,2,0,0,0.000000,0.000000,0.000000,16659.000000,3,0,0,0.000000,0.000000,0.000000,5456.000000
856,683616.000000,688546.198598,0.000000,1,7,1,0,671071.376000,690010.537000,0.000000,100720.000000,4,1,0,571777.220000,589179.101000,0.000000,103067.000000,1,1,0,475809.102000,485923.210000,0.000000,93978.000000,9,1,0,358282.131000,391692.339000,0.000000,94911.000000,3,1,0,258242.655000,295983.152000,0.000000,86563.000000,9,0,0,0.000000,0.000000,0.000000,85126.000000,5,0,0,0.000000,0.000000,0.000000,67321.000000,8,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,11708.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000
857,691800.000000,688549.995333,1.000000,1,9,1,0,656601.726000,690010.537000,0.000000,107261.000000,0,0,0,0.000000,0.000000,0.000000,123230.000000,7,1,0,441165.537000,460556.306000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,90379.000000,0,0,0,0.000000,0.000000,0.000000,98021.000000,0,0,0,0.000000,0.000000,0.000000,90887.000000,8,0,0,0.000000,0.000000,0.000000,58723.000000,8,0,0,0.000000,0.000000,0.000000,16310.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000
858,691800.000000,688553.783217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100167.000000,10,1,0,558584.993000,589651.495000,0.000000,102999.000000,7,1,0,468232.530000,487653.802000,0.000000,89246.000000,0,0,0,0.000000,0.000000,0.000000,83795.000000,4,1,0,293667.567000,314100.961000,0.000000,109851.000000,2,0,0,0.000000,0.000000,0.000000,82577.000000,0,0,0,0.000000,0.000000,0.000000,50934.000000,10,0,0,0.000000,0.000000,0.000000,39075.000000,1,0,0,0.000000,0.000000,0.000000,24767.000000,4,0,0,0.000000,0.000000,0.000000,8389.000000
859,691800.000000,688557.562282,0.000000,3,6,1,0,678365.420000,690010.537000,0.000000,101621.000000,5,1,0,559083.376000,587756.470000,0.000000,115428.000000,6,1,0,461072.670000,473058.498000,0.000000,119399.000000,2,1,0,300491.435000,353966.460000,0.000000,101388.000000,7,0,0,0.000000,0.000000,0.000000,99753.000000,5,0,0,0.000000,0.000000,0.000000,76912.000000,9,0,0,0.000000,0.000000,0.000000,54301.000000,0,0,0,0.000000,0.000000,0.000000,22998.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
860,685912.000000,688554.486047,1.000000,1,9,1,0,656601.726000,690010.537000,0.000000,93778.000000,2,1,0,550238.421000,595108.722000,0.000000,95731.000000,2,1,0,454474.101000,498794.419000,0.000000,94843.000000,5,1,0,376367.799000,403522.102000,0.000000,98811.000000,4,1,0,284077.598000,302253.535000,0.000000,87803.000000,0,0,0,0.000000,0.000000,0.000000,85518.000000,0,0,0,0.000000,0.000000,0.000000,49583.000000,1,0,0,0.000000,0.000000,0.000000,52783.000000,1,0,0,0.000000,0.000000,0.000000,10252.000000,6,0,0,0.000000,0.000000,0.000000,16810.000000
861,691800.000000,688558.255517,1.000000,1,9,1,0,656601.726000,690010.537000,0.000000,107018.000000,6,1,0,570852.422000,582599.024000,0.000000,69077.000000,0,0,0,0.000000,0.000000,0.000000,89482.000000,10,1,0,386982.350000,420222.106000,0.000000,96155.000000,0,0,0,0.000000,0.000000,0.000000,106826.000000,10,0,0,0.000000,0.000000,0.000000,98412.000000,7,0,0,0.000000,0.000000,0.000000,49346.000000,7,0,0,0.000000,0.000000,0.000000,44822.000000,3,0,0,0.000000,0.000000,0.000000,27718.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
862,678788.000000,688546.921114,0.000000,1,2,1,0,644193.796000,690010.537000,0.000000,109410.000000,10,1,0,549600.479000,580739.928000,0.000000,106620.000000,3,1,0,436212.920000,474164.453000,0.000000,88067.000000,0,0,0,0.000000,0.000000,0.000000,87014.000000,8,1,0,291707.869000,297988.086000,0.000000,103304.000000,5,0,0,0.000000,0.000000,0.000000,85075.000000,2,0,0,0.000000,0.000000,0.000000,33731.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,6,0,0,0.000000,0.000000,0.000000,33336.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000
863,691800.000000,688550.690614,0.000000,2,5,1,0,661154.655000,690010.537000,0.000000,102852.000000,0,0,0,0.000000,0.000000,0.000000,101902.000000,9,1,0,451528.958000,484730.884000,0.000000,117896.000000,4,1,0,349991.208000,367421.458000,0.000000,91604.000000,9,1,0,237418.359000,276534.209000,0.000000,107110.000000,9,0,0,0.000000,0.000000,0.000000,77298.000000,6,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,39463.000000,2,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
864,682387.000000,688543.556713,1.000000,1,5,1,0,661154.655000,690010.537000,0.000000,113574.000000,4,1,0,559171.209000,576910.186000,0.000000,69508.000000,4,1,0,489630.804000,506772.702000,0.000000,81124.000000,0,0,0,0.000000,0.000000,0.000000,75636.000000,5,1,0,308473.253000,348640.533000,0.000000,93906.000000,0,0,0,0.000000,0.000000,0.000000,91433.000000,8,0,0,0.000000,0.000000,0.000000,77026.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,1,0,0,0.000000,0.000000,0.000000,15195.000000
865,691800.000000,688547.321387,0.000000,1,2,1,0,644193.796000,690010.537000,0.000000,88878.000000,7,1,0,581948.817000,600974.593000,0.000000,111043.000000,0,0,0,0.000000,0.000000,0.000000,105343.000000,5,1,0,356250.211000,385505.608000,0.000000,99844.000000,0,0,0,0.000000,0.000000,0.000000,108073.000000,5,0,0,0.000000,0.000000,0.000000,81490.000000,2,0,0,0.000000,0.000000,0.000000,68527.000000,8,0,0,0.000000,0.000000,0.000000,22086.000000,6,0,0,0.000000,0.000000,0.000000,3258.000000,10,0,0,0.000000,0.000000,0.000000,3258.000000
866,691800.000000,688551.077367,1.000000,1,6,1,0,678365.420000,690010.537000,0.000000,103361.000000,7,1,0,567633.100000,586794.066000,0.000000,69022.000000,7,1,0,498473.750000,516661.102000,0.000000,121937.000000,0,0,0,0.000000,0.000000,0.000000,85531.000000,5,1,0,275274.274000,309028.235000,0.000000,95056.000000,2,0,0,0.000000,0.000000,0.000000,63638.000000,0,0,0,0.000000,0.000000,0.000000,76473.000000,8,0,0,0.000000,0.000000,0.000000,45580.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,1,0,0,0.000000,0.000000,0.000000,7251.000000
867,691800.000000,688554.824683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77712.000000,9,1,0,578526.731000,611765.197000,0.000000,83063.000000,9,1,0,496245.657000,529152.529000,0.000000,101945.000000,0,0,0,0.000000,0.000000,0.000000,97424.000000,9,1,0,296154.944000,330116.891000,0.000000,137581.000000,1,0,0,0.000000,0.000000,0.000000,80900.000000,5,0,0,0.000000,0.000000,0.000000,72806.000000,5,0,0,0.000000,0.000000,0.000000,24564.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
868,691800.000000,688558.563364,1.000000,1,6,1,0,678365.420000,690010.537000,0.000000,114625.000000,2,1,0,529601.149000,576164.792000,0.000000,88084.000000,0,0,0,0.000000,0.000000,0.000000,128019.000000,3,1,0,321697.593000,359955.265000,0.000000,86643.000000,6,1,0,258964.544000,273681.982000,0.000000,106061.000000,3,0,0,0.000000,0.000000,0.000000,57979.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,2,0,0,0.000000,0.000000,0.000000,29631.000000,0,0,0,0.000000,0.000000,0.000000,16668.000000,2,0,0,0.000000,0.000000,0.000000,12769.000000
869,691800.000000,688562.293441,0.000000,1,10,1,0,659033.971000,690010.537000,0.000000,121713.000000,2,1,0,522514.111000,569017.913000,0.000000,104161.000000,1,1,0,454862.129000,465276.941000,0.000000,94015.000000,3,1,0,332533.928000,371255.557000,0.000000,83124.000000,0,0,0,0.000000,0.000000,0.000000,119746.000000,10,0,0,0.000000,0.000000,0.000000,85886.000000,7,0,0,0.000000,0.000000,0.000000,64728.000000,0,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000
870,686344.000000,688559.743678,0.000000,1,2,1,0,644193.796000,690010.537000,0.000000,74512.000000,5,1,0,586334.211000,614098.678000,0.000000,102140.000000,0,0,0,0.000000,0.000000,0.000000,102284.000000,7,1,0,392295.882000,411236.100000,0.000000,92003.000000,3,0,0,0.000000,0.000000,0.000000,92798.000000,8,0,0,0.000000,0.000000,0.000000,86147.000000,1,0,0,0.000000,0.000000,0.000000,72697.000000,10,0,0,0.000000,0.000000,0.000000,33707.000000,1,0,0,0.000000,0.000000,0.000000,27884.000000,6,0,0,0.000000,0.000000,0.000000,2172.000000
871,691800.000000,688563.463835,1.000000,2,8,1,0,683024.282000,690010.537000,0.000000,108082.000000,9,1,0,548604.016000,582153.026000,0.000000,91280.000000,0,0,0,0.000000,0.000000,0.000000,93025.000000,6,1,0,383089.466000,396141.700000,0.000000,79856.000000,6,1,0,297939.232000,318011.051000,0.000000,95125.000000,4,1,0,203936.240000,222646.344000,0.000000,102114.000000,2,0,0,0.000000,0.000000,0.000000,65789.000000,0,0,0,0.000000,0.000000,0.000000,48207.000000,8,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
872,691800.000000,688567.175459,0.000000,1,7,1,0,671071.376000,690010.537000,0.000000,85063.000000,7,1,0,584840.570000,603716.865000,0.000000,94167.000000,1,1,0,499375.482000,509647.751000,0.000000,105460.000000,7,1,0,386188.260000,405586.572000,0.000000,122354.000000,3,1,0,241438.739000,283891.094000,0.000000,105639.000000,1,1,0,162983.336000,177907.538000,0.000000,64685.000000,9,0,0,0.000000,0.000000,0.000000,44798.000000,10,0,0,0.000000,0.000000,0.000000,39104.000000,4,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000
873,678295.000000,688555.408935,1.000000,1,1,1,0,680007.910000,690010.537000,0.000000,102377.000000,4,1,0,570149.222000,587884.168000,0.000000,88469.000000,9,1,0,465924.506000,499317.570000,0.000000,94143.000000,7,1,0,384670.751000,404072.775000,0.000000,116186.000000,0,0,0,0.000000,0.000000,0.000000,91812.000000,5,0,0,0.000000,0.000000,0.000000,89559.000000,0,0,0,0.000000,0.000000,0.000000,48025.000000,5,0,0,0.000000,0.000000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,14758.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000
874,691800.000000,688559.121281,0.000000,2,7,1,0,671071.376000,690010.537000,0.000000,99161.000000,1,1,0,580814.225000,590172.074000,0.000000,99725.000000,0,0,0,0.000000,0.000000,0.000000,129001.000000,3,1,0,320124.183000,361962.331000,0.000000,145303.000000,4,0,0,0.000000,0.000000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,49478.000000,3,0,0,0.000000,0.000000,0.000000,45920.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
875,686280.000000,688556.516571,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,99006.000000,9,1,0,557709.487000,591106.978000,0.000000,120381.000000,1,1,0,461187.543000,471588.978000,0.000000,83944.000000,9,1,0,351047.470000,387071.117000,0.000000,98763.000000,1,1,0,275707.485000,288389.484000,0.000000,117144.000000,7,0,0,0.000000,0.000000,0.000000,71732.000000,6,0,0,0.000000,0.000000,0.000000,44963.000000,4,0,0,0.000000,0.000000,0.000000,25252.000000,3,0,0,0.000000,0.000000,0.000000,18471.000000,5,0,0,0.000000,0.000000,0.000000,6624.000000
876,691800.000000,688560.219178,1.000000,1,2,1,0,644193.796000,690010.537000,0.000000,99408.000000,4,1,0,573215.230000,590778.347000,0.000000,97876.000000,0,0,0,0.000000,0.000000,0.000000,100967.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,5,0,0,0.000000,0.000000,0.000000,96988.000000,4,0,0,0.000000,0.000000,0.000000,45485.000000,0,0,0,0.000000,0.000000,0.000000,63714.000000,3,0,0,0.000000,0.000000,0.000000,37865.000000,6,0,0,0.000000,0.000000,0.000000,37931.000000,2,0,0,0.000000,0.000000,0.000000,13264.000000
877,691800.000000,688563.913341,0.000000,1,10,1,0,659033.971000,690010.537000,0.000000,118227.000000,6,1,0,560520.972000,572151.490000,0.000000,110336.000000,9,1,0,428395.607000,461931.282000,0.000000,93272.000000,7,1,0,345214.209000,368188.307000,0.000000,91852.000000,0,0,0,0.000000,0.000000,0.000000,83290.000000,0,0,0,0.000000,0.000000,0.000000,94974.000000,4,0,0,0.000000,0.000000,0.000000,45984.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,4,0,0,0.000000,0.000000,0.000000,16500.000000,8,0,0,0.000000,0.000000,0.000000,14939.000000
878,691800.000000,688567.599089,0.000000,1,10,1,0,659033.971000,690010.537000,0.000000,89957.000000,0,0,0,0.000000,0.000000,0.000000,105274.000000,0,0,0,0.000000,0.000000,0.000000,102136.000000,3,1,0,354983.962000,392677.507000,0.000000,112501.000000,5,1,0,248519.763000,281476.494000,0.000000,91326.000000,6,0,0,0.000000,0.000000,0.000000,75351.000000,2,0,0,0.000000,0.000000,0.000000,58294.000000,1,0,0,0.000000,0.000000,0.000000,42484.000000,3,0,0,0.000000,0.000000,0.000000,11533.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000
