Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
862,678788.000000,688561.106729,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,109410.000000,10,1,0,549780.882000,581006.588000,0.000000,106620.000000,3,1,0,436083.988000,473761.847000,0.000000,88067.000000,0,0,0,0.000000,0.000000,0.000000,87014.000000,8,1,0,291456.565000,297622.852000,0.000000,103304.000000,5,0,0,0.000000,0.000000,0.000000,85075.000000,2,0,0,0.000000,0.000000,0.000000,33731.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,6,0,0,0.000000,0.000000,0.000000,33336.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000
863,691800.000000,688564.859791,1.000000,2,5,1,0,661247.019000,690080.889000,0.000000,102852.000000,0,0,0,0.000000,0.000000,0.000000,101902.000000,9,1,0,451188.045000,484337.454000,0.000000,117896.000000,4,1,0,349874.915000,367286.407000,0.000000,91604.000000,9,1,0,237383.502000,276551.681000,0.000000,107110.000000,9,0,0,0.000000,0.000000,0.000000,77298.000000,6,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,39463.000000,2,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
864,682387.000000,688557.709491,0.000000,1,5,1,0,661247.019000,690080.889000,0.000000,113574.000000,4,1,0,559347.993000,577023.197000,0.000000,69508.000000,4,1,0,489338.923000,506418.444000,0.000000,81124.000000,0,0,0,0.000000,0.000000,0.000000,75636.000000,5,1,0,308347.489000,348396.345000,0.000000,93906.000000,0,0,0,0.000000,0.000000,0.000000,91433.000000,8,0,0,0.000000,0.000000,0.000000,77026.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,1,0,0,0.000000,0.000000,0.000000,15195.000000
865,691800.000000,688561.457803,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,88878.000000,7,1,0,582111.818000,601249.485000,0.000000,111043.000000,0,0,0,0.000000,0.000000,0.000000,105343.000000,5,1,0,356214.431000,385535.697000,0.000000,99844.000000,0,0,0,0.000000,0.000000,0.000000,108073.000000,5,0,0,0.000000,0.000000,0.000000,81490.000000,2,0,0,0.000000,0.000000,0.000000,68527.000000,8,0,0,0.000000,0.000000,0.000000,22086.000000,6,0,0,0.000000,0.000000,0.000000,3258.000000,10,0,0,0.000000,0.000000,0.000000,3258.000000
866,691800.000000,688565.197460,0.000000,1,6,1,0,678428.515000,690080.889000,0.000000,103361.000000,7,1,0,567766.750000,587033.073000,0.000000,69022.000000,7,1,0,498291.068000,516471.914000,0.000000,121937.000000,0,0,0,0.000000,0.000000,0.000000,85531.000000,5,1,0,275296.263000,309000.782000,0.000000,95056.000000,2,0,0,0.000000,0.000000,0.000000,63638.000000,0,0,0,0.000000,0.000000,0.000000,76473.000000,8,0,0,0.000000,0.000000,0.000000,45580.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,1,0,0,0.000000,0.000000,0.000000,7251.000000
867,691800.000000,688568.928489,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77712.000000,9,1,0,578739.208000,612041.758000,0.000000,83063.000000,9,1,0,495996.531000,528872.885000,0.000000,101945.000000,0,0,0,0.000000,0.000000,0.000000,97424.000000,9,1,0,296069.278000,329994.358000,0.000000,137581.000000,1,0,0,0.000000,0.000000,0.000000,80900.000000,5,0,0,0.000000,0.000000,0.000000,72806.000000,5,0,0,0.000000,0.000000,0.000000,24564.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
868,691800.000000,688572.650922,1.000000,1,6,1,0,678428.515000,690080.889000,0.000000,114625.000000,2,1,0,529612.294000,576319.251000,0.000000,88084.000000,0,0,0,0.000000,0.000000,0.000000,128019.000000,3,1,0,321689.296000,359962.636000,0.000000,86643.000000,6,1,0,258996.080000,273661.516000,0.000000,106061.000000,3,0,0,0.000000,0.000000,0.000000,57979.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,2,0,0,0.000000,0.000000,0.000000,29631.000000,0,0,0,0.000000,0.000000,0.000000,16668.000000,2,0,0,0.000000,0.000000,0.000000,12769.000000
869,691800.000000,688576.364787,0.000000,1,10,1,0,659001.627000,690080.889000,0.000000,121713.000000,2,1,0,522538.564000,569151.718000,0.000000,104161.000000,1,1,0,454683.492000,465061.943000,0.000000,94015.000000,3,1,0,332537.004000,371340.114000,0.000000,83124.000000,0,0,0,0.000000,0.000000,0.000000,119746.000000,10,0,0,0.000000,0.000000,0.000000,85886.000000,7,0,0,0.000000,0.000000,0.000000,64728.000000,0,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000
870,686344.000000,688573.798851,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,74512.000000,5,1,0,586508.956000,614457.185000,0.000000,102140.000000,0,0,0,0.000000,0.000000,0.000000,102284.000000,7,1,0,392271.276000,411279.579000,0.000000,92003.000000,3,0,0,0.000000,0.000000,0.000000,92798.000000,8,0,0,0.000000,0.000000,0.000000,86147.000000,1,0,0,0.000000,0.000000,0.000000,72697.000000,10,0,0,0.000000,0.000000,0.000000,33707.000000,1,0,0,0.000000,0.000000,0.000000,27884.000000,6,0,0,0.000000,0.000000,0.000000,2172.000000
871,691800.000000,688577.502870,0.000000,2,8,1,0,683198.648000,690080.889000,0.000000,108082.000000,9,1,0,548756.764000,582265.055000,0.000000,91280.000000,0,0,0,0.000000,0.000000,0.000000,93025.000000,6,1,0,383186.708000,396329.628000,0.000000,79856.000000,6,1,0,297876.373000,317885.756000,0.000000,95125.000000,4,1,0,203944.638000,222583.107000,0.000000,102114.000000,2,0,0,0.000000,0.000000,0.000000,65789.000000,0,0,0,0.000000,0.000000,0.000000,48207.000000,8,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
872,691800.000000,688581.198394,1.000000,1,7,1,0,671036.048000,690080.889000,0.000000,85063.000000,7,1,0,585064.719000,603812.785000,0.000000,94167.000000,1,1,0,498901.607000,509092.954000,0.000000,105460.000000,7,1,0,386114.984000,405513.426000,0.000000,122354.000000,3,1,0,241462.428000,283775.832000,0.000000,105639.000000,1,1,0,162912.587000,177702.533000,0.000000,64685.000000,9,0,0,0.000000,0.000000,0.000000,44798.000000,10,0,0,0.000000,0.000000,0.000000,39104.000000,4,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000
873,678295.000000,688569.415808,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,102377.000000,4,1,0,570252.936000,587878.168000,0.000000,88469.000000,9,1,0,465707.639000,499070.677000,0.000000,94143.000000,7,1,0,384356.121000,403823.486000,0.000000,116186.000000,0,0,0,0.000000,0.000000,0.000000,91812.000000,5,0,0,0.000000,0.000000,0.000000,89559.000000,0,0,0,0.000000,0.000000,0.000000,48025.000000,5,0,0,0.000000,0.000000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,14758.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000
874,691800.000000,688573.112128,0.000000,2,7,1,0,671036.048000,690080.889000,0.000000,99161.000000,1,1,0,580997.799000,590341.452000,0.000000,99725.000000,0,0,0,0.000000,0.000000,0.000000,129001.000000,3,1,0,320091.418000,361831.556000,0.000000,145303.000000,4,0,0,0.000000,0.000000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,49478.000000,3,0,0,0.000000,0.000000,0.000000,45920.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
875,686280.000000,688570.491429,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,99006.000000,9,1,0,557840.265000,591191.346000,0.000000,120381.000000,1,1,0,460993.124000,471335.266000,0.000000,83944.000000,9,1,0,351039.367000,386963.494000,0.000000,98763.000000,1,1,0,275472.932000,288146.679000,0.000000,117144.000000,7,0,0,0.000000,0.000000,0.000000,71732.000000,6,0,0,0.000000,0.000000,0.000000,44963.000000,4,0,0,0.000000,0.000000,0.000000,25252.000000,3,0,0,0.000000,0.000000,0.000000,18471.000000,5,0,0,0.000000,0.000000,0.000000,6624.000000
876,691800.000000,688574.178082,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,99408.000000,4,1,0,573294.724000,590854.444000,0.000000,97876.000000,0,0,0,0.000000,0.000000,0.000000,100967.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,5,0,0,0.000000,0.000000,0.000000,96988.000000,4,0,0,0.000000,0.000000,0.000000,45485.000000,0,0,0,0.000000,0.000000,0.000000,63714.000000,3,0,0,0.000000,0.000000,0.000000,37865.000000,6,0,0,0.000000,0.000000,0.000000,37931.000000,2,0,0,0.000000,0.000000,0.000000,13264.000000
877,691800.000000,688577.856328,1.000000,1,10,1,0,659001.627000,690080.889000,0.000000,118227.000000,6,1,0,560594.395000,572268.550000,0.000000,110336.000000,9,1,0,428094.174000,461573.995000,0.000000,93272.000000,7,1,0,345099.344000,368291.171000,0.000000,91852.000000,0,0,0,0.000000,0.000000,0.000000,83290.000000,0,0,0,0.000000,0.000000,0.000000,94974.000000,4,0,0,0.000000,0.000000,0.000000,45984.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,4,0,0,0.000000,0.000000,0.000000,16500.000000,8,0,0,0.000000,0.000000,0.000000,14939.000000
878,691800.000000,688581.526196,0.000000,1,10,1,0,659001.627000,690080.889000,0.000000,89957.000000,0,0,0,0.000000,0.000000,0.000000,105274.000000,0,0,0,0.000000,0.000000,0.000000,102136.000000,3,1,0,354996.915000,392663.509000,0.000000,112501.000000,5,1,0,248480.372000,281279.965000,0.000000,91326.000000,6,0,0,0.000000,0.000000,0.000000,75351.000000,2,0,0,0.000000,0.000000,0.000000,58294.000000,1,0,0,0.000000,0.000000,0.000000,42484.000000,3,0,0,0.000000,0.000000,0.000000,11533.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000
879,691800.000000,688585.187713,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,74823.000000,1,1,0,604988.590000,614676.907000,0.000000,96986.000000,10,1,0,486971.352000,517761.046000,0.000000,122507.000000,2,1,0,349940.931000,396457.338000,0.000000,87692.000000,8,1,0,301893.350000,309091.464000,0.000000,82239.000000,1,1,0,213436.510000,226718.200000,0.000000,77482.000000,7,0,0,0.000000,0.000000,0.000000,89979.000000,5,0,0,0.000000,0.000000,0.000000,24984.000000,4,0,0,0.000000,0.000000,0.000000,32311.000000,8,0,0,0.000000,0.000000,0.000000,2797.000000
880,681732.000000,688577.400000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,108173.000000,1,1,0,572497.953000,582606.406000,0.000000,99227.000000,10,1,0,452118.074000,483661.906000,0.000000,93995.000000,6,1,0,377330.675000,389043.251000,0.000000,97292.000000,9,0,0,0.000000,0.000000,0.000000,139088.000000,0,0,0,0.000000,0.000000,0.000000,52102.000000,8,1,0,92572.556000,101252.864000,0.000000,53118.000000,6,0,0,0.000000,0.000000,0.000000,24178.000000,2,0,0,0.000000,0.000000,0.000000,14559.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
881,691800.000000,688581.057889,0.000000,2,0,0,0,0.000000,0.000000,0.000000,117894.000000,10,1,0,541573.041000,572770.223000,0.000000,115988.000000,3,1,0,418541.043000,456506.625000,0.000000,104035.000000,0,0,0,0.000000,0.000000,0.000000,76639.000000,9,0,0,0.000000,0.000000,0.000000,102685.000000,0,0,0,0.000000,0.000000,0.000000,70027.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,4,0,0,0.000000,0.000000,0.000000,36953.000000,4,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
882,689283.000000,688581.853741,1.000000,1,0,0,0,0.000000,0.000000,0.000000,80544.000000,9,1,0,575500.536000,608633.640000,0.000000,95211.000000,6,1,0,501736.315000,512330.081000,0.000000,122615.000000,7,1,0,369632.490000,389745.161000,0.000000,101678.000000,5,1,0,258750.599000,289579.289000,0.000000,74709.000000,0,0,0,0.000000,0.000000,0.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,94704.000000,0,0,0,0.000000,0.000000,0.000000,37229.000000,4,0,0,0.000000,0.000000,0.000000,24724.000000,0,0,0,0.000000,0.000000,0.000000,17607.000000
883,691800.000000,688585.498301,0.000000,2,2,1,0,644151.829000,690080.889000,0.000000,73887.000000,7,1,0,596584.627000,615058.847000,0.000000,130076.000000,3,1,0,448200.081000,486347.991000,0.000000,101895.000000,6,1,0,371238.284000,384253.049000,0.000000,100047.000000,1,1,0,272491.578000,284191.096000,0.000000,101573.000000,6,0,0,0.000000,0.000000,0.000000,82412.000000,7,0,0,0.000000,0.000000,0.000000,47331.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,1,0,0,0.000000,0.000000,0.000000,11937.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
884,691800.000000,688589.134615,0.000000,1,9,1,0,656624.171000,690080.889000,0.000000,94330.000000,3,1,0,557545.846000,595867.963000,0.000000,83150.000000,1,1,0,501976.234000,511212.067000,0.000000,88951.000000,0,0,0,0.000000,0.000000,0.000000,71957.000000,0,0,0,0.000000,0.000000,0.000000,96359.000000,3,0,0,0.000000,0.000000,0.000000,70839.000000,4,0,0,0.000000,0.000000,0.000000,88415.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
885,678544.000000,688577.784181,1.000000,1,5,1,0,661247.019000,690080.889000,0.000000,89892.000000,6,1,0,588471.300000,599938.422000,0.000000,109565.000000,5,1,0,462019.497000,490706.662000,0.000000,92729.000000,0,0,0,0.000000,0.000000,0.000000,85349.000000,2,0,0,0.000000,0.000000,0.000000,104213.000000,0,0,0,0.000000,0.000000,0.000000,70657.000000,3,0,0,0.000000,0.000000,0.000000,67011.000000,6,0,0,0.000000,0.000000,0.000000,41829.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,5,0,0,0.000000,0.000000,0.000000,1657.000000
886,691800.000000,688581.420993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83563.000000,2,1,0,560602.461000,606316.599000,0.000000,105848.000000,8,1,0,493551.981000,500625.533000,0.000000,96599.000000,0,0,0,0.000000,0.000000,0.000000,125638.000000,2,1,0,231601.655000,279539.210000,0.000000,93337.000000,3,0,0,0.000000,0.000000,0.000000,85843.000000,6,0,0,0.000000,0.000000,0.000000,55859.000000,7,0,0,0.000000,0.000000,0.000000,28745.000000,1,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
887,689796.000000,688582.790304,1.000000,1,6,1,0,678428.515000,690080.889000,0.000000,115785.000000,8,1,0,567725.076000,574642.219000,0.000000,107340.000000,10,1,0,436071.982000,467176.734000,0.000000,87160.000000,4,1,0,362497.745000,380127.562000,0.000000,133797.000000,4,1,0,227862.162000,246465.069000,0.000000,111777.000000,0,0,0,0.000000,0.000000,0.000000,53777.000000,0,0,0,0.000000,0.000000,0.000000,58974.000000,0,0,0,0.000000,0.000000,0.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
888,691800.000000,688586.413288,0.000000,2,1,1,0,680004.153000,690080.889000,0.000000,128487.000000,8,1,0,555451.122000,562361.510000,0.000000,94860.000000,3,1,0,428952.938000,467205.615000,0.000000,98705.000000,7,1,0,349277.286000,368808.977000,0.000000,106245.000000,10,1,0,218085.628000,263118.104000,0.000000,118094.000000,5,0,0,0.000000,0.000000,0.000000,69065.000000,10,0,0,0.000000,0.000000,0.000000,60351.000000,8,0,0,0.000000,0.000000,0.000000,12735.000000,0,0,0,0.000000,0.000000,0.000000,3258.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
889,681548.000000,688578.496063,0.000000,1,7,1,0,671036.048000,690080.889000,0.000000,87786.000000,4,1,0,584431.511000,601806.321000,0.000000,86879.000000,7,1,0,496227.129000,514555.869000,0.000000,101018.000000,4,1,0,394662.877000,412112.696000,0.000000,87081.000000,0,0,0,0.000000,0.000000,0.000000,103895.000000,5,0,0,0.000000,0.000000,0.000000,79400.000000,2,0,0,0.000000,0.000000,0.000000,55403.000000,1,0,0,0.000000,0.000000,0.000000,28182.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000,8,0,0,0.000000,0.000000,0.000000,34761.000000
890,677815.000000,688566.402247,1.000000,1,0,0,0,0.000000,0.000000,0.000000,104593.000000,10,1,0,554484.256000,585775.326000,0.000000,87517.000000,0,0,0,0.000000,0.000000,0.000000,77652.000000,7,1,0,401366.307000,420290.964000,0.000000,99805.000000,1,1,0,309606.523000,321133.270000,0.000000,89999.000000,1,1,0,217772.907000,230435.851000,0.000000,90724.000000,3,0,0,0.000000,0.000000,0.000000,57181.000000,4,0,0,0.000000,0.000000,0.000000,44673.000000,8,0,0,0.000000,0.000000,0.000000,22874.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000
891,653861.000000,688527.451178,0.000000,1,10,1,0,659001.627000,690080.889000,0.000000,102436.000000,7,1,0,568645.814000,587859.931000,0.000000,108260.000000,9,1,0,445581.535000,478985.075000,0.000000,89627.000000,0,0,0,0.000000,0.000000,0.000000,83204.000000,0,0,0,0.000000,0.000000,0.000000,100021.000000,8,1,0,189104.969000,197618.641000,0.000000,89094.000000,8,0,0,0.000000,0.000000,0.000000,37725.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,4,0,0,0.000000,0.000000,0.000000,10004.000000,7,0,0,0.000000,0.000000,0.000000,9977.000000
892,688486.000000,688527.404709,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117963.000000,6,1,0,560899.614000,572672.418000,0.000000,117167.000000,10,1,0,424437.891000,455843.572000,0.000000,82085.000000,0,0,0,0.000000,0.000000,0.000000,75739.000000,3,1,0,259274.531000,297531.509000,0.000000,91650.000000,0,0,0,0.000000,0.000000,0.000000,85838.000000,0,0,0,0.000000,0.000000,0.000000,64466.000000,8,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,7113.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
893,691800.000000,688531.069429,1.000000,2,2,1,0,644151.829000,690080.889000,0.000000,122957.000000,0,0,0,0.000000,0.000000,0.000000,82445.000000,7,1,0,466039.469000,485004.565000,0.000000,88119.000000,9,1,0,363750.645000,396754.929000,0.000000,132371.000000,8,1,0,258175.486000,265291.954000,0.000000,108231.000000,1,0,0,0.000000,0.000000,0.000000,93302.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
894,691800.000000,688534.725951,0.000000,2,7,1,0,671036.048000,690080.889000,0.000000,101715.000000,2,1,0,542506.084000,588628.994000,0.000000,122773.000000,4,1,0,448314.526000,466123.542000,0.000000,107834.000000,8,1,0,351698.207000,358801.108000,0.000000,99440.000000,0,0,0,0.000000,0.000000,0.000000,72430.000000,3,0,0,0.000000,0.000000,0.000000,87932.000000,10,0,0,0.000000,0.000000,0.000000,55631.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,10,0,0,0.000000,0.000000,0.000000,14072.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
895,691800.000000,688538.374302,1.000000,1,4,1,0,672424.068000,690080.889000,0.000000,97896.000000,2,1,0,546308.787000,592625.540000,0.000000,111317.000000,0,0,0,0.000000,0.000000,0.000000,83091.000000,1,1,0,388259.629000,398510.417000,0.000000,78488.000000,9,1,0,284311.462000,319285.479000,0.000000,100853.000000,9,0,0,0.000000,0.000000,0.000000,86398.000000,9,0,0,0.000000,0.000000,0.000000,72106.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,1002.000000
896,672876.000000,688520.893973,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,113243.000000,0,0,0,0.000000,0.000000,0.000000,80390.000000,6,1,0,484978.842000,496706.342000,0.000000,131924.000000,3,1,0,326873.565000,365747.533000,0.000000,105848.000000,1,1,0,248996.120000,259832.612000,0.000000,86086.000000,9,0,0,0.000000,0.000000,0.000000,73828.000000,2,0,0,0.000000,0.000000,0.000000,34421.000000,2,0,0,0.000000,0.000000,0.000000,20347.000000,6,0,0,0.000000,0.000000,0.000000,12531.000000,0,0,0,0.000000,0.000000,0.000000,14258.000000
897,691800.000000,688524.549610,0.000000,1,7,1,0,671036.048000,690080.889000,0.000000,89365.000000,7,1,0,581019.927000,600294.532000,0.000000,119074.000000,7,1,0,462631.717000,482131.240000,0.000000,103632.000000,0,0,0,0.000000,0.000000,0.000000,78596.000000,8,1,0,292331.458000,299223.767000,0.000000,114268.000000,2,0,0,0.000000,0.000000,0.000000,82499.000000,1,0,0,0.000000,0.000000,0.000000,43429.000000,5,0,0,0.000000,0.000000,0.000000,39729.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,10,0,0,0.000000,0.000000,0.000000,11533.000000
898,691800.000000,688528.197105,0.000000,2,6,1,0,678428.515000,690080.889000,0.000000,120395.000000,8,1,0,563497.398000,570587.661000,0.000000,106667.000000,0,0,0,0.000000,0.000000,0.000000,112434.000000,4,1,0,333320.856000,351432.982000,0.000000,128070.000000,3,0,0,0.000000,0.000000,0.000000,96241.000000,0,0,0,0.000000,0.000000,0.000000,81425.000000,4,0,0,0.000000,0.000000,0.000000,36767.000000,9,0,0,0.000000,0.000000,0.000000,7954.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
899,691800.000000,688531.836485,1.000000,3,7,1,0,671036.048000,690080.889000,0.000000,108940.000000,10,1,0,550016.914000,581419.351000,0.000000,81134.000000,5,1,0,470968.832000,499732.351000,0.000000,115236.000000,1,1,0,371446.341000,384855.314000,0.000000,97897.000000,3,0,0,0.000000,0.000000,0.000000,112690.000000,4,0,0,0.000000,0.000000,0.000000,66880.000000,0,0,0,0.000000,0.000000,0.000000,69237.000000,5,0,0,0.000000,0.000000,0.000000,39786.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
900,689889.000000,688533.344444,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,102134.000000,2,1,0,542049.842000,587925.744000,0.000000,88683.000000,7,1,0,479729.813000,498912.195000,0.000000,125026.000000,1,1,0,364631.892000,374590.299000,0.000000,110913.000000,0,0,0,0.000000,0.000000,0.000000,98280.000000,5,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,38217.000000,7,0,0,0.000000,0.000000,0.000000,18462.000000,1,0,0,0.000000,0.000000,0.000000,7526.000000,1,0,0,0.000000,0.000000,0.000000,8570.000000
901,680888.000000,688524.859046,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,96797.000000,10,1,0,562422.017000,593545.697000,0.000000,111602.000000,6,1,0,470495.559000,482167.423000,0.000000,75577.000000,4,1,0,388130.905000,405287.929000,0.000000,132968.000000,6,1,0,261894.196000,273886.492000,0.000000,100420.000000,4,0,0,0.000000,0.000000,0.000000,79627.000000,0,0,0,0.000000,0.000000,0.000000,44200.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,12464.000000,10,0,0,0.000000,0.000000,0.000000,8269.000000
902,691800.000000,688528.490022,0.000000,2,0,0,0,0.000000,0.000000,0.000000,97704.000000,0,0,0,0.000000,0.000000,0.000000,118349.000000,2,1,0,428203.828000,474898.337000,0.000000,99230.000000,9,1,0,341666.090000,375526.970000,0.000000,105329.000000,0,0,0,0.000000,0.000000,0.000000,88040.000000,0,0,0,0.000000,0.000000,0.000000,74946.000000,3,0,0,0.000000,0.000000,0.000000,57563.000000,10,0,0,0.000000,0.000000,0.000000,43246.000000,7,0,0,0.000000,0.000000,0.000000,7393.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
903,691800.000000,688532.112957,1.000000,2,0,0,0,0.000000,0.000000,0.000000,113841.000000,1,1,0,566979.421000,576676.750000,0.000000,83562.000000,10,1,0,461749.374000,492878.516000,0.000000,95086.000000,6,1,0,384604.608000,396392.077000,0.000000,106807.000000,2,1,0,242869.543000,291308.009000,0.000000,89628.000000,10,0,0,0.000000,0.000000,0.000000,96603.000000,7,0,0,0.000000,0.000000,0.000000,72228.000000,2,0,0,0.000000,0.000000,0.000000,30731.000000,5,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
904,685172.000000,688528.396018,0.000000,1,9,1,0,656624.171000,690080.889000,0.000000,84184.000000,0,0,0,0.000000,0.000000,0.000000,94584.000000,4,1,0,492860.944000,509943.118000,0.000000,103755.000000,2,1,0,361369.179000,406599.890000,0.000000,90945.000000,5,1,0,284927.992000,315263.784000,0.000000,98822.000000,8,1,0,209536.865000,216720.539000,0.000000,82602.000000,8,1,0,120685.894000,133285.334000,0.000000,70860.000000,0,0,0,0.000000,0.000000,0.000000,33957.000000,4,0,0,0.000000,0.000000,0.000000,15036.000000,10,0,0,0.000000,0.000000,0.000000,10427.000000
905,691800.000000,688532.011050,0.000000,1,6,1,0,678428.515000,690080.889000,0.000000,93939.000000,0,0,0,0.000000,0.000000,0.000000,107747.000000,9,1,0,455331.129000,488879.686000,0.000000,105062.000000,10,1,0,350625.152000,384332.424000,0.000000,114204.000000,0,0,0,0.000000,0.000000,0.000000,104091.000000,0,0,0,0.000000,0.000000,0.000000,85226.000000,7,0,0,0.000000,0.000000,0.000000,46832.000000,0,0,0,0.000000,0.000000,0.000000,18576.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000
906,691800.000000,688535.618102,1.000000,2,0,0,0,0.000000,0.000000,0.000000,120942.000000,6,1,0,557771.095000,569642.699000,0.000000,101395.000000,5,1,0,439223.200000,468518.227000,0.000000,105226.000000,9,1,0,329839.641000,363670.848000,0.000000,115903.000000,0,0,0,0.000000,0.000000,0.000000,99029.000000,9,0,0,0.000000,0.000000,0.000000,82663.000000,10,0,0,0.000000,0.000000,0.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21689.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
