Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
59,691800.000000,688093.237288,0.000000,3,7,1,0,671921.000000,691800.000000,0.000000,94433.000000,5,1,0,567395.000000,597367.000000,0.000000,117903.000000,9,1,0,445327.000000,479464.000000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,174224.000000,189059.000000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,93626.000000,7,1,0,578295.000000,598174.000000,0.000000,104147.000000,1,1,0,483601.000000,494027.000000,0.000000,144984.000000,10,1,0,313726.000000,349043.000000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,456110.000000,495417.000000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,149521.000000,160842.000000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,477771.000000,484964.000000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,290017.000000,300443.000000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,89252.000000,5,1,0,572576.000000,602548.000000,0.000000,95575.000000,1,1,0,496547.000000,506973.000000,0.000000,106506.000000,5,1,0,370495.000000,400467.000000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,61166.000000,8,1,0,623441.000000,630634.000000,0.000000,99574.000000,1,1,0,520634.000000,531060.000000,0.000000,95644.000000,8,1,0,428223.000000,435416.000000,0.000000,136475.000000,8,1,0,291748.000000,298941.000000,0.000000,84928.000000,4,1,0,194163.000000,214013.000000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,110780.000000,5,1,0,551048.000000,581020.000000,0.000000,131693.000000,4,1,0,431088.000000,449327.000000,0.000000,110991.000000,9,1,0,300691.000000,338336.000000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,73060.000000,85770.000000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,83821.000000,7,1,0,588100.000000,607979.000000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,397858.000000,437165.000000,0.000000,106613.000000,8,1,0,323359.000000,330552.000000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,87921.000000,2,1,0,556387.000000,603879.000000,0.000000,108791.000000,9,1,0,460951.000000,495088.000000,0.000000,94788.000000,9,1,0,366163.000000,400300.000000,0.000000,117224.000000,9,1,0,239350.000000,283076.000000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,94613.000000,5,1,0,567215.000000,597187.000000,0.000000,104573.000000,1,1,0,482188.000000,492614.000000,0.000000,102741.000000,5,1,0,359901.000000,389873.000000,0.000000,91727.000000,8,1,0,290154.000000,298146.000000,0.000000,109606.000000,4,1,0,165324.000000,188540.000000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,0.000000,2,7,1,0,671921.000000,691800.000000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448924.000000,488231.000000,0.000000,67059.000000,9,1,0,387035.000000,421172.000000,0.000000,83742.000000,10,1,0,298801.000000,337430.000000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542418.000000,581725.000000,0.000000,98696.000000,1,1,0,472603.000000,483029.000000,0.000000,82104.000000,3,1,0,361618.000000,400925.000000,0.000000,100399.000000,4,1,0,281721.000000,300526.000000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,0.000000,2,3,1,0,652493.000000,691800.000000,0.000000,116420.000000,4,1,0,557141.000000,575380.000000,0.000000,85156.000000,6,1,0,478125.000000,490224.000000,0.000000,121324.000000,2,1,0,320365.000000,368900.000000,0.000000,90148.000000,7,1,0,256704.000000,278752.000000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,120374.000000,10,1,0,539451.000000,571426.000000,0.000000,117366.000000,3,1,0,414753.000000,454060.000000,0.000000,88094.000000,5,1,0,335994.000000,365966.000000,0.000000,92650.000000,9,1,0,220684.000000,273316.000000,0.000000,100432.000000,8,1,0,164131.000000,172884.000000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,0.000000,2,6,1,0,679701.000000,691800.000000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,477722.000000,489821.000000,0.000000,91441.000000,4,1,0,380141.000000,398380.000000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541721.000000,581028.000000,0.000000,92745.000000,7,1,0,468404.000000,488283.000000,0.000000,78654.000000,10,1,0,372109.000000,409629.000000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,583367.000000,613339.000000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,399166.000000,438473.000000,0.000000,88230.000000,2,1,0,300665.000000,350243.000000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,447274.000000,486581.000000,0.000000,120816.000000,5,1,0,334101.000000,365765.000000,0.000000,90107.000000,6,1,0,263159.000000,275658.000000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,117321.000000,10,1,0,542504.000000,574479.000000,0.000000,107643.000000,8,1,0,459643.000000,466836.000000,0.000000,70697.000000,2,1,0,343432.000000,396139.000000,0.000000,91837.000000,3,1,0,264995.000000,304302.000000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,81053.000000,4,1,0,592508.000000,610747.000000,0.000000,82082.000000,5,1,0,498693.000000,528665.000000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,112171.000000,6,1,0,567530.000000,579629.000000,0.000000,104224.000000,8,1,0,468212.000000,475405.000000,0.000000,96195.000000,3,1,0,336765.000000,379210.000000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,91219.000000,5,1,0,570609.000000,600581.000000,0.000000,117841.000000,10,1,0,450765.000000,482740.000000,0.000000,121062.000000,10,1,0,324158.000000,361678.000000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,108997.000000,3,1,0,543496.000000,582803.000000,0.000000,92640.000000,8,1,0,482970.000000,490163.000000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,119966.000000,5,1,0,541862.000000,571834.000000,0.000000,88236.000000,10,1,0,448296.000000,483598.000000,0.000000,80590.000000,1,1,0,391654.000000,403008.000000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
