Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,68647.000000,9,1,0,586497.454000,619592.903000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429236.512000,438163.320000,0.000000,95294.000000,1,1,0,332614.043000,341212.883000,0.000000,92867.000000,8,1,0,240364.023000,246577.178000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,103698.000000,7,1,0,567293.744000,586174.981000,0.000000,105760.000000,8,1,0,473077.699000,480012.035000,0.000000,105417.000000,9,1,0,339729.971000,373012.849000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178731.374000,188563.638000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,120221.000000,5,1,0,541077.020000,570048.784000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366043.060000,379162.572000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578913.888000,588822.359000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350372.063000,383884.716000,0.000000,79185.000000,8,1,0,297972.439000,305076.783000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,125649.000000,4,1,0,547105.609000,564843.870000,0.000000,92116.000000,8,1,0,465710.615000,472651.125000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249374.333000,267840.979000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,0.000000,1,2,1,0,644149.774000,689966.092000,0.000000,109995.000000,4,1,0,562711.471000,580635.089000,0.000000,106458.000000,4,1,0,456476.483000,474490.067000,0.000000,93087.000000,10,1,0,343327.873000,381484.295000,0.000000,72928.000000,7,1,0,280307.680000,307806.281000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,133905.000000,6,1,0,544483.741000,555983.795000,0.000000,115223.000000,1,1,0,430778.783000,440868.225000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,101266.000000,6,1,0,577223.850000,588732.433000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403741.326000,423724.131000,0.000000,76438.000000,4,1,0,330239.189000,346946.694000,0.000000,91909.000000,7,1,0,229907.822000,255813.735000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,98980.000000,7,1,0,571403.546000,590689.264000,0.000000,113610.000000,9,1,0,443868.328000,477227.033000,0.000000,111089.000000,8,1,0,360110.064000,367224.586000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556540.199000,602441.212000,0.000000,118196.000000,1,1,0,474691.334000,484871.843000,0.000000,118737.000000,5,1,0,337085.582000,366418.439000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544733.862000,590766.637000,0.000000,90178.000000,1,1,0,489697.370000,499738.026000,0.000000,97460.000000,1,1,0,391192.672000,401077.350000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,1.000000,2,6,1,0,678352.664000,689966.092000,0.000000,100758.000000,7,1,0,570346.272000,589526.337000,0.000000,98094.000000,2,1,0,445250.533000,491097.856000,0.000000,99908.000000,6,1,0,378283.146000,390397.108000,0.000000,85363.000000,6,1,0,288366.298000,305740.384000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,0.000000,2,10,1,0,658879.786000,689966.092000,0.000000,108200.000000,5,1,0,553219.078000,582142.376000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360335.802000,367447.534000,0.000000,100957.000000,8,1,0,259723.778000,266828.122000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,126259.000000,1,1,0,554312.465000,564386.373000,0.000000,94552.000000,3,1,0,430720.123000,469320.255000,0.000000,101467.000000,4,1,0,350546.243000,367410.060000,0.000000,127671.000000,7,1,0,220873.114000,240317.595000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,1.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,498861.924000,509008.317000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313035.275000,322532.469000,0.000000,115231.000000,8,1,0,201922.888000,209197.882000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,0.000000,3,7,1,0,670908.225000,689966.092000,0.000000,94433.000000,5,1,0,566582.331000,594989.720000,0.000000,117903.000000,9,1,0,444265.466000,477961.854000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173655.737000,188275.368000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,0.000000,1,2,1,0,644149.774000,689966.092000,0.000000,93626.000000,7,1,0,577148.545000,596353.898000,0.000000,104147.000000,1,1,0,482168.044000,492384.355000,0.000000,144984.000000,10,1,0,313398.213000,348512.268000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,1.000000,2,9,1,0,656471.965000,689966.092000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,456040.380000,493761.293000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148968.272000,160253.082000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476983.135000,484099.263000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289386.357000,299321.132000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,89252.000000,5,1,0,572043.161000,600571.726000,0.000000,95575.000000,1,1,0,494290.822000,504586.346000,0.000000,106506.000000,5,1,0,369934.461000,397457.352000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,1.000000,1,2,1,0,644149.774000,689966.092000,0.000000,61166.000000,8,1,0,620380.989000,627082.363000,0.000000,99574.000000,1,1,0,518838.053000,527874.389000,0.000000,95644.000000,8,1,0,425714.031000,432458.866000,0.000000,136475.000000,8,1,0,290702.111000,297771.463000,0.000000,84928.000000,4,1,0,193889.473000,212492.898000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,110780.000000,5,1,0,550586.954000,579576.375000,0.000000,131693.000000,4,1,0,430061.836000,448158.476000,0.000000,110991.000000,9,1,0,300311.835000,337809.569000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72837.707000,82285.755000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,1.000000,1,2,1,0,644149.774000,689966.092000,0.000000,83821.000000,7,1,0,586614.115000,605140.837000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,396694.873000,432725.471000,0.000000,106613.000000,8,1,0,319702.415000,326806.759000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,87921.000000,2,1,0,556253.161000,602180.765000,0.000000,108791.000000,9,1,0,460172.779000,493690.903000,0.000000,94788.000000,9,1,0,365454.648000,399032.106000,0.000000,117224.000000,9,1,0,239309.314000,282051.465000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,94613.000000,5,1,0,566465.820000,595154.939000,0.000000,104573.000000,1,1,0,480639.208000,490759.819000,0.000000,102741.000000,5,1,0,359484.851000,388637.883000,0.000000,91727.000000,8,1,0,288728.602000,296658.778000,0.000000,109606.000000,4,1,0,164683.174000,187748.427000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,0.000000,2,7,1,0,670908.225000,689966.092000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448214.400000,486892.236000,0.000000,67059.000000,9,1,0,385769.838000,418943.209000,0.000000,83742.000000,10,1,0,297756.863000,334788.515000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,1.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,541987.960000,580369.472000,0.000000,98696.000000,1,1,0,471547.089000,481758.886000,0.000000,82104.000000,3,1,0,361326.310000,399675.825000,0.000000,100399.000000,4,1,0,280601.368000,299316.228000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,0.000000,2,3,1,0,652042.195000,689966.092000,0.000000,116420.000000,4,1,0,556416.170000,574146.962000,0.000000,85156.000000,6,1,0,477301.391000,488769.157000,0.000000,121324.000000,2,1,0,320353.050000,368162.960000,0.000000,90148.000000,7,1,0,256269.031000,278136.401000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,1.000000,1,10,1,0,658879.786000,689966.092000,0.000000,120374.000000,10,1,0,538969.081000,570289.986000,0.000000,117366.000000,3,1,0,414679.180000,453384.386000,0.000000,88094.000000,5,1,0,335635.506000,364658.729000,0.000000,92650.000000,9,1,0,220667.332000,272741.112000,0.000000,100432.000000,8,1,0,162993.662000,171746.662000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,0.000000,2,6,1,0,678352.664000,689966.092000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476698.573000,487944.246000,0.000000,91441.000000,4,1,0,377330.991000,394975.376000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541438.561000,579625.405000,0.000000,92745.000000,7,1,0,467859.647000,487339.498000,0.000000,78654.000000,10,1,0,371507.939000,408250.011000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582409.331000,610663.418000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398550.705000,434827.669000,0.000000,88230.000000,2,1,0,300460.193000,347011.373000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,447065.539000,485634.551000,0.000000,120816.000000,5,1,0,333479.085000,364499.136000,0.000000,90107.000000,6,1,0,262463.071000,274566.494000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,117321.000000,10,1,0,541725.034000,573228.693000,0.000000,107643.000000,8,1,0,458904.140000,465815.098000,0.000000,70697.000000,2,1,0,343380.183000,394453.033000,0.000000,91837.000000,3,1,0,264892.667000,302530.897000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,81053.000000,4,1,0,590959.640000,608639.319000,0.000000,82082.000000,5,1,0,497979.900000,525252.760000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,112171.000000,6,1,0,565697.089000,577462.628000,0.000000,104224.000000,8,1,0,466812.660000,473196.754000,0.000000,96195.000000,3,1,0,336566.403000,376812.433000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,1.000000,2,9,1,0,656471.965000,689966.092000,0.000000,91219.000000,5,1,0,569946.595000,598242.226000,0.000000,117841.000000,10,1,0,450190.689000,481183.763000,0.000000,121062.000000,10,1,0,323917.845000,360933.878000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,108997.000000,3,1,0,543053.892000,581350.574000,0.000000,92640.000000,8,1,0,481167.785000,488250.064000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,119966.000000,5,1,0,541275.853000,570397.018000,0.000000,88236.000000,10,1,0,447775.681000,482569.351000,0.000000,80590.000000,1,1,0,389439.031000,400044.790000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
