Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
883,691800.000000,688571.650057,1.000000,2,2,1,0,644157.973000,689934.674000,0.000000,73887.000000,7,1,0,596586.991000,615115.756000,0.000000,130076.000000,3,1,0,448220.935000,486372.295000,0.000000,101895.000000,6,1,0,371183.956000,384154.557000,0.000000,100047.000000,1,1,0,272754.175000,284461.337000,0.000000,101573.000000,6,0,0,0.000000,0.000000,0.000000,82412.000000,7,0,0,0.000000,0.000000,0.000000,47331.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,1,0,0,0.000000,0.000000,0.000000,11937.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
884,691800.000000,688575.302036,0.000000,1,9,1,0,656549.141000,689934.674000,0.000000,94330.000000,3,1,0,557546.297000,595912.042000,0.000000,83150.000000,1,1,0,502115.843000,511004.848000,0.000000,88951.000000,0,0,0,0.000000,0.000000,0.000000,71957.000000,0,0,0,0.000000,0.000000,0.000000,96359.000000,3,0,0,0.000000,0.000000,0.000000,70839.000000,4,0,0,0.000000,0.000000,0.000000,88415.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
885,678544.000000,688563.967232,0.000000,1,5,1,0,661213.107000,689934.674000,0.000000,89892.000000,6,1,0,588566.922000,600018.125000,0.000000,109565.000000,5,1,0,462022.886000,490824.176000,0.000000,92729.000000,0,0,0,0.000000,0.000000,0.000000,85349.000000,2,0,0,0.000000,0.000000,0.000000,104213.000000,0,0,0,0.000000,0.000000,0.000000,70657.000000,3,0,0,0.000000,0.000000,0.000000,67011.000000,6,0,0,0.000000,0.000000,0.000000,41829.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,5,0,0,0.000000,0.000000,0.000000,1657.000000
886,691800.000000,688567.619639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83563.000000,2,1,0,560581.918000,606390.751000,0.000000,105848.000000,8,1,0,493696.524000,500740.861000,0.000000,96599.000000,0,0,0,0.000000,0.000000,0.000000,125638.000000,2,1,0,231609.356000,279586.498000,0.000000,93337.000000,3,0,0,0.000000,0.000000,0.000000,85843.000000,6,0,0,0.000000,0.000000,0.000000,55859.000000,7,0,0,0.000000,0.000000,0.000000,28745.000000,1,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
887,689796.000000,688569.004510,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,115785.000000,8,1,0,567855.319000,574789.486000,0.000000,107340.000000,10,1,0,436159.844000,467428.009000,0.000000,87160.000000,4,1,0,362568.015000,380155.169000,0.000000,133797.000000,4,1,0,227878.492000,246374.184000,0.000000,111777.000000,0,0,0,0.000000,0.000000,0.000000,53777.000000,0,0,0,0.000000,0.000000,0.000000,58974.000000,0,0,0,0.000000,0.000000,0.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
888,691800.000000,688572.643018,1.000000,2,1,1,0,679869.810000,689934.674000,0.000000,128487.000000,8,1,0,555532.098000,562462.412000,0.000000,94860.000000,3,1,0,428943.986000,467291.364000,0.000000,98705.000000,7,1,0,349430.666000,369011.542000,0.000000,106245.000000,10,1,0,218130.113000,263249.793000,0.000000,118094.000000,5,0,0,0.000000,0.000000,0.000000,69065.000000,10,0,0,0.000000,0.000000,0.000000,60351.000000,8,0,0,0.000000,0.000000,0.000000,12735.000000,0,0,0,0.000000,0.000000,0.000000,3258.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
889,681548.000000,688564.741282,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,87786.000000,4,1,0,584550.098000,601853.927000,0.000000,86879.000000,7,1,0,496276.058000,514461.460000,0.000000,101018.000000,4,1,0,394440.224000,411917.185000,0.000000,87081.000000,0,0,0,0.000000,0.000000,0.000000,103895.000000,5,0,0,0.000000,0.000000,0.000000,79400.000000,2,0,0,0.000000,0.000000,0.000000,55403.000000,1,0,0,0.000000,0.000000,0.000000,28182.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000,8,0,0,0.000000,0.000000,0.000000,34761.000000
890,677815.000000,688552.662921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104593.000000,10,1,0,554519.012000,585771.370000,0.000000,87517.000000,0,0,0,0.000000,0.000000,0.000000,77652.000000,7,1,0,401366.283000,420259.566000,0.000000,99805.000000,1,1,0,309597.249000,321083.674000,0.000000,89999.000000,1,1,0,217826.676000,230738.414000,0.000000,90724.000000,3,0,0,0.000000,0.000000,0.000000,57181.000000,4,0,0,0.000000,0.000000,0.000000,44673.000000,8,0,0,0.000000,0.000000,0.000000,22874.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000
891,653861.000000,688513.727273,1.000000,1,10,1,0,658925.963000,689934.674000,0.000000,102436.000000,7,1,0,568694.089000,587862.187000,0.000000,108260.000000,9,1,0,445693.461000,479127.089000,0.000000,89627.000000,0,0,0,0.000000,0.000000,0.000000,83204.000000,0,0,0,0.000000,0.000000,0.000000,100021.000000,8,1,0,189120.294000,197557.649000,0.000000,89094.000000,8,0,0,0.000000,0.000000,0.000000,37725.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,4,0,0,0.000000,0.000000,0.000000,10004.000000,7,0,0,0.000000,0.000000,0.000000,9977.000000
892,688486.000000,688513.696188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117963.000000,6,1,0,560994.062000,572701.382000,0.000000,117167.000000,10,1,0,424478.550000,455898.833000,0.000000,82085.000000,0,0,0,0.000000,0.000000,0.000000,75739.000000,3,1,0,259331.856000,297674.091000,0.000000,91650.000000,0,0,0,0.000000,0.000000,0.000000,85838.000000,0,0,0,0.000000,0.000000,0.000000,64466.000000,8,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,7113.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
893,691800.000000,688517.376260,0.000000,2,2,1,0,644157.973000,689934.674000,0.000000,122957.000000,0,0,0,0.000000,0.000000,0.000000,82445.000000,7,1,0,466108.873000,485007.932000,0.000000,88119.000000,9,1,0,363689.687000,396679.299000,0.000000,132371.000000,8,1,0,258265.403000,265407.952000,0.000000,108231.000000,1,0,0,0.000000,0.000000,0.000000,93302.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
894,691800.000000,688521.048098,1.000000,2,7,1,0,670880.183000,689934.674000,0.000000,101715.000000,2,1,0,542512.518000,588668.286000,0.000000,122773.000000,4,1,0,448408.092000,466194.042000,0.000000,107834.000000,8,1,0,351617.491000,358728.753000,0.000000,99440.000000,0,0,0,0.000000,0.000000,0.000000,72430.000000,3,0,0,0.000000,0.000000,0.000000,87932.000000,10,0,0,0.000000,0.000000,0.000000,55631.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,10,0,0,0.000000,0.000000,0.000000,14072.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
895,691800.000000,688524.711732,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,97896.000000,2,1,0,546276.761000,592608.076000,0.000000,111317.000000,0,0,0,0.000000,0.000000,0.000000,83091.000000,1,1,0,388194.448000,398410.177000,0.000000,78488.000000,9,1,0,284391.539000,319457.142000,0.000000,100853.000000,9,0,0,0.000000,0.000000,0.000000,86398.000000,9,0,0,0.000000,0.000000,0.000000,72106.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,1002.000000
896,672876.000000,688507.246652,1.000000,1,4,1,0,672262.790000,689934.674000,0.000000,113243.000000,0,0,0,0.000000,0.000000,0.000000,80390.000000,6,1,0,485069.529000,496797.105000,0.000000,131924.000000,3,1,0,326897.709000,365785.777000,0.000000,105848.000000,1,1,0,249134.860000,259958.114000,0.000000,86086.000000,9,0,0,0.000000,0.000000,0.000000,73828.000000,2,0,0,0.000000,0.000000,0.000000,34421.000000,2,0,0,0.000000,0.000000,0.000000,20347.000000,6,0,0,0.000000,0.000000,0.000000,12531.000000,0,0,0,0.000000,0.000000,0.000000,14258.000000
897,691800.000000,688510.917503,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,89365.000000,7,1,0,581200.335000,600490.274000,0.000000,119074.000000,7,1,0,462767.217000,482233.762000,0.000000,103632.000000,0,0,0,0.000000,0.000000,0.000000,78596.000000,8,1,0,292456.377000,299400.234000,0.000000,114268.000000,2,0,0,0.000000,0.000000,0.000000,82499.000000,1,0,0,0.000000,0.000000,0.000000,43429.000000,5,0,0,0.000000,0.000000,0.000000,39729.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,10,0,0,0.000000,0.000000,0.000000,11533.000000
898,691800.000000,688514.580178,0.000000,2,6,1,0,678364.300000,689934.674000,0.000000,120395.000000,8,1,0,563514.943000,570601.524000,0.000000,106667.000000,0,0,0,0.000000,0.000000,0.000000,112434.000000,4,1,0,333374.770000,351478.377000,0.000000,128070.000000,3,0,0,0.000000,0.000000,0.000000,96241.000000,0,0,0,0.000000,0.000000,0.000000,81425.000000,4,0,0,0.000000,0.000000,0.000000,36767.000000,9,0,0,0.000000,0.000000,0.000000,7954.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
899,691800.000000,688518.234705,1.000000,3,7,1,0,670880.183000,689934.674000,0.000000,108940.000000,10,1,0,550077.937000,581462.029000,0.000000,81134.000000,5,1,0,470819.786000,499676.417000,0.000000,115236.000000,1,1,0,371454.059000,384927.919000,0.000000,97897.000000,3,0,0,0.000000,0.000000,0.000000,112690.000000,4,0,0,0.000000,0.000000,0.000000,66880.000000,0,0,0,0.000000,0.000000,0.000000,69237.000000,5,0,0,0.000000,0.000000,0.000000,39786.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
900,689889.000000,688519.757778,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,102134.000000,2,1,0,542045.540000,587949.527000,0.000000,88683.000000,7,1,0,479929.713000,498978.612000,0.000000,125026.000000,1,1,0,364585.516000,374531.452000,0.000000,110913.000000,0,0,0,0.000000,0.000000,0.000000,98280.000000,5,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,38217.000000,7,0,0,0.000000,0.000000,0.000000,18462.000000,1,0,0,0.000000,0.000000,0.000000,7526.000000,1,0,0,0.000000,0.000000,0.000000,8570.000000
901,680888.000000,688511.287458,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,96797.000000,10,1,0,562373.101000,593495.544000,0.000000,111602.000000,6,1,0,470533.042000,482219.688000,0.000000,75577.000000,4,1,0,387973.549000,405111.284000,0.000000,132968.000000,6,1,0,261830.598000,273866.159000,0.000000,100420.000000,4,0,0,0.000000,0.000000,0.000000,79627.000000,0,0,0,0.000000,0.000000,0.000000,44200.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,12464.000000,10,0,0,0.000000,0.000000,0.000000,8269.000000
902,691800.000000,688514.933481,0.000000,2,0,0,0,0.000000,0.000000,0.000000,97704.000000,0,0,0,0.000000,0.000000,0.000000,118349.000000,2,1,0,428205.833000,474906.398000,0.000000,99230.000000,9,1,0,341651.601000,375563.703000,0.000000,105329.000000,0,0,0,0.000000,0.000000,0.000000,88040.000000,0,0,0,0.000000,0.000000,0.000000,74946.000000,3,0,0,0.000000,0.000000,0.000000,57563.000000,10,0,0,0.000000,0.000000,0.000000,43246.000000,7,0,0,0.000000,0.000000,0.000000,7393.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
903,691800.000000,688518.571429,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113841.000000,1,1,0,566962.918000,576661.677000,0.000000,83562.000000,10,1,0,461650.718000,492624.065000,0.000000,95086.000000,6,1,0,384784.141000,396585.155000,0.000000,106807.000000,2,1,0,242887.982000,291268.291000,0.000000,89628.000000,10,0,0,0.000000,0.000000,0.000000,96603.000000,7,0,0,0.000000,0.000000,0.000000,72228.000000,2,0,0,0.000000,0.000000,0.000000,30731.000000,5,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
904,685172.000000,688514.869469,1.000000,1,9,1,0,656549.141000,689934.674000,0.000000,84184.000000,0,0,0,0.000000,0.000000,0.000000,94584.000000,4,1,0,492972.639000,510066.975000,0.000000,103755.000000,2,1,0,361421.335000,406896.444000,0.000000,90945.000000,5,1,0,285091.421000,315771.222000,0.000000,98822.000000,8,1,0,209854.715000,217001.393000,0.000000,82602.000000,8,1,0,120327.189000,132880.969000,0.000000,70860.000000,0,0,0,0.000000,0.000000,0.000000,33957.000000,4,0,0,0.000000,0.000000,0.000000,15036.000000,10,0,0,0.000000,0.000000,0.000000,10427.000000
905,691800.000000,688518.499448,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,93939.000000,0,0,0,0.000000,0.000000,0.000000,107747.000000,9,1,0,455394.680000,489059.278000,0.000000,105062.000000,10,1,0,350572.278000,384282.469000,0.000000,114204.000000,0,0,0,0.000000,0.000000,0.000000,104091.000000,0,0,0,0.000000,0.000000,0.000000,85226.000000,7,0,0,0.000000,0.000000,0.000000,46832.000000,0,0,0,0.000000,0.000000,0.000000,18576.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000
906,691800.000000,688522.121413,0.000000,2,0,0,0,0.000000,0.000000,0.000000,120942.000000,6,1,0,557829.176000,569741.426000,0.000000,101395.000000,5,1,0,439178.475000,468583.021000,0.000000,105226.000000,9,1,0,329765.406000,363603.052000,0.000000,115903.000000,0,0,0,0.000000,0.000000,0.000000,99029.000000,9,0,0,0.000000,0.000000,0.000000,82663.000000,10,0,0,0.000000,0.000000,0.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21689.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
907,668984.000000,688500.579934,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,121002.000000,0,0,0,0.000000,0.000000,0.000000,86550.000000,1,1,0,471960.606000,481952.121000,0.000000,92958.000000,2,1,0,339453.334000,388544.646000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,110260.000000,0,0,0,0.000000,0.000000,0.000000,61406.000000,5,0,0,0.000000,0.000000,0.000000,49352.000000,0,0,0,0.000000,0.000000,0.000000,29196.000000,2,0,0,0.000000,0.000000,0.000000,14236.000000,6,0,0,0.000000,0.000000,0.000000,10668.000000
908,691800.000000,688504.213656,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,100546.000000,0,0,0,0.000000,0.000000,0.000000,99457.000000,4,1,0,471632.343000,489157.837000,0.000000,111719.000000,0,0,0,0.000000,0.000000,0.000000,124966.000000,9,0,0,0.000000,0.000000,0.000000,80016.000000,4,0,0,0.000000,0.000000,0.000000,101235.000000,9,0,0,0.000000,0.000000,0.000000,37451.000000,8,0,0,0.000000,0.000000,0.000000,25061.000000,7,0,0,0.000000,0.000000,0.000000,5461.000000,4,0,0,0.000000,0.000000,0.000000,5888.000000
909,691800.000000,688507.839384,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,101471.000000,5,1,0,559989.847000,588645.093000,0.000000,81339.000000,3,1,0,469434.363000,505868.680000,0.000000,120231.000000,3,1,0,349327.411000,386710.743000,0.000000,112447.000000,0,0,0,0.000000,0.000000,0.000000,88378.000000,3,0,0,0.000000,0.000000,0.000000,73579.000000,8,0,0,0.000000,0.000000,0.000000,43096.000000,1,0,0,0.000000,0.000000,0.000000,33547.000000,5,0,0,0.000000,0.000000,0.000000,34058.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
910,691800.000000,688511.457143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83720.000000,0,0,0,0.000000,0.000000,0.000000,91415.000000,10,1,0,483117.289000,513530.470000,0.000000,69980.000000,2,1,0,397678.691000,442155.626000,0.000000,112220.000000,0,0,0,0.000000,0.000000,0.000000,95322.000000,8,1,0,224349.722000,234517.596000,0.000000,91654.000000,5,0,0,0.000000,0.000000,0.000000,77058.000000,0,0,0,0.000000,0.000000,0.000000,48803.000000,1,0,0,0.000000,0.000000,0.000000,19111.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
911,685912.000000,688508.603732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107558.000000,4,1,0,564818.862000,582146.442000,0.000000,124087.000000,2,1,0,412639.635000,459362.368000,0.000000,96246.000000,6,1,0,350718.337000,362511.562000,0.000000,98669.000000,5,1,0,226551.766000,264567.059000,0.000000,83210.000000,4,0,0,0.000000,0.000000,0.000000,47451.000000,3,0,0,0.000000,0.000000,0.000000,59400.000000,0,0,0,0.000000,0.000000,0.000000,38496.000000,5,0,0,0.000000,0.000000,0.000000,24907.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
912,691800.000000,688512.212719,1.000000,2,9,1,0,656549.141000,689934.674000,0.000000,96525.000000,0,0,0,0.000000,0.000000,0.000000,90078.000000,8,1,0,495881.832000,502942.474000,0.000000,117874.000000,2,1,0,339529.145000,384496.844000,0.000000,85348.000000,7,1,0,279352.518000,299346.936000,0.000000,104346.000000,2,0,0,0.000000,0.000000,0.000000,84765.000000,4,0,0,0.000000,0.000000,0.000000,63915.000000,3,0,0,0.000000,0.000000,0.000000,41277.000000,8,0,0,0.000000,0.000000,0.000000,7672.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
913,682968.000000,688506.140197,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,111785.000000,1,1,0,568729.620000,579019.206000,0.000000,80258.000000,9,1,0,464976.968000,498687.274000,0.000000,113627.000000,1,1,0,375043.594000,385415.243000,0.000000,86720.000000,5,1,0,267838.625000,298605.775000,0.000000,112805.000000,4,0,0,0.000000,0.000000,0.000000,79836.000000,6,0,0,0.000000,0.000000,0.000000,61624.000000,8,0,0,0.000000,0.000000,0.000000,23373.000000,1,0,0,0.000000,0.000000,0.000000,6458.000000,4,0,0,0.000000,0.000000,0.000000,6482.000000
914,685284.000000,688502.614880,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,104386.000000,4,1,0,568265.374000,586138.092000,0.000000,98663.000000,0,0,0,0.000000,0.000000,0.000000,88179.000000,1,1,0,387960.004000,398329.817000,0.000000,89585.000000,9,1,0,269485.813000,309120.807000,0.000000,96982.000000,0,0,0,0.000000,0.000000,0.000000,99546.000000,0,0,0,0.000000,0.000000,0.000000,58230.000000,2,0,0,0.000000,0.000000,0.000000,34711.000000,3,0,0,0.000000,0.000000,0.000000,11744.000000,9,0,0,0.000000,0.000000,0.000000,3258.000000
915,691800.000000,688506.218579,1.000000,2,2,1,0,644157.973000,689934.674000,0.000000,106193.000000,10,1,0,553167.906000,584215.672000,0.000000,99379.000000,9,1,0,451166.210000,484578.092000,0.000000,135937.000000,0,0,0,0.000000,0.000000,0.000000,104242.000000,10,1,0,195226.251000,245902.409000,0.000000,104707.000000,0,0,0,0.000000,0.000000,0.000000,81774.000000,4,0,0,0.000000,0.000000,0.000000,30463.000000,4,0,0,0.000000,0.000000,0.000000,26377.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
916,691800.000000,688509.814410,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,73099.000000,7,1,0,597194.949000,616268.875000,0.000000,100576.000000,0,0,0,0.000000,0.000000,0.000000,124735.000000,9,1,0,358395.696000,391587.327000,0.000000,72306.000000,6,1,0,307923.198000,319311.159000,0.000000,81509.000000,0,0,0,0.000000,0.000000,0.000000,90755.000000,7,0,0,0.000000,0.000000,0.000000,72095.000000,2,0,0,0.000000,0.000000,0.000000,46653.000000,0,0,0,0.000000,0.000000,0.000000,24427.000000,0,0,0,0.000000,0.000000,0.000000,5645.000000
917,689003.000000,688510.352236,1.000000,1,5,1,0,661213.107000,689934.674000,0.000000,121733.000000,9,1,0,535192.244000,568805.434000,0.000000,135917.000000,9,1,0,399749.200000,433590.665000,0.000000,79547.000000,10,1,0,314541.130000,353979.397000,0.000000,92778.000000,9,0,0,0.000000,0.000000,0.000000,87894.000000,0,0,0,0.000000,0.000000,0.000000,71920.000000,10,0,0,0.000000,0.000000,0.000000,57973.000000,2,0,0,0.000000,0.000000,0.000000,24528.000000,3,0,0,0.000000,0.000000,0.000000,8322.000000,9,0,0,0.000000,0.000000,0.000000,8391.000000
918,691800.000000,688513.935730,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,123495.000000,8,1,0,559653.527000,566780.901000,0.000000,112367.000000,10,1,0,423480.046000,454799.893000,0.000000,122534.000000,3,1,0,294034.075000,332245.796000,0.000000,103612.000000,1,0,0,0.000000,0.000000,0.000000,116702.000000,6,0,0,0.000000,0.000000,0.000000,53768.000000,9,0,0,0.000000,0.000000,0.000000,20609.000000,6,0,0,0.000000,0.000000,0.000000,21842.000000,0,0,0,0.000000,0.000000,0.000000,9320.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
919,669424.000000,688493.163221,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,109784.000000,3,1,0,541869.303000,580235.890000,0.000000,86956.000000,7,1,0,474316.886000,492944.232000,0.000000,96884.000000,3,1,0,357843.543000,396121.964000,0.000000,105244.000000,7,1,0,266737.742000,289462.643000,0.000000,108538.000000,2,0,0,0.000000,0.000000,0.000000,75806.000000,1,0,0,0.000000,0.000000,0.000000,41950.000000,6,0,0,0.000000,0.000000,0.000000,25155.000000,0,0,0,0.000000,0.000000,0.000000,16310.000000,0,0,0,0.000000,0.000000,0.000000,2797.000000
920,691800.000000,688496.757609,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,96505.000000,5,1,0,564910.336000,593817.308000,0.000000,130528.000000,1,1,0,453683.656000,464050.438000,0.000000,101408.000000,1,1,0,352475.040000,362889.020000,0.000000,82080.000000,5,1,0,241938.733000,280552.716000,0.000000,75034.000000,5,0,0,0.000000,0.000000,0.000000,105353.000000,6,0,0,0.000000,0.000000,0.000000,70334.000000,8,0,0,0.000000,0.000000,0.000000,12158.000000,2,0,0,0.000000,0.000000,0.000000,12512.000000,7,0,0,0.000000,0.000000,0.000000,5888.000000
921,662725.000000,688468.775244,1.000000,1,4,1,0,672262.790000,689934.674000,0.000000,85158.000000,8,1,0,598158.607000,604720.513000,0.000000,92477.000000,7,1,0,492763.811000,511272.525000,0.000000,113634.000000,1,1,0,386204.138000,397017.701000,0.000000,93023.000000,3,1,0,264480.146000,301503.709000,0.000000,88343.000000,10,0,0,0.000000,0.000000,0.000000,53397.000000,1,0,0,0.000000,0.000000,0.000000,35868.000000,9,0,0,0.000000,0.000000,0.000000,32763.000000,0,0,0,0.000000,0.000000,0.000000,49087.000000,2,0,0,0.000000,0.000000,0.000000,18975.000000
922,672893.000000,688451.881779,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,70388.000000,1,1,0,608675.972000,618781.029000,0.000000,73092.000000,6,1,0,533812.616000,545372.974000,0.000000,94108.000000,2,1,0,406445.624000,450984.289000,0.000000,97090.000000,10,1,0,322250.732000,354639.126000,0.000000,107974.000000,3,0,0,0.000000,0.000000,0.000000,60625.000000,3,0,0,0.000000,0.000000,0.000000,76306.000000,9,0,0,0.000000,0.000000,0.000000,48150.000000,5,0,0,0.000000,0.000000,0.000000,28735.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000
923,691800.000000,688455.509209,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,92429.000000,2,1,0,551755.797000,597613.859000,0.000000,86807.000000,2,1,0,464967.942000,510842.377000,0.000000,75362.000000,2,1,0,389545.647000,434775.008000,0.000000,103495.000000,10,0,0,0.000000,0.000000,0.000000,111833.000000,0,0,0,0.000000,0.000000,0.000000,104410.000000,8,0,0,0.000000,0.000000,0.000000,71878.000000,7,0,0,0.000000,0.000000,0.000000,32728.000000,7,0,0,0.000000,0.000000,0.000000,9320.000000,0,0,0,0.000000,0.000000,0.000000,3538.000000
924,691800.000000,688459.128788,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72264.000000,6,1,0,605971.227000,617294.621000,0.000000,110710.000000,10,1,0,476310.925000,506871.492000,0.000000,102606.000000,7,1,0,385541.714000,404723.163000,0.000000,121119.000000,5,1,0,254976.606000,284457.158000,0.000000,101952.000000,6,1,0,170104.347000,182639.762000,0.000000,90316.000000,8,0,0,0.000000,0.000000,0.000000,53756.000000,9,0,0,0.000000,0.000000,0.000000,18398.000000,4,0,0,0.000000,0.000000,0.000000,18507.000000,9,0,0,0.000000,0.000000,0.000000,2172.000000
925,691800.000000,688462.740541,1.000000,2,0,0,0,0.000000,0.000000,0.000000,93453.000000,4,1,0,578995.834000,596536.917000,0.000000,89875.000000,0,0,0,0.000000,0.000000,0.000000,99042.000000,8,1,0,401211.292000,408217.264000,0.000000,110284.000000,8,1,0,287434.532000,298089.340000,0.000000,71407.000000,4,1,0,207632.671000,226460.872000,0.000000,95067.000000,8,0,0,0.000000,0.000000,0.000000,61150.000000,6,0,0,0.000000,0.000000,0.000000,53625.000000,5,0,0,0.000000,0.000000,0.000000,17897.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
926,677648.000000,688451.061555,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,104443.000000,3,1,0,547156.201000,585417.173000,0.000000,75699.000000,3,1,0,470267.466000,507872.266000,0.000000,94081.000000,9,1,0,375190.026000,413661.689000,0.000000,82617.000000,5,1,0,287706.809000,331345.154000,0.000000,102137.000000,4,0,0,0.000000,0.000000,0.000000,76243.000000,3,0,0,0.000000,0.000000,0.000000,90637.000000,1,0,0,0.000000,0.000000,0.000000,43170.000000,8,0,0,0.000000,0.000000,0.000000,3538.000000,7,0,0,0.000000,0.000000,0.000000,5083.000000
