Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,1.000000,1,3,1,0,652032.947000,689987.537000,0.000000,68647.000000,9,1,0,586770.811000,619855.184000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429444.501000,438687.370000,0.000000,95294.000000,1,1,0,332761.697000,341596.403000,0.000000,92867.000000,8,1,0,240427.804000,246616.378000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,103698.000000,7,1,0,567366.412000,586192.469000,0.000000,105760.000000,8,1,0,473363.085000,480346.693000,0.000000,105417.000000,9,1,0,339775.938000,373045.822000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178922.918000,188737.518000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,1.000000,1,4,1,0,672386.717000,689987.537000,0.000000,120221.000000,5,1,0,541141.528000,570112.620000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366128.669000,379315.692000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578838.616000,588783.320000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350619.256000,384278.281000,0.000000,79185.000000,8,1,0,298120.229000,305241.196000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,125649.000000,4,1,0,547119.121000,564822.567000,0.000000,92116.000000,8,1,0,465858.394000,472857.437000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249372.277000,267874.791000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,109995.000000,4,1,0,562735.325000,580614.676000,0.000000,106458.000000,4,1,0,456508.271000,474562.182000,0.000000,93087.000000,10,1,0,343292.880000,381427.025000,0.000000,72928.000000,7,1,0,280334.274000,307930.779000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,133905.000000,6,1,0,544598.855000,556039.845000,0.000000,115223.000000,1,1,0,431007.466000,441078.247000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,0.000000,1,9,1,0,656602.160000,689987.537000,0.000000,101266.000000,6,1,0,577190.912000,588688.194000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403800.490000,423931.920000,0.000000,76438.000000,4,1,0,330326.701000,347124.814000,0.000000,91909.000000,7,1,0,229935.276000,255632.798000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,1.000000,1,1,1,0,679939.892000,689987.537000,0.000000,98980.000000,7,1,0,571475.156000,590748.890000,0.000000,113610.000000,9,1,0,444084.163000,477444.751000,0.000000,111089.000000,8,1,0,360329.967000,367450.520000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556507.625000,602534.031000,0.000000,118196.000000,1,1,0,474774.575000,484949.318000,0.000000,118737.000000,5,1,0,337124.298000,366466.493000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544676.668000,590819.159000,0.000000,90178.000000,1,1,0,490027.980000,500039.202000,0.000000,97460.000000,1,1,0,391380.751000,401470.408000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,1.000000,2,6,1,0,678380.147000,689987.537000,0.000000,100758.000000,7,1,0,570318.046000,589527.588000,0.000000,98094.000000,2,1,0,445265.113000,491298.726000,0.000000,99908.000000,6,1,0,378258.090000,390453.019000,0.000000,85363.000000,6,1,0,288514.309000,305973.900000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,0.000000,2,10,1,0,658977.652000,689987.537000,0.000000,108200.000000,5,1,0,553197.397000,582043.843000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360600.590000,367708.281000,0.000000,100957.000000,8,1,0,259849.233000,266967.256000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,1.000000,1,7,1,0,670940.218000,689987.537000,0.000000,126259.000000,1,1,0,554298.866000,564414.430000,0.000000,94552.000000,3,1,0,430677.271000,469327.928000,0.000000,101467.000000,4,1,0,350704.393000,367726.748000,0.000000,127671.000000,7,1,0,220919.404000,240412.248000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,499006.210000,509149.516000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313095.004000,322599.972000,0.000000,115231.000000,8,1,0,201784.844000,209099.151000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,0.000000,3,7,1,0,670940.218000,689987.537000,0.000000,94433.000000,5,1,0,566679.162000,595139.465000,0.000000,117903.000000,9,1,0,444391.443000,478153.010000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173776.717000,188295.699000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,93626.000000,7,1,0,577305.872000,596505.764000,0.000000,104147.000000,1,1,0,482297.931000,492502.968000,0.000000,144984.000000,10,1,0,313283.964000,348419.723000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,0.000000,2,9,1,0,656602.160000,689987.537000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,456010.050000,493860.517000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148956.533000,160227.664000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476966.293000,484043.012000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289481.046000,299431.728000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,89252.000000,5,1,0,571996.132000,600539.578000,0.000000,95575.000000,1,1,0,494544.962000,504824.504000,0.000000,106506.000000,5,1,0,370102.984000,397693.732000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,61166.000000,8,1,0,620404.314000,627173.890000,0.000000,99574.000000,1,1,0,519059.882000,528066.378000,0.000000,95644.000000,8,1,0,425999.010000,432736.241000,0.000000,136475.000000,8,1,0,290778.201000,297826.542000,0.000000,84928.000000,4,1,0,193915.538000,212422.270000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,0.000000,1,7,1,0,670940.218000,689987.537000,0.000000,110780.000000,5,1,0,550657.615000,579706.384000,0.000000,131693.000000,4,1,0,430197.693000,448280.551000,0.000000,110991.000000,9,1,0,300267.713000,337782.120000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72916.531000,82308.643000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,83821.000000,7,1,0,586537.324000,605026.173000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,397024.549000,433436.005000,0.000000,106613.000000,8,1,0,320047.669000,327153.916000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,1.000000,1,3,1,0,652032.947000,689987.537000,0.000000,87921.000000,2,1,0,556235.934000,602170.757000,0.000000,108791.000000,9,1,0,460180.135000,493686.288000,0.000000,94788.000000,9,1,0,365659.572000,399347.593000,0.000000,117224.000000,9,1,0,239288.947000,282154.140000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,94613.000000,5,1,0,566503.464000,595224.992000,0.000000,104573.000000,1,1,0,480805.127000,490874.483000,0.000000,102741.000000,5,1,0,359566.783000,388791.781000,0.000000,91727.000000,8,1,0,288846.714000,296747.450000,0.000000,109606.000000,4,1,0,164743.005000,187765.130000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,1.000000,2,7,1,0,670940.218000,689987.537000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448133.990000,486896.005000,0.000000,67059.000000,9,1,0,386086.571000,419335.058000,0.000000,83742.000000,10,1,0,297762.584000,334943.429000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542040.322000,580475.102000,0.000000,98696.000000,1,1,0,471679.410000,481852.068000,0.000000,82104.000000,3,1,0,361418.603000,399690.021000,0.000000,100399.000000,4,1,0,280648.907000,299383.440000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,0.000000,2,3,1,0,652032.947000,689987.537000,0.000000,116420.000000,4,1,0,556401.848000,574046.681000,0.000000,85156.000000,6,1,0,477339.454000,488933.906000,0.000000,121324.000000,2,1,0,320346.902000,368363.303000,0.000000,90148.000000,7,1,0,256302.580000,278192.416000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,120374.000000,10,1,0,538992.285000,570282.143000,0.000000,117366.000000,3,1,0,414639.767000,453479.166000,0.000000,88094.000000,5,1,0,335747.356000,364843.249000,0.000000,92650.000000,9,1,0,220666.245000,272841.358000,0.000000,100432.000000,8,1,0,163183.359000,171935.330000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,0.000000,2,6,1,0,678380.147000,689987.537000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476735.489000,488091.961000,0.000000,91441.000000,4,1,0,377790.834000,395589.245000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541473.897000,579698.469000,0.000000,92745.000000,7,1,0,467886.735000,487421.822000,0.000000,78654.000000,10,1,0,371531.872000,408415.150000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582481.134000,610782.867000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398772.640000,435194.122000,0.000000,88230.000000,2,1,0,300488.332000,347375.101000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,447051.069000,485552.770000,0.000000,120816.000000,5,1,0,333693.020000,364629.789000,0.000000,90107.000000,6,1,0,262533.913000,274683.508000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,117321.000000,10,1,0,541834.333000,573322.885000,0.000000,107643.000000,8,1,0,458952.183000,465917.980000,0.000000,70697.000000,2,1,0,343371.567000,394307.054000,0.000000,91837.000000,3,1,0,264890.818000,302706.217000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,81053.000000,4,1,0,591041.785000,608671.341000,0.000000,82082.000000,5,1,0,497959.921000,525533.770000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,1.000000,1,5,1,0,661214.122000,689987.537000,0.000000,112171.000000,6,1,0,565943.094000,577703.564000,0.000000,104224.000000,8,1,0,467000.145000,473516.372000,0.000000,96195.000000,3,1,0,336537.199000,376811.185000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,1.000000,2,9,1,0,656602.160000,689987.537000,0.000000,91219.000000,5,1,0,570024.866000,598409.181000,0.000000,117841.000000,10,1,0,450188.060000,481329.318000,0.000000,121062.000000,10,1,0,323972.587000,361086.866000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,670940.218000,689987.537000,0.000000,108997.000000,3,1,0,543115.131000,581336.675000,0.000000,92640.000000,8,1,0,481471.968000,488540.523000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,119966.000000,5,1,0,541318.901000,570548.327000,0.000000,88236.000000,10,1,0,447763.262000,482579.054000,0.000000,80590.000000,1,1,0,389544.896000,400372.921000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
