Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,68647.000000,9,1,0,586657.645000,619741.633000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429733.553000,438853.354000,0.000000,95294.000000,1,1,0,332740.702000,341446.746000,0.000000,92867.000000,8,1,0,240528.269000,246769.549000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,103698.000000,7,1,0,567194.796000,585894.585000,0.000000,105760.000000,8,1,0,473229.174000,480130.451000,0.000000,105417.000000,9,1,0,340172.230000,373462.261000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178821.343000,188624.167000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,120221.000000,5,1,0,541092.170000,569960.125000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366492.258000,379650.203000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578662.071000,588729.854000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350530.542000,384104.568000,0.000000,79185.000000,8,1,0,297963.118000,305125.326000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,125649.000000,4,1,0,546968.529000,564657.880000,0.000000,92116.000000,8,1,0,465701.117000,472604.452000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249432.019000,267938.972000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,109995.000000,4,1,0,562528.250000,580475.852000,0.000000,106458.000000,4,1,0,456497.587000,474470.177000,0.000000,93087.000000,10,1,0,343386.652000,381538.034000,0.000000,72928.000000,7,1,0,280463.335000,307873.380000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,133905.000000,6,1,0,544431.124000,555836.079000,0.000000,115223.000000,1,1,0,430792.416000,440815.648000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,1.000000,1,9,1,0,656701.289000,690127.040000,0.000000,101266.000000,6,1,0,577292.808000,588690.419000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403817.977000,423824.557000,0.000000,76438.000000,4,1,0,330222.671000,346963.899000,0.000000,91909.000000,7,1,0,229897.630000,255788.179000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,98980.000000,7,1,0,571209.033000,590453.598000,0.000000,113610.000000,9,1,0,443903.028000,477163.292000,0.000000,111089.000000,8,1,0,360189.564000,367321.150000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556542.988000,602349.949000,0.000000,118196.000000,1,1,0,474726.097000,484834.974000,0.000000,118737.000000,5,1,0,337094.499000,366422.864000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544713.755000,590710.386000,0.000000,90178.000000,1,1,0,489617.482000,499570.514000,0.000000,97460.000000,1,1,0,391642.997000,401684.413000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,100758.000000,7,1,0,570220.433000,589333.659000,0.000000,98094.000000,2,1,0,445244.395000,491082.647000,0.000000,99908.000000,6,1,0,378400.577000,390560.588000,0.000000,85363.000000,6,1,0,288492.515000,305926.127000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,1.000000,2,10,1,0,659107.538000,690127.040000,0.000000,108200.000000,5,1,0,553231.238000,581880.410000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360464.131000,367574.016000,0.000000,100957.000000,8,1,0,259756.104000,266917.426000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,0.000000,1,7,1,0,671110.524000,690127.040000,0.000000,126259.000000,1,1,0,554217.433000,564412.156000,0.000000,94552.000000,3,1,0,430606.718000,469212.498000,0.000000,101467.000000,4,1,0,350653.955000,367590.727000,0.000000,127671.000000,7,1,0,220917.007000,240375.244000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,498790.221000,508863.071000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313204.267000,322651.201000,0.000000,115231.000000,8,1,0,201839.313000,209100.058000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,1.000000,3,7,1,0,671110.524000,690127.040000,0.000000,94433.000000,5,1,0,566681.645000,594838.222000,0.000000,117903.000000,9,1,0,444164.182000,477917.317000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173647.708000,188203.008000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,0.000000,1,2,1,0,644198.636000,690127.040000,0.000000,93626.000000,7,1,0,577116.221000,596387.455000,0.000000,104147.000000,1,1,0,482157.368000,492311.227000,0.000000,144984.000000,10,1,0,313452.683000,348534.094000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,0.000000,2,9,1,0,656701.289000,690127.040000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,455991.487000,493670.008000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148965.850000,160260.992000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476822.215000,483943.774000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289405.009000,299303.423000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,89252.000000,5,1,0,572052.087000,600264.575000,0.000000,95575.000000,1,1,0,494353.370000,504585.492000,0.000000,106506.000000,5,1,0,369983.468000,397674.858000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,0.000000,1,2,1,0,644198.636000,690127.040000,0.000000,61166.000000,8,1,0,620367.603000,627060.511000,0.000000,99574.000000,1,1,0,518744.285000,527734.097000,0.000000,95644.000000,8,1,0,426050.482000,432837.829000,0.000000,136475.000000,8,1,0,290715.435000,297785.673000,0.000000,84928.000000,4,1,0,193875.030000,212546.973000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,1.000000,1,7,1,0,671110.524000,690127.040000,0.000000,110780.000000,5,1,0,550616.904000,579560.952000,0.000000,131693.000000,4,1,0,429938.606000,447979.450000,0.000000,110991.000000,9,1,0,300403.798000,337875.727000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72944.966000,82178.102000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,0.000000,1,2,1,0,644198.636000,690127.040000,0.000000,83821.000000,7,1,0,586465.675000,604954.035000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,396905.207000,433514.335000,0.000000,106613.000000,8,1,0,319719.309000,326873.714000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,87921.000000,2,1,0,556276.722000,602168.841000,0.000000,108791.000000,9,1,0,460109.161000,493595.328000,0.000000,94788.000000,9,1,0,365624.567000,399231.262000,0.000000,117224.000000,9,1,0,239316.234000,282061.107000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,94613.000000,5,1,0,566544.880000,595039.172000,0.000000,104573.000000,1,1,0,480642.329000,490705.228000,0.000000,102741.000000,5,1,0,359560.732000,388766.896000,0.000000,91727.000000,8,1,0,288704.192000,296613.760000,0.000000,109606.000000,4,1,0,164712.409000,187753.638000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,1.000000,2,7,1,0,671110.524000,690127.040000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448121.632000,486804.122000,0.000000,67059.000000,9,1,0,386053.983000,419247.961000,0.000000,83742.000000,10,1,0,297743.442000,334883.110000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542115.578000,580380.166000,0.000000,98696.000000,1,1,0,471555.588000,481692.817000,0.000000,82104.000000,3,1,0,361394.168000,399844.188000,0.000000,100399.000000,4,1,0,280693.492000,299415.794000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,1.000000,2,3,1,0,652134.237000,690127.040000,0.000000,116420.000000,4,1,0,556270.679000,574053.709000,0.000000,85156.000000,6,1,0,477220.455000,488722.468000,0.000000,121324.000000,2,1,0,320319.088000,368259.008000,0.000000,90148.000000,7,1,0,256280.933000,278113.744000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,1.000000,1,10,1,0,659107.538000,690127.040000,0.000000,120374.000000,10,1,0,538873.559000,570123.487000,0.000000,117366.000000,3,1,0,414621.424000,453391.419000,0.000000,88094.000000,5,1,0,335693.985000,364884.987000,0.000000,92650.000000,9,1,0,220652.041000,272743.631000,0.000000,100432.000000,8,1,0,163225.288000,171974.172000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476582.827000,487877.935000,0.000000,91441.000000,4,1,0,377774.843000,395491.057000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541499.694000,579518.564000,0.000000,92745.000000,7,1,0,467856.883000,487325.109000,0.000000,78654.000000,10,1,0,371581.915000,408344.495000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582500.724000,610611.551000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398724.456000,435455.079000,0.000000,88230.000000,2,1,0,300483.583000,347295.897000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,446991.402000,485529.810000,0.000000,120816.000000,5,1,0,333640.111000,364670.913000,0.000000,90107.000000,6,1,0,262485.824000,274602.133000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,117321.000000,10,1,0,541645.269000,573164.057000,0.000000,107643.000000,8,1,0,458857.600000,465738.771000,0.000000,70697.000000,2,1,0,343378.751000,394562.814000,0.000000,91837.000000,3,1,0,264895.047000,302708.882000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,81053.000000,4,1,0,590668.024000,608364.775000,0.000000,82082.000000,5,1,0,497966.366000,525165.657000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,112171.000000,6,1,0,565824.509000,577528.225000,0.000000,104224.000000,8,1,0,466702.221000,473028.532000,0.000000,96195.000000,3,1,0,336610.618000,377176.329000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,1.000000,2,9,1,0,656701.289000,690127.040000,0.000000,91219.000000,5,1,0,569982.350000,598099.744000,0.000000,117841.000000,10,1,0,450205.280000,481212.695000,0.000000,121062.000000,10,1,0,323956.601000,361008.697000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,671110.524000,690127.040000,0.000000,108997.000000,3,1,0,543208.832000,581284.824000,0.000000,92640.000000,8,1,0,481177.896000,488273.334000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,119966.000000,5,1,0,541375.763000,570480.351000,0.000000,88236.000000,10,1,0,447668.725000,482464.262000,0.000000,80590.000000,1,1,0,389751.526000,400513.309000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
