Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,68647.000000,9,1,0,586459.592000,619563.748000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,429712.444000,438751.132000,0.000000,95294.000000,1,1,0,332456.993000,340841.382000,0.000000,92867.000000,8,1,0,240215.312000,246452.905000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,0.000000,1,8,1,0,683170.919000,690168.781000,0.000000,103698.000000,7,1,0,567261.494000,586059.258000,0.000000,105760.000000,8,1,0,473398.042000,480357.306000,0.000000,105417.000000,9,1,0,340113.652000,373420.909000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178690.241000,188490.121000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,120221.000000,5,1,0,541056.360000,569931.548000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366407.224000,379620.931000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,1.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578882.096000,588793.054000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350650.790000,384339.084000,0.000000,79185.000000,8,1,0,297947.224000,305075.579000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,125649.000000,4,1,0,547068.699000,564859.284000,0.000000,92116.000000,8,1,0,465670.051000,472634.460000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249283.627000,267792.608000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,109995.000000,4,1,0,562683.148000,580650.489000,0.000000,106458.000000,4,1,0,456449.996000,474510.184000,0.000000,93087.000000,10,1,0,343430.717000,381673.543000,0.000000,72928.000000,7,1,0,280313.983000,307925.837000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,1.000000,1,8,1,0,683170.919000,690168.781000,0.000000,133905.000000,6,1,0,544408.062000,555867.564000,0.000000,115223.000000,1,1,0,430836.216000,440850.032000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,0.000000,1,9,1,0,656723.805000,690168.781000,0.000000,101266.000000,6,1,0,577335.968000,588797.233000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,403917.272000,424126.752000,0.000000,76438.000000,4,1,0,330187.565000,346880.645000,0.000000,91909.000000,7,1,0,229916.137000,255800.460000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,1.000000,1,1,1,0,680104.246000,690168.781000,0.000000,98980.000000,7,1,0,571262.705000,590594.016000,0.000000,113610.000000,9,1,0,443905.449000,477237.899000,0.000000,111089.000000,8,1,0,360336.399000,367486.753000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556530.184000,602484.363000,0.000000,118196.000000,1,1,0,474709.453000,484843.116000,0.000000,118737.000000,5,1,0,337149.451000,366520.330000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544710.694000,590750.407000,0.000000,90178.000000,1,1,0,489838.588000,499792.845000,0.000000,97460.000000,1,1,0,391594.221000,401682.865000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,1.000000,2,6,1,0,678520.496000,690168.781000,0.000000,100758.000000,7,1,0,570313.291000,589564.204000,0.000000,98094.000000,2,1,0,445228.169000,491126.338000,0.000000,99908.000000,6,1,0,378450.683000,390626.167000,0.000000,85363.000000,6,1,0,288497.765000,305951.525000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,0.000000,2,10,1,0,659108.108000,690168.781000,0.000000,108200.000000,5,1,0,553266.603000,582171.874000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360586.416000,367720.312000,0.000000,100957.000000,8,1,0,259808.691000,266934.102000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,126259.000000,1,1,0,554396.712000,564482.395000,0.000000,94552.000000,3,1,0,430592.190000,469264.350000,0.000000,101467.000000,4,1,0,350778.545000,367658.425000,0.000000,127671.000000,7,1,0,220814.416000,240199.277000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,498900.512000,508988.518000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313013.968000,322422.189000,0.000000,115231.000000,8,1,0,201807.985000,209048.983000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,0.000000,3,7,1,0,671116.363000,690168.781000,0.000000,94433.000000,5,1,0,566641.572000,594902.031000,0.000000,117903.000000,9,1,0,444291.668000,478046.347000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173631.650000,188242.890000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,93626.000000,7,1,0,577058.170000,596315.987000,0.000000,104147.000000,1,1,0,482283.127000,492440.658000,0.000000,144984.000000,10,1,0,313478.242000,348643.964000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,0.000000,2,9,1,0,656723.805000,690168.781000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,455965.246000,493782.778000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148925.900000,160176.714000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476826.497000,483915.515000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289382.008000,299219.806000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,89252.000000,5,1,0,572060.666000,600569.362000,0.000000,95575.000000,1,1,0,494586.119000,504821.592000,0.000000,106506.000000,5,1,0,370093.415000,398004.007000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,61166.000000,8,1,0,620401.964000,627057.033000,0.000000,99574.000000,1,1,0,518925.960000,527866.929000,0.000000,95644.000000,8,1,0,426239.350000,433051.892000,0.000000,136475.000000,8,1,0,290665.307000,297725.827000,0.000000,84928.000000,4,1,0,193906.653000,212531.380000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,110780.000000,5,1,0,550587.411000,579566.381000,0.000000,131693.000000,4,1,0,430035.617000,448071.035000,0.000000,110991.000000,9,1,0,300457.184000,337970.313000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72955.034000,82703.370000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,83821.000000,7,1,0,586513.972000,605027.832000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,397027.197000,433755.770000,0.000000,106613.000000,8,1,0,319733.518000,326847.153000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,87921.000000,2,1,0,556288.519000,602242.316000,0.000000,108791.000000,9,1,0,460078.447000,493529.407000,0.000000,94788.000000,9,1,0,365743.958000,399465.382000,0.000000,117224.000000,9,1,0,239301.058000,281980.219000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,0.000000,1,8,1,0,683170.919000,690168.781000,0.000000,94613.000000,5,1,0,566517.099000,595177.900000,0.000000,104573.000000,1,1,0,480611.737000,490624.875000,0.000000,102741.000000,5,1,0,359636.407000,388909.116000,0.000000,91727.000000,8,1,0,288642.503000,296546.183000,0.000000,109606.000000,4,1,0,164586.987000,187634.373000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,1.000000,2,7,1,0,671116.363000,690168.781000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448053.550000,486690.576000,0.000000,67059.000000,9,1,0,386163.763000,419397.917000,0.000000,83742.000000,10,1,0,297570.884000,334589.227000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542001.764000,580361.722000,0.000000,98696.000000,1,1,0,471592.370000,481739.844000,0.000000,82104.000000,3,1,0,361441.575000,399989.850000,0.000000,100399.000000,4,1,0,280524.748000,299245.911000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,1.000000,2,3,1,0,652038.689000,690168.781000,0.000000,116420.000000,4,1,0,556359.417000,574143.166000,0.000000,85156.000000,6,1,0,477172.599000,488687.321000,0.000000,121324.000000,2,1,0,320358.761000,368374.763000,0.000000,90148.000000,7,1,0,256309.427000,278165.297000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,120374.000000,10,1,0,538942.576000,570251.623000,0.000000,117366.000000,3,1,0,414625.135000,453454.014000,0.000000,88094.000000,5,1,0,335732.622000,364968.076000,0.000000,92650.000000,9,1,0,220660.684000,272874.366000,0.000000,100432.000000,8,1,0,163174.354000,171926.325000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,1.000000,2,6,1,0,678520.496000,690168.781000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476560.911000,487793.362000,0.000000,91441.000000,4,1,0,377937.709000,395757.295000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541424.660000,579584.081000,0.000000,92745.000000,7,1,0,467795.509000,487314.831000,0.000000,78654.000000,10,1,0,371656.541000,408547.113000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582356.235000,610583.254000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398776.004000,435599.522000,0.000000,88230.000000,2,1,0,300512.713000,347289.339000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,446998.782000,485446.674000,0.000000,120816.000000,5,1,0,333717.933000,364794.419000,0.000000,90107.000000,6,1,0,262389.686000,274527.280000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,1.000000,1,8,1,0,683170.919000,690168.781000,0.000000,117321.000000,10,1,0,541747.186000,573258.113000,0.000000,107643.000000,8,1,0,458942.426000,465875.436000,0.000000,70697.000000,2,1,0,343405.558000,394708.923000,0.000000,91837.000000,3,1,0,264835.566000,302598.551000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,81053.000000,4,1,0,590906.020000,608640.086000,0.000000,82082.000000,5,1,0,497799.927000,525222.505000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,0.000000,1,5,1,0,661220.813000,690168.781000,0.000000,112171.000000,6,1,0,565697.352000,577448.351000,0.000000,104224.000000,8,1,0,466921.593000,473314.866000,0.000000,96195.000000,3,1,0,336630.222000,377182.090000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,1.000000,2,9,1,0,656723.805000,690168.781000,0.000000,91219.000000,5,1,0,569987.856000,598253.289000,0.000000,117841.000000,10,1,0,450105.871000,481132.948000,0.000000,121062.000000,10,1,0,324033.246000,361176.576000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,108997.000000,3,1,0,543104.192000,581373.819000,0.000000,92640.000000,8,1,0,481427.568000,488501.505000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,119966.000000,5,1,0,541309.510000,570451.994000,0.000000,88236.000000,10,1,0,447698.521000,482449.296000,0.000000,80590.000000,1,1,0,389830.358000,400629.996000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
