Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,682968.000000,686954.522727,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,68647.000000,9,1,0,586823.424000,619931.865000,0.000000,92788.000000,0,0,0,0.000000,0.000000,0.000000,86904.000000,1,1,0,430019.060000,439210.665000,0.000000,95294.000000,1,1,0,332242.386000,340965.255000,0.000000,92867.000000,8,1,0,240353.264000,246641.791000,0.000000,93919.000000,10,0,0,0.000000,0.000000,0.000000,72495.000000,3,0,0,0.000000,0.000000,0.000000,36677.000000,8,0,0,0.000000,0.000000,0.000000,17558.000000,0,0,0,0.000000,0.000000,0.000000,25819.000000
45,691800.000000,687062.200000,1.000000,1,8,1,0,683033.178000,689902.726000,0.000000,103698.000000,7,1,0,567275.426000,586168.275000,0.000000,105760.000000,8,1,0,473118.544000,480060.554000,0.000000,105417.000000,9,1,0,339953.264000,373268.104000,0.000000,84849.000000,4,0,0,0.000000,0.000000,0.000000,98745.000000,8,1,0,178627.857000,188477.785000,0.000000,103504.000000,6,0,0,0.000000,0.000000,0.000000,37294.000000,1,0,0,0.000000,0.000000,0.000000,25090.000000,0,0,0,0.000000,0.000000,0.000000,17386.000000,9,0,0,0.000000,0.000000,0.000000,10057.000000
46,689099.000000,687106.478261,0.000000,1,4,1,0,672297.315000,689902.726000,0.000000,120221.000000,5,1,0,541223.858000,570158.737000,0.000000,111179.000000,0,0,0,0.000000,0.000000,0.000000,77970.000000,6,1,0,366478.847000,379710.235000,0.000000,113209.000000,2,0,0,0.000000,0.000000,0.000000,88782.000000,0,0,0,0.000000,0.000000,0.000000,69587.000000,0,0,0,0.000000,0.000000,0.000000,67177.000000,8,0,0,0.000000,0.000000,0.000000,30170.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
47,691800.000000,687206.340426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100809.000000,1,1,0,578765.340000,588847.011000,0.000000,118540.000000,0,0,0,0.000000,0.000000,0.000000,87156.000000,9,1,0,350671.677000,384314.595000,0.000000,79185.000000,8,1,0,297934.521000,305093.246000,0.000000,86849.000000,0,0,0,0.000000,0.000000,0.000000,91721.000000,2,0,0,0.000000,0.000000,0.000000,76826.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,3,0,0,0.000000,0.000000,0.000000,10373.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
48,691800.000000,687302.041667,0.000000,1,4,1,0,672297.315000,689902.726000,0.000000,125649.000000,4,1,0,547143.200000,564902.666000,0.000000,92116.000000,8,1,0,465637.762000,472579.772000,0.000000,86254.000000,0,0,0,0.000000,0.000000,0.000000,119219.000000,6,1,0,249278.957000,267743.783000,0.000000,98276.000000,9,0,0,0.000000,0.000000,0.000000,71123.000000,2,0,0,0.000000,0.000000,0.000000,62790.000000,0,0,0,0.000000,0.000000,0.000000,16292.000000,7,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,5888.000000
49,691800.000000,687393.836735,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,109995.000000,4,1,0,562770.523000,580699.987000,0.000000,106458.000000,4,1,0,456470.719000,474431.856000,0.000000,93087.000000,10,1,0,343395.514000,381568.556000,0.000000,72928.000000,7,1,0,280300.796000,307728.964000,0.000000,92571.000000,7,0,0,0.000000,0.000000,0.000000,79524.000000,0,0,0,0.000000,0.000000,0.000000,76906.000000,5,0,0,0.000000,0.000000,0.000000,40594.000000,9,0,0,0.000000,0.000000,0.000000,11053.000000,10,0,0,0.000000,0.000000,0.000000,8684.000000
50,691800.000000,687481.960000,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,133905.000000,6,1,0,544588.087000,556040.296000,0.000000,115223.000000,1,1,0,431022.044000,441031.291000,0.000000,71529.000000,0,0,0,0.000000,0.000000,0.000000,95270.000000,5,0,0,0.000000,0.000000,0.000000,87516.000000,4,0,0,0.000000,0.000000,0.000000,61844.000000,5,0,0,0.000000,0.000000,0.000000,57143.000000,5,0,0,0.000000,0.000000,0.000000,33595.000000,9,0,0,0.000000,0.000000,0.000000,18149.000000,10,0,0,0.000000,0.000000,0.000000,17626.000000
51,689003.000000,687511.784314,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,101266.000000,6,1,0,577416.040000,588931.187000,0.000000,93267.000000,0,0,0,0.000000,0.000000,0.000000,71607.000000,7,1,0,404001.208000,424131.239000,0.000000,76438.000000,4,1,0,330104.380000,346898.332000,0.000000,91909.000000,7,1,0,229862.871000,255541.459000,0.000000,98915.000000,0,0,0,0.000000,0.000000,0.000000,75962.000000,8,0,0,0.000000,0.000000,0.000000,51504.000000,4,0,0,0.000000,0.000000,0.000000,22402.000000,7,0,0,0.000000,0.000000,0.000000,5733.000000
52,691800.000000,687594.250000,0.000000,1,1,1,0,679886.894000,689902.726000,0.000000,98980.000000,7,1,0,571426.308000,590774.044000,0.000000,113610.000000,9,1,0,444115.633000,477432.740000,0.000000,111089.000000,8,1,0,360356.854000,367487.657000,0.000000,111568.000000,0,0,0,0.000000,0.000000,0.000000,69975.000000,2,0,0,0.000000,0.000000,0.000000,65544.000000,9,0,0,0.000000,0.000000,0.000000,66971.000000,3,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,1,0,0,0.000000,0.000000,0.000000,1029.000000
53,691800.000000,687673.603774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87653.000000,2,1,0,556556.360000,602593.981000,0.000000,118196.000000,1,1,0,474699.269000,484809.595000,0.000000,118737.000000,5,1,0,337145.347000,366585.307000,0.000000,84417.000000,0,0,0,0.000000,0.000000,0.000000,138463.000000,9,0,0,0.000000,0.000000,0.000000,64424.000000,5,0,0,0.000000,0.000000,0.000000,30672.000000,0,0,0,0.000000,0.000000,0.000000,29167.000000,0,0,0,0.000000,0.000000,0.000000,16757.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000
54,691800.000000,687750.018519,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99471.000000,2,1,0,544745.343000,590917.658000,0.000000,90178.000000,1,1,0,489809.078000,499780.405000,0.000000,97460.000000,1,1,0,391719.262000,401826.759000,0.000000,99204.000000,0,0,0,0.000000,0.000000,0.000000,103403.000000,0,0,0,0.000000,0.000000,0.000000,79575.000000,1,0,0,0.000000,0.000000,0.000000,66260.000000,2,0,0,0.000000,0.000000,0.000000,31673.000000,8,0,0,0.000000,0.000000,0.000000,18878.000000,6,0,0,0.000000,0.000000,0.000000,5698.000000
55,691800.000000,687823.654545,0.000000,2,6,1,0,678278.437000,689902.726000,0.000000,100758.000000,7,1,0,570220.793000,589461.673000,0.000000,98094.000000,2,1,0,445221.847000,491248.308000,0.000000,99908.000000,6,1,0,378472.717000,390721.748000,0.000000,85363.000000,6,1,0,288456.716000,305813.095000,0.000000,96224.000000,3,0,0,0.000000,0.000000,0.000000,98628.000000,5,0,0,0.000000,0.000000,0.000000,62266.000000,4,0,0,0.000000,0.000000,0.000000,41399.000000,8,0,0,0.000000,0.000000,0.000000,9160.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
56,691800.000000,687894.660714,1.000000,2,10,1,0,658908.621000,689902.726000,0.000000,108200.000000,5,1,0,553191.229000,582012.234000,0.000000,93355.000000,0,0,0,0.000000,0.000000,0.000000,121689.000000,8,1,0,360622.672000,367762.109000,0.000000,100957.000000,8,1,0,259702.577000,266862.331000,0.000000,113160.000000,10,0,0,0.000000,0.000000,0.000000,83925.000000,0,0,0,0.000000,0.000000,0.000000,42257.000000,3,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
57,691800.000000,687963.175439,0.000000,1,7,1,0,670951.132000,689902.726000,0.000000,126259.000000,1,1,0,554402.761000,564624.675000,0.000000,94552.000000,3,1,0,430599.434000,469197.230000,0.000000,101467.000000,4,1,0,350802.898000,367781.398000,0.000000,127671.000000,7,1,0,220906.308000,240425.381000,0.000000,91656.000000,4,0,0,0.000000,0.000000,0.000000,57767.000000,9,0,0,0.000000,0.000000,0.000000,40808.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,7,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,11188.000000
58,691800.000000,688029.327586,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,95518.000000,1,1,0,498743.781000,508816.094000,0.000000,111925.000000,0,0,0,0.000000,0.000000,0.000000,73931.000000,1,1,0,313017.741000,322491.153000,0.000000,115231.000000,8,1,0,201703.675000,209027.744000,0.000000,107451.000000,6,0,0,0.000000,0.000000,0.000000,66210.000000,6,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
59,691800.000000,688093.237288,1.000000,3,7,1,0,670951.132000,689902.726000,0.000000,94433.000000,5,1,0,566759.575000,595175.412000,0.000000,117903.000000,9,1,0,444203.111000,477908.121000,0.000000,113777.000000,0,0,0,0.000000,0.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,83272.000000,1,1,0,173676.406000,188246.577000,0.000000,108509.000000,6,0,0,0.000000,0.000000,0.000000,52414.000000,0,0,0,0.000000,0.000000,0.000000,28136.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
60,691800.000000,688155.016667,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,93626.000000,7,1,0,577306.102000,596586.569000,0.000000,104147.000000,1,1,0,482241.938000,492377.050000,0.000000,144984.000000,10,1,0,313461.950000,348649.567000,0.000000,93407.000000,0,0,0,0.000000,0.000000,0.000000,70081.000000,3,0,0,0.000000,0.000000,0.000000,94815.000000,6,0,0,0.000000,0.000000,0.000000,45042.000000,9,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,15883.000000,9,0,0,0.000000,0.000000,0.000000,2778.000000
61,691800.000000,688214.770492,0.000000,2,9,1,0,656512.784000,689902.726000,0.000000,87808.000000,0,0,0,0.000000,0.000000,0.000000,108575.000000,3,1,0,455999.354000,493609.909000,0.000000,113914.000000,0,0,0,0.000000,0.000000,0.000000,98452.000000,0,0,0,0.000000,0.000000,0.000000,122209.000000,8,1,0,148841.224000,160143.754000,0.000000,89689.000000,7,0,0,0.000000,0.000000,0.000000,46512.000000,3,0,0,0.000000,0.000000,0.000000,19185.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
62,687684.000000,688206.209677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106566.000000,0,0,0,0.000000,0.000000,0.000000,100270.000000,8,1,0,476771.379000,483924.307000,0.000000,86078.000000,0,0,0,0.000000,0.000000,0.000000,98443.000000,1,1,0,289372.198000,299279.132000,0.000000,117853.000000,10,0,0,0.000000,0.000000,0.000000,84235.000000,8,0,0,0.000000,0.000000,0.000000,50165.000000,2,0,0,0.000000,0.000000,0.000000,35540.000000,3,0,0,0.000000,0.000000,0.000000,6476.000000,9,0,0,0.000000,0.000000,0.000000,2058.000000
63,680888.000000,688090.047619,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,89252.000000,5,1,0,572040.919000,600467.488000,0.000000,95575.000000,1,1,0,494277.341000,504489.605000,0.000000,106506.000000,5,1,0,370123.790000,397639.523000,0.000000,117785.000000,7,0,0,0.000000,0.000000,0.000000,60183.000000,9,0,0,0.000000,0.000000,0.000000,78942.000000,4,0,0,0.000000,0.000000,0.000000,47464.000000,2,0,0,0.000000,0.000000,0.000000,34049.000000,0,0,0,0.000000,0.000000,0.000000,32102.000000,0,0,0,0.000000,0.000000,0.000000,19030.000000
64,689003.000000,688104.312500,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,61166.000000,8,1,0,620611.370000,627375.107000,0.000000,99574.000000,1,1,0,518782.192000,527844.715000,0.000000,95644.000000,8,1,0,426294.222000,433134.214000,0.000000,136475.000000,8,1,0,290591.724000,297613.972000,0.000000,84928.000000,4,1,0,193853.859000,212387.483000,0.000000,95773.000000,0,0,0,0.000000,0.000000,0.000000,57635.000000,4,0,0,0.000000,0.000000,0.000000,32496.000000,2,0,0,0.000000,0.000000,0.000000,14124.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
65,675844.000000,687915.692308,1.000000,1,7,1,0,670951.132000,689902.726000,0.000000,110780.000000,5,1,0,550747.629000,579768.944000,0.000000,131693.000000,4,1,0,430102.594000,448133.809000,0.000000,110991.000000,9,1,0,300422.648000,337939.682000,0.000000,108621.000000,0,0,0,0.000000,0.000000,0.000000,97238.000000,1,0,0,0.000000,0.000000,0.000000,46707.000000,8,1,0,72944.966000,82367.404000,0.000000,29277.000000,2,0,0,0.000000,0.000000,0.000000,14468.000000,5,0,0,0.000000,0.000000,0.000000,8832.000000,0,0,0,0.000000,0.000000,0.000000,17237.000000
66,683689.000000,687851.651515,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,83821.000000,7,1,0,586532.265000,605186.047000,0.000000,99408.000000,0,0,0,0.000000,0.000000,0.000000,71406.000000,3,1,0,397119.928000,433549.363000,0.000000,106613.000000,8,1,0,319789.407000,326943.273000,0.000000,103933.000000,2,0,0,0.000000,0.000000,0.000000,76260.000000,0,0,0,0.000000,0.000000,0.000000,56295.000000,4,0,0,0.000000,0.000000,0.000000,54718.000000,0,0,0,0.000000,0.000000,0.000000,17810.000000,10,0,0,0.000000,0.000000,0.000000,13425.000000
67,691800.000000,687910.582090,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,87921.000000,2,1,0,556295.391000,602357.265000,0.000000,108791.000000,9,1,0,460043.295000,493508.384000,0.000000,94788.000000,9,1,0,365704.184000,399426.151000,0.000000,117224.000000,9,1,0,239312.924000,282063.122000,0.000000,106015.000000,10,0,0,0.000000,0.000000,0.000000,82928.000000,2,0,0,0.000000,0.000000,0.000000,48297.000000,8,0,0,0.000000,0.000000,0.000000,26155.000000,8,0,0,0.000000,0.000000,0.000000,16884.000000,7,0,0,0.000000,0.000000,0.000000,2797.000000
68,669147.000000,687634.647059,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,94613.000000,5,1,0,566645.830000,595366.684000,0.000000,104573.000000,1,1,0,480527.367000,490568.840000,0.000000,102741.000000,5,1,0,359667.910000,388946.440000,0.000000,91727.000000,8,1,0,288645.534000,296528.606000,0.000000,109606.000000,4,1,0,164556.334000,187601.791000,0.000000,84490.000000,1,0,0,0.000000,0.000000,0.000000,58199.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000,3,0,0,0.000000,0.000000,0.000000,1769.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
69,691800.000000,687695.014493,1.000000,2,7,1,0,670951.132000,689902.726000,0.000000,117100.000000,0,0,0,0.000000,0.000000,0.000000,86469.000000,3,1,0,448106.571000,486724.438000,0.000000,67059.000000,9,1,0,386277.028000,419569.109000,0.000000,83742.000000,10,1,0,297610.913000,334768.482000,0.000000,93057.000000,10,0,0,0.000000,0.000000,0.000000,80402.000000,2,0,0,0.000000,0.000000,0.000000,88492.000000,9,0,0,0.000000,0.000000,0.000000,66794.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
70,691800.000000,687753.657143,0.000000,2,0,0,0,0.000000,0.000000,0.000000,110075.000000,3,1,0,542162.134000,580509.580000,0.000000,98696.000000,1,1,0,471609.686000,481749.389000,0.000000,82104.000000,3,1,0,361492.955000,400016.338000,0.000000,100399.000000,4,1,0,280469.720000,299155.251000,0.000000,116125.000000,5,0,0,0.000000,0.000000,0.000000,75067.000000,5,0,0,0.000000,0.000000,0.000000,44328.000000,10,0,0,0.000000,0.000000,0.000000,49271.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
71,691800.000000,687810.647887,1.000000,2,3,1,0,651985.515000,689902.726000,0.000000,116420.000000,4,1,0,556381.562000,574198.331000,0.000000,85156.000000,6,1,0,477149.446000,488731.592000,0.000000,121324.000000,2,1,0,320355.800000,368435.133000,0.000000,90148.000000,7,1,0,256275.195000,278097.880000,0.000000,95119.000000,0,0,0,0.000000,0.000000,0.000000,100211.000000,0,0,0,0.000000,0.000000,0.000000,41196.000000,5,0,0,0.000000,0.000000,0.000000,30069.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
72,686344.000000,687790.277778,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,120374.000000,10,1,0,539012.179000,570339.949000,0.000000,117366.000000,3,1,0,414618.354000,453382.103000,0.000000,88094.000000,5,1,0,335788.432000,364945.596000,0.000000,92650.000000,9,1,0,220660.747000,272723.300000,0.000000,100432.000000,8,1,0,163031.798000,171781.711000,0.000000,80864.000000,7,0,0,0.000000,0.000000,0.000000,42018.000000,4,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,13559.000000
73,691800.000000,687845.205479,1.000000,2,6,1,0,678278.437000,689902.726000,0.000000,83929.000000,0,0,0,0.000000,0.000000,0.000000,118050.000000,6,1,0,476568.425000,487944.775000,0.000000,91441.000000,4,1,0,378042.605000,395780.339000,0.000000,84463.000000,0,0,0,0.000000,0.000000,0.000000,99202.000000,7,0,0,0.000000,0.000000,0.000000,75568.000000,6,0,0,0.000000,0.000000,0.000000,81460.000000,6,0,0,0.000000,0.000000,0.000000,44454.000000,2,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
74,691800.000000,687898.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110772.000000,3,1,0,541544.870000,579743.860000,0.000000,92745.000000,7,1,0,467881.839000,487317.409000,0.000000,78654.000000,10,1,0,371725.458000,408581.063000,0.000000,107918.000000,0,0,0,0.000000,0.000000,0.000000,131763.000000,0,0,0,0.000000,0.000000,0.000000,75720.000000,7,0,0,0.000000,0.000000,0.000000,63541.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
75,691800.000000,687950.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,78461.000000,5,1,0,582563.345000,610807.143000,0.000000,72345.000000,0,0,0,0.000000,0.000000,0.000000,102521.000000,3,1,0,398890.062000,435741.613000,0.000000,88230.000000,2,1,0,300468.456000,347143.164000,0.000000,114909.000000,0,0,0,0.000000,0.000000,0.000000,100103.000000,7,0,0,0.000000,0.000000,0.000000,50938.000000,10,0,0,0.000000,0.000000,0.000000,57845.000000,2,0,0,0.000000,0.000000,0.000000,24537.000000,7,0,0,0.000000,0.000000,0.000000,1911.000000
76,691800.000000,688001.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103795.000000,0,0,0,0.000000,0.000000,0.000000,101424.000000,3,1,0,446983.929000,485479.561000,0.000000,120816.000000,5,1,0,333735.962000,364884.517000,0.000000,90107.000000,6,1,0,262409.402000,274505.894000,0.000000,88319.000000,1,0,0,0.000000,0.000000,0.000000,70925.000000,9,0,0,0.000000,0.000000,0.000000,55387.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,1,0,0,0.000000,0.000000,0.000000,12269.000000,1,0,0,0.000000,0.000000,0.000000,3694.000000
77,691800.000000,688050.649351,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,117321.000000,10,1,0,541860.118000,573377.707000,0.000000,107643.000000,8,1,0,458900.176000,465816.328000,0.000000,70697.000000,2,1,0,343395.456000,394722.352000,0.000000,91837.000000,3,1,0,264865.143000,302495.149000,0.000000,95933.000000,3,0,0,0.000000,0.000000,0.000000,85897.000000,7,0,0,0.000000,0.000000,0.000000,43421.000000,6,0,0,0.000000,0.000000,0.000000,36272.000000,5,0,0,0.000000,0.000000,0.000000,30780.000000,1,0,0,0.000000,0.000000,0.000000,11999.000000
78,675580.000000,687890.769231,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,81053.000000,4,1,0,591023.018000,608744.398000,0.000000,82082.000000,5,1,0,497860.284000,525176.868000,0.000000,123173.000000,0,0,0,0.000000,0.000000,0.000000,89833.000000,7,0,0,0.000000,0.000000,0.000000,79754.000000,9,0,0,0.000000,0.000000,0.000000,79964.000000,10,0,0,0.000000,0.000000,0.000000,72709.000000,4,0,0,0.000000,0.000000,0.000000,40920.000000,10,0,0,0.000000,0.000000,0.000000,19274.000000,9,0,0,0.000000,0.000000,0.000000,6818.000000
79,691800.000000,687940.253165,0.000000,1,5,1,0,661140.051000,689902.726000,0.000000,112171.000000,6,1,0,565999.645000,577769.346000,0.000000,104224.000000,8,1,0,466737.204000,473208.174000,0.000000,96195.000000,3,1,0,336640.100000,377152.401000,0.000000,99698.000000,7,0,0,0.000000,0.000000,0.000000,97371.000000,0,0,0,0.000000,0.000000,0.000000,77401.000000,5,0,0,0.000000,0.000000,0.000000,58578.000000,4,0,0,0.000000,0.000000,0.000000,26634.000000,1,0,0,0.000000,0.000000,0.000000,11344.000000,4,0,0,0.000000,0.000000,0.000000,8184.000000
80,691800.000000,687988.500000,1.000000,2,9,1,0,656512.784000,689902.726000,0.000000,91219.000000,5,1,0,570100.181000,598445.779000,0.000000,117841.000000,10,1,0,450104.298000,481108.178000,0.000000,121062.000000,10,1,0,324011.680000,361149.150000,0.000000,96069.000000,9,0,0,0.000000,0.000000,0.000000,87079.000000,4,0,0,0.000000,0.000000,0.000000,84222.000000,9,0,0,0.000000,0.000000,0.000000,50188.000000,5,0,0,0.000000,0.000000,0.000000,31328.000000,4,0,0,0.000000,0.000000,0.000000,12792.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,684440.000000,687944.691358,0.000000,1,7,1,0,670951.132000,689902.726000,0.000000,108997.000000,3,1,0,543216.985000,581410.175000,0.000000,92640.000000,8,1,0,481223.308000,488348.732000,0.000000,105214.000000,0,0,0,0.000000,0.000000,0.000000,112651.000000,0,0,0,0.000000,0.000000,0.000000,98399.000000,1,0,0,0.000000,0.000000,0.000000,66740.000000,6,0,0,0.000000,0.000000,0.000000,32968.000000,4,0,0,0.000000,0.000000,0.000000,40143.000000,8,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
82,691800.000000,687991.707317,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,119966.000000,5,1,0,541447.015000,570691.951000,0.000000,88236.000000,10,1,0,447701.877000,482448.306000,0.000000,80590.000000,1,1,0,389919.178000,400763.985000,0.000000,112571.000000,5,0,0,0.000000,0.000000,0.000000,83165.000000,10,0,0,0.000000,0.000000,0.000000,103513.000000,9,0,0,0.000000,0.000000,0.000000,59606.000000,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,12146.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
