Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,583475.000000,561605.860465,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,313244.970000,260865.418000,77049.000000,19193.000000,7,1,1,267617.792000,206806.297000,109131.000000,24620.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,12262.000000
44,560300.000000,561576.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,321793.702000,283061.806000,43541.000000,35978.000000,3,1,1,362116.073000,245089.434000,151240.000000,30950.000000,1,1,1,211786.783000,177721.291000,37502.000000,24961.000000,1,1,1,164795.555000,147353.270000,32907.000000,15643.000000,8,1,1,126399.980000,107856.658000,26080.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,33915.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
45,595054.000000,562320.133333,1.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,41055.000000,5,1,1,389725.967000,312772.753000,96589.000000,30734.000000,2,1,1,386322.579000,261454.490000,200681.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,488167.000000,560708.108696,0.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,44311.000000,6,1,0,320991.759000,304868.043000,0.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,260310.429000,230429.393000,34082.000000,17979.000000,8,1,1,207780.451000,193403.662000,25083.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,0,0,0.000000,0.000000,0.000000,31888.000000,3,0,0,0.000000,0.000000,0.000000,32618.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,537508.000000,560214.489362,0.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,43439.000000,4,1,1,357155.859000,299761.402000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,170145.120000,150159.711000,28982.000000,24622.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,543414.000000,559864.479167,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,52636.000000,1,1,1,329935.634000,297902.861000,36632.000000,19252.000000,8,1,0,275671.483000,260968.636000,0.000000,63187.000000,1,1,1,230311.986000,212817.955000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,633721.000000,561371.755102,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,46206.000000,8,1,0,283826.604000,271870.986000,0.000000,27328.000000,3,1,1,298816.097000,241236.303000,102612.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,40577.000000,6,1,0,146311.149000,131846.977000,0.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,16719.000000,7,0,0,0.000000,0.000000,0.000000,29868.000000,0,0,0,0.000000,0.000000,0.000000,14389.000000,6,1,1,58740.530000,32949.332000,30962.000000,8808.000000,10,0,0,0.000000,0.000000,0.000000,16634.000000
50,565351.000000,561451.340000,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,20171.000000,1,1,1,350842.259000,317242.168000,38372.000000,42955.000000,2,1,1,437236.197000,275972.860000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,21215.000000
51,559514.000000,561413.352941,1.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,0,280859.562000,267164.948000,0.000000,50313.000000,6,1,0,244953.718000,232227.450000,0.000000,21822.000000,3,1,1,304513.276000,198821.604000,144496.000000,21608.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,48545.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,36036.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,608545.000000,562319.730769,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,18407.000000,6,1,0,301681.213000,284124.355000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,263359.280000,219203.796000,67468.000000,38488.000000,6,0,0,0.000000,0.000000,0.000000,41434.000000,10,1,1,146511.793000,126039.461000,28439.000000,23126.000000,9,0,0,0.000000,0.000000,0.000000,43549.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,24418.000000,1,0,0,0.000000,0.000000,0.000000,7617.000000
53,541166.000000,561920.603774,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,29201.000000,5,1,1,392810.018000,314715.552000,95041.000000,40927.000000,9,1,1,339200.532000,258920.678000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,583145.000000,562313.648148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,436174.306000,318910.918000,141497.000000,25706.000000,10,1,0,273897.992000,258288.623000,0.000000,40196.000000,7,1,1,297522.411000,225747.162000,118675.000000,27530.000000,7,0,0,0.000000,0.000000,0.000000,38131.000000,0,0,0,0.000000,0.000000,0.000000,24717.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000,3,0,0,0.000000,0.000000,0.000000,23250.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000
55,497155.000000,561128.945455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,295160.447000,211865.553000,96589.000000,34517.000000,9,1,1,253690.134000,167470.227000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,560055.267857,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,307211.733000,276387.957000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,260157.076000,171423.792000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,580564.000000,560415.070175,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,57754.000000,5,1,1,351538.371000,297435.739000,89141.000000,11956.000000,6,1,0,252869.754000,236379.338000,0.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,28012.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,1,1,127752.287000,110660.978000,35666.000000,23430.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,22977.000000,4,0,0,0.000000,0.000000,0.000000,14072.000000
58,572806.000000,560628.706897,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,31381.000000,10,1,1,353885.217000,316913.025000,43541.000000,42896.000000,2,1,1,432789.171000,273087.154000,237841.000000,12247.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,25598.000000,5,0,0,0.000000,0.000000,0.000000,18898.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,17637.000000
59,538298.000000,560250.220339,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,41008.000000,1,1,1,291850.336000,278449.437000,29767.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,5,0,0,0.000000,0.000000,0.000000,18010.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,22581.000000
60,588732.000000,560724.916667,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,298652.874000,231107.480000,113877.000000,44194.000000,1,1,1,168828.503000,135597.119000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,18574.000000,5,0,0,0.000000,0.000000,0.000000,25464.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,641791.000000,562053.868852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,460839.059000,320383.618000,159979.000000,50664.000000,9,1,1,330754.651000,263360.341000,113877.000000,34727.000000,4,1,1,222182.709000,182017.795000,72338.000000,40118.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,17174.000000
62,515757.000000,561307.145161,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,30305.000000,6,1,0,321948.551000,305375.347000,0.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,323351.989000,229822.647000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,47462.000000
63,543747.000000,561028.412698,1.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,18665.000000,3,1,1,440868.442000,317689.140000,154612.000000,46397.000000,6,1,1,286317.950000,245647.952000,45692.000000,27582.000000,1,1,1,219068.872000,207022.337000,31337.000000,14410.000000,10,1,1,188754.991000,163829.022000,34821.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,549071.000000,560841.578125,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,45771.000000,1,1,0,307481.468000,298782.247000,0.000000,55045.000000,9,1,1,349377.179000,251873.908000,131061.000000,62639.000000,0,0,0,0.000000,0.000000,0.000000,20473.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,36051.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,17416.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,531787.000000,560394.584615,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,43786.000000,7,1,1,434350.982000,315499.996000,159979.000000,19242.000000,10,1,1,264941.802000,244307.800000,29967.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,133606.995000,88736.084000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,27641.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,571942.000000,560569.545455,1.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,16704.000000,8,1,0,321150.969000,309195.351000,0.000000,36311.000000,1,1,1,287824.317000,273055.397000,30552.000000,63460.000000,5,1,0,234590.646000,220548.501000,0.000000,33634.000000,3,1,1,287403.396000,184202.144000,137752.000000,22964.000000,0,0,0,0.000000,0.000000,0.000000,11072.000000,0,0,0,0.000000,0.000000,0.000000,48408.000000,10,0,0,0.000000,0.000000,0.000000,41030.000000,3,0,0,0.000000,0.000000,0.000000,5478.000000,10,0,0,0.000000,0.000000,0.000000,27639.000000
67,613882.000000,561365.253731,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,39580.000000,7,1,1,336392.092000,274236.803000,112107.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,145812.025000,129294.593000,28618.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,7460.000000
68,422988.000000,559330.294118,1.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,0,243679.888000,232485.395000,0.000000,24443.000000,10,1,1,238362.445000,195857.943000,45041.000000,35112.000000,8,1,0,174233.957000,165448.304000,0.000000,33308.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,1,1,103860.882000,92085.690000,23545.000000,44652.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,621779.000000,560235.347826,0.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,33902.000000,6,1,0,331905.665000,313721.557000,0.000000,20737.000000,2,1,1,442462.589000,274765.555000,207401.000000,15213.000000,2,0,0,0.000000,0.000000,0.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,203621.873000,108609.335000,137420.000000,27743.000000,3,0,0,0.000000,0.000000,0.000000,7869.000000,6,0,0,0.000000,0.000000,0.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547481.000000,560053.142857,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,36420.000000,1,1,1,350349.540000,316866.691000,38372.000000,30399.000000,3,1,1,398071.770000,275309.305000,154612.000000,55798.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,44500.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,558751.281690,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,404008.834000,320617.643000,98290.000000,26459.000000,1,1,1,286852.267000,272094.106000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,531150.000000,558367.930556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,311022.810000,280199.034000,34965.000000,18205.000000,10,1,1,280969.707000,243718.558000,43541.000000,53027.000000,5,1,1,254609.243000,195941.418000,81401.000000,23532.000000,10,1,1,171555.844000,149315.970000,31495.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,67374.861000,26625.357000,46384.000000,15302.000000
73,586180.000000,558748.917808,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,31096.000000,3,1,1,456826.097000,313100.713000,160484.000000,27448.000000,3,1,1,342227.146000,264468.396000,121868.000000,25031.000000,6,1,0,207531.349000,187759.353000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,7,0,0,0.000000,0.000000,0.000000,26420.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,6,1,1,56268.540000,23410.753000,37482.000000,9351.000000
74,436710.000000,557099.743243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,399346.128000,320518.953000,96589.000000,33875.000000,10,1,1,304252.339000,266599.061000,43541.000000,28087.000000,6,1,0,246659.081000,229099.844000,0.000000,31121.000000,10,1,1,220579.312000,198032.220000,31495.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,29134.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,0,0,0.000000,0.000000,0.000000,31364.000000,8,0,0,0.000000,0.000000,0.000000,20760.000000
75,577790.000000,557375.613333,1.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,40420.000000,6,1,0,323481.176000,306265.260000,0.000000,24832.000000,4,1,1,312944.796000,273978.780000,73528.000000,17317.000000,3,1,1,299132.680000,212750.441000,118548.000000,21580.000000,3,0,0,0.000000,0.000000,0.000000,18632.000000,7,0,0,0.000000,0.000000,0.000000,38828.000000,10,1,1,131298.364000,94381.157000,42642.000000,28120.000000,5,0,0,0.000000,0.000000,0.000000,15894.000000,7,0,0,0.000000,0.000000,0.000000,22426.000000,1,0,0,0.000000,0.000000,0.000000,18085.000000
76,549029.000000,557265.789474,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,456937.119000,320048.513000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,297236.287000,227278.022000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,464636.000000,556062.805195,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,295818.992000,277750.529000,31630.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,225670.370000,194730.572000,43086.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27320.000000
78,612770.000000,556789.820513,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,1,284564.472000,232046.234000,99240.000000,34087.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,4,0,0,0.000000,0.000000,0.000000,13027.000000,0,0,0,0.000000,0.000000,0.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000
79,450018.000000,555438.278481,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,341661.438000,282159.016000,90543.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,212310.897000,190255.079000,32428.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,4,0,0,0.000000,0.000000,0.000000,24116.000000
80,579062.000000,555733.575000,0.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,23981.000000,1,1,1,336275.745000,302303.120000,37502.000000,43701.000000,8,1,0,269415.838000,256290.455000,0.000000,31340.000000,8,1,0,236111.763000,226562.971000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,42175.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,3,1,1,205044.428000,125650.790000,111996.000000,29942.000000,5,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,13928.000000,7,0,0,0.000000,0.000000,0.000000,10738.000000
81,578166.000000,556010.518519,1.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,20221.000000,4,1,1,376053.044000,317112.601000,90340.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,31496.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,266640.196000,159360.880000,141368.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,26382.000000,10,0,0,0.000000,0.000000,0.000000,20997.000000
