Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559409.279070,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,47221.000000,2,1,1,440826.458000,300954.959000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,177612.694000,161559.980000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556713.340909,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,50725.000000,5,1,1,387321.540000,310339.242000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558383.177778,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,63229.000000,1,1,1,326263.831000,294770.025000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273667.956000,217065.995000,112048.000000,28951.000000,1,1,1,145422.828000,131286.033000,32122.000000,18114.000000,10,1,1,107430.940000,90730.304000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558612.326087,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,39403.000000,10,1,1,352068.311000,315618.289000,43541.000000,28600.000000,1,1,1,309028.264000,277159.638000,36632.000000,34896.000000,10,1,1,257263.294000,237954.733000,31495.000000,42921.000000,7,1,1,268480.556000,188490.852000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559380.000000,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,20409.000000,9,1,1,378214.896000,304134.293000,113877.000000,40719.000000,5,1,1,265535.400000,232520.145000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,567445.000000,559548.020833,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,36145.000000,8,1,1,345710.451000,314630.721000,34965.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,281384.976000,172557.047000,141497.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,45364.000000,1,1,1,97946.156000,72969.330000,32207.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,9734.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,653147.000000,561458.204082,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,50235.000000,9,1,1,367948.499000,298489.850000,110937.000000,51876.000000,4,1,1,254887.783000,223091.146000,69178.000000,40182.000000,1,1,1,165208.906000,146811.324000,37837.000000,67487.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,625032.000000,562729.680000,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,30141.000000,1,1,1,335917.954000,302338.407000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,307937.215000,231142.788000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,93212.691000,60816.789000,39624.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414700.000000,559827.137255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,356245.300000,318879.070000,44918.000000,39310.000000,8,1,1,296528.186000,275752.875000,28159.000000,28825.000000,8,1,1,244193.247000,235579.658000,24428.000000,34685.000000,3,0,0,0.000000,0.000000,0.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,559757.576923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,352627.293000,319047.746000,37502.000000,42437.000000,7,1,1,412481.111000,283447.488000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560726.094340,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,38641.000000,1,1,1,318628.964000,306764.334000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,251978.645000,213626.075000,43541.000000,49551.000000,7,1,1,257926.389000,171939.617000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,617991.000000,561786.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,401188.727000,319799.490000,98290.000000,46790.000000,2,1,1,396133.874000,263256.319000,197321.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,42991.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000
55,539622.000000,561383.563636,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,30913.000000,4,1,1,363981.646000,303802.023000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,207529.019000,183859.908000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569247.000000,561523.982143,1.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,419725.856000,283386.971000,159979.000000,83106.000000,1,1,1,213045.689000,203355.334000,28982.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,559030.192982,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,23582.000000,5,1,1,336589.576000,306730.043000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558580.758621,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,377834.436000,272555.523000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,136644.023000,116091.091000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,559803.915254,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,20466.000000,3,1,1,343799.150000,283102.929000,102612.000000,53672.000000,6,1,1,210613.256000,196457.332000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,581606.000000,560167.283333,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,40140.000000,4,1,1,366972.308000,314076.719000,79848.000000,26692.000000,6,1,1,261176.914000,255923.939000,28618.000000,26757.000000,3,1,1,313799.221000,198710.646000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,558777.393443,1.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,32365.000000,5,1,1,336058.618000,305131.241000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,477552.000000,557467.306452,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,23871.000000,1,1,1,349248.279000,315668.732000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,287557.864000,239390.951000,70368.000000,44597.000000,8,1,1,181448.915000,177303.140000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,543628.000000,557247.634921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,359218.424000,319192.096000,45692.000000,55386.000000,5,1,1,321618.355000,277414.487000,77195.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,270628.948000,145314.050000,149647.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562526.000000,557330.109375,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,37511.000000,3,1,1,435458.237000,316786.422000,154612.000000,31150.000000,1,1,1,278965.701000,246325.689000,37502.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,193302.329000,180120.761000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,557112.153846,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,307987.942000,273149.733000,42642.000000,46765.000000,7,1,1,325738.554000,232446.257000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498598.000000,556225.575758,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,39879.000000,5,1,1,372393.064000,316178.440000,90543.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,235072.912000,222853.009000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,157544.871000,115484.330000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,29566.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,555274.000000,556211.373134,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,280004.553000,238533.385000,64139.000000,23025.000000,7,1,1,319327.840000,186711.683000,166355.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,22218.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,571768.000000,556440.147059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,355914.715000,319671.547000,43541.000000,37307.000000,8,1,1,307757.339000,281556.432000,30808.000000,17496.000000,1,1,1,279987.997000,243735.841000,39242.000000,58183.000000,1,1,1,218297.440000,202873.426000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,227388.941000,124400.837000,133343.000000,28317.000000,2,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,616421.000000,557309.434783,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,26824.000000,1,1,1,293281.167000,282535.903000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268920.005000,204481.020000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,565730.000000,557429.728571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,357346.506000,319744.590000,43541.000000,39209.000000,3,1,1,391268.933000,279199.820000,144496.000000,25563.000000,8,1,1,229905.651000,214567.533000,26763.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,177018.704000,142779.587000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,557147.028169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,398813.583000,320368.786000,95041.000000,35600.000000,5,1,1,297240.839000,266151.679000,58239.000000,26086.000000,7,1,1,310405.936000,209489.140000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,558570.166667,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,32705.000000,3,1,1,375551.448000,302656.897000,118740.000000,44006.000000,2,1,1,284399.356000,222231.727000,178311.000000,18580.000000,6,1,1,114145.440000,82669.079000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,557010.643836,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,52086.000000,4,1,1,332604.974000,300569.051000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,543425.000000,556827.054054,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,29254.000000,8,1,1,317723.789000,302823.096000,25852.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,256265.924000,222989.892000,64139.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,100027.110000,82331.724000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,619668.000000,557664.933333,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,27373.000000,8,1,1,343717.621000,312637.891000,34965.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,370379.693000,232930.801000,187931.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,89141.470000,65073.135000,36012.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,20353.000000,2,0,0,0.000000,0.000000,0.000000,31209.000000
76,611794.000000,558377.157895,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,31570.000000,7,1,1,344071.074000,282307.462000,115083.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23968.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,5,0,0,0.000000,0.000000,0.000000,10172.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,610943.000000,559059.831169,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,44113.000000,1,1,1,329749.525000,301228.424000,36632.000000,28056.000000,2,1,1,371505.694000,259669.885000,166881.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,25179.000000,2,0,0,0.000000,0.000000,0.000000,24017.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,559388.846154,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,8631.000000,8,1,1,323019.097000,306951.812000,25852.000000,26670.000000,3,1,1,338101.061000,265514.358000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,193932.728000,156613.848000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,529281.000000,559007.734177,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,42276.000000,6,1,1,316228.720000,300166.927000,30166.000000,30067.000000,7,1,1,358702.193000,250866.432000,139699.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,558526.900000,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,35098.000000,10,1,1,331091.068000,313085.982000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,316355.218000,233075.903000,98290.000000,32213.000000,8,1,1,195231.914000,179865.170000,25852.000000,27559.000000,6,1,1,150925.926000,132850.665000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,549953.000000,558421.049383,1.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,38934.000000,4,1,1,348973.211000,294956.480000,81576.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,214642.197000,204781.128000,29767.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
