Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,583872.000000,558757.116279,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,313467.496000,261435.680000,75629.000000,19193.000000,7,1,1,269014.003000,209245.836000,109131.000000,26437.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,12262.000000
44,560300.000000,558792.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,322912.654000,284277.023000,43541.000000,35978.000000,3,1,1,360312.525000,243763.448000,151240.000000,30950.000000,1,1,1,211819.094000,177857.741000,37502.000000,24961.000000,1,1,1,163689.843000,145961.393000,32907.000000,15643.000000,8,1,1,126348.823000,107754.222000,26080.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,33915.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
45,595054.000000,559598.000000,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,41055.000000,5,1,1,388677.684000,312540.579000,96589.000000,30734.000000,2,1,1,386188.371000,262257.280000,200681.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,511505.000000,558552.500000,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,44311.000000,6,1,1,320254.878000,303821.642000,28618.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,248660.863000,218480.637000,34082.000000,17979.000000,8,1,1,196740.602000,182523.251000,25083.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,53994.000000,7,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,32618.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,537508.000000,558104.744681,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,43439.000000,4,1,1,356132.813000,299195.572000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,169593.878000,149385.442000,28982.000000,24622.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,565213.000000,558252.833333,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,52636.000000,1,1,1,328576.744000,297128.775000,36632.000000,19252.000000,8,1,1,276593.391000,262062.226000,26080.000000,63187.000000,1,1,1,221148.065000,203233.732000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,25740.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,636331.000000,559846.265306,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,46206.000000,8,1,1,282673.642000,270652.296000,24314.000000,27328.000000,3,1,1,278755.872000,229910.854000,99048.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,42330.000000,6,1,1,126299.835000,111566.049000,28618.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,11791.000000,7,0,0,0.000000,0.000000,0.000000,28051.000000,0,0,0,0.000000,0.000000,0.000000,10062.000000,6,0,0,0.000000,0.000000,0.000000,6991.000000,10,0,0,0.000000,0.000000,0.000000,11974.000000
50,565587.000000,559961.080000,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,20171.000000,1,1,1,349082.946000,316068.690000,38372.000000,42955.000000,2,1,1,436394.301000,276656.767000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,26051.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,23032.000000
51,582911.000000,560411.078431,1.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,1,280373.394000,265678.713000,28618.000000,50313.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,3,1,1,287024.789000,183759.816000,137996.000000,21608.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,44014.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,37931.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000
52,605800.000000,561283.942308,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,18407.000000,6,1,1,300880.641000,283077.094000,29392.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,239135.457000,210193.905000,67468.000000,34706.000000,6,0,0,0.000000,0.000000,0.000000,34263.000000,10,1,1,129250.500000,109077.982000,28439.000000,12756.000000,9,0,0,0.000000,0.000000,0.000000,33833.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,23320.000000,1,0,0,0.000000,0.000000,0.000000,7617.000000
53,541166.000000,560904.358491,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,29201.000000,5,1,1,391838.086000,314549.756000,95041.000000,40927.000000,9,1,1,339244.231000,259577.752000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,579238.000000,561243.870370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,435199.764000,318470.579000,144437.000000,25706.000000,10,1,1,271536.937000,256771.577000,28439.000000,40196.000000,7,1,1,269508.286000,210860.255000,109131.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,3,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000
55,497155.000000,560078.618182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,295061.347000,212302.359000,96589.000000,34517.000000,9,1,1,253112.201000,166342.604000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,559023.696429,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,308505.402000,277668.039000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,258565.062000,169710.237000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,580489.000000,559400.280702,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,57754.000000,5,1,1,350405.378000,296731.814000,89141.000000,11956.000000,6,1,1,254053.371000,237509.831000,33344.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,22339.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,28710.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,14072.000000
58,572116.000000,559619.517241,1.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,31381.000000,10,1,1,352629.934000,315781.880000,43541.000000,42896.000000,2,1,1,430431.048000,272993.197000,230231.000000,12247.000000,10,0,0,0.000000,0.000000,0.000000,32280.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,24561.000000,5,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,19454.000000
59,538298.000000,559258.135593,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,41008.000000,1,1,1,290085.739000,276662.926000,29767.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,5,0,0,0.000000,0.000000,0.000000,18010.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,22581.000000
60,594460.000000,559844.833333,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,297365.369000,229586.093000,110937.000000,45218.000000,1,1,1,171835.068000,138706.681000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,21191.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,641791.000000,561188.213115,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,460207.172000,319890.465000,159979.000000,50664.000000,9,1,1,330913.192000,264152.901000,113877.000000,34727.000000,4,1,1,221474.813000,180983.973000,72338.000000,40118.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,17174.000000
62,542484.000000,560886.532258,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,30305.000000,6,1,1,321116.414000,304251.814000,28618.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,314131.849000,220421.322000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,45571.000000
63,542166.000000,560589.380952,1.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,18665.000000,3,1,1,438201.664000,316557.758000,154612.000000,43933.000000,6,1,1,287655.349000,247213.029000,45692.000000,27582.000000,1,1,1,219663.076000,207527.103000,31337.000000,14410.000000,10,1,1,188719.212000,164280.109000,34821.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,552009.000000,560455.312500,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,45771.000000,1,1,1,306439.947000,297688.024000,28982.000000,52405.000000,9,1,1,327290.872000,230496.896000,131061.000000,57359.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,27738.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,9496.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,528495.000000,559963.615385,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,43786.000000,7,1,1,432190.903000,314251.098000,156599.000000,19242.000000,10,1,1,266764.204000,246488.318000,30866.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,133761.015000,88676.583000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,25947.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,520100.000000,559359.621212,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,16704.000000,8,1,1,318049.329000,306338.085000,24314.000000,36311.000000,1,1,1,271689.339000,257615.679000,31337.000000,63460.000000,5,0,0,0.000000,0.000000,0.000000,33634.000000,3,0,0,0.000000,0.000000,0.000000,20324.000000,0,0,0,0.000000,0.000000,0.000000,14578.000000,0,0,0,0.000000,0.000000,0.000000,51025.000000,10,1,1,94668.445000,77891.601000,31630.000000,42724.000000,3,0,0,0.000000,0.000000,0.000000,5478.000000,10,0,0,0.000000,0.000000,0.000000,50291.000000
67,613882.000000,560173.388060,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,39580.000000,7,1,1,335479.358000,273423.568000,112107.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,145632.711000,128941.191000,28618.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,7460.000000
68,425926.000000,558199.161765,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,244234.625000,232611.155000,28982.000000,24443.000000,10,1,1,218002.970000,175685.114000,45041.000000,35112.000000,8,1,1,153314.129000,144264.073000,23545.000000,14828.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,0,0,0.000000,0.000000,0.000000,37088.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,637406.000000,559347.086957,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,33902.000000,6,1,1,331154.564000,312750.180000,30248.000000,20737.000000,2,1,1,396371.958000,263288.603000,177851.000000,11431.000000,2,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,225985.217000,103367.768000,160484.000000,26783.000000,3,0,0,0.000000,0.000000,0.000000,13133.000000,6,0,0,0.000000,0.000000,0.000000,14451.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547717.000000,559180.942857,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,36420.000000,1,1,1,348582.344000,315668.311000,38372.000000,30399.000000,3,1,1,396850.021000,275639.016000,154612.000000,53334.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,46317.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,557891.366197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,402965.059000,320341.019000,98290.000000,26459.000000,1,1,1,287949.281000,273101.531000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,530386.000000,557509.347222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,312036.928000,281199.565000,34965.000000,18205.000000,10,1,1,279537.415000,242974.187000,43541.000000,53027.000000,5,1,1,253938.316000,195389.704000,81401.000000,23532.000000,10,1,1,170227.632000,148337.178000,30731.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,67482.859000,26735.654000,46384.000000,15302.000000
73,585799.000000,557896.876712,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,31096.000000,3,1,1,455573.024000,312137.045000,160484.000000,27448.000000,3,1,1,342345.858000,265517.677000,121868.000000,25031.000000,6,1,1,207367.296000,187104.871000,32570.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,7,0,0,0.000000,0.000000,0.000000,26420.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,6,0,0,0.000000,0.000000,0.000000,13882.000000
74,473257.000000,556753.094595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,399215.340000,320183.150000,95041.000000,33875.000000,10,1,1,307842.500000,270331.729000,43541.000000,28087.000000,6,1,1,248953.769000,231395.718000,30248.000000,31121.000000,10,1,1,211112.566000,188906.294000,31495.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,1,1,73760.903000,57724.340000,23545.000000,26704.000000,8,0,0,0.000000,0.000000,0.000000,15002.000000
75,579506.000000,557056.466667,1.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,40420.000000,6,1,1,321082.580000,303242.224000,28618.000000,24832.000000,4,1,1,286967.445000,264284.027000,76688.000000,17317.000000,3,1,1,263679.818000,185736.857000,109112.000000,21580.000000,3,0,0,0.000000,0.000000,0.000000,15992.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,10,1,1,120984.167000,81895.914000,42642.000000,19641.000000,5,0,0,0.000000,0.000000,0.000000,11014.000000,7,0,0,0.000000,0.000000,0.000000,19133.000000,1,0,0,0.000000,0.000000,0.000000,23319.000000
76,549029.000000,556950.842105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,456348.240000,319600.075000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,296170.003000,225485.860000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,464636.000000,555751.948052,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,296260.327000,278900.625000,31630.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,225289.978000,194421.645000,43086.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27320.000000
78,613895.000000,556497.371795,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,1,284675.306000,233045.715000,96112.000000,34087.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,34872.000000,4,0,0,0.000000,0.000000,0.000000,14721.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,0,0,0,0.000000,0.000000,0.000000,20196.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000
79,449117.000000,555138.126582,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,341550.541000,282976.874000,88995.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,212929.324000,190077.890000,34832.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,24381.000000,4,0,0,0.000000,0.000000,0.000000,24116.000000
80,529897.000000,554822.612500,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,23981.000000,1,1,1,335192.256000,301788.521000,37502.000000,43701.000000,8,1,1,269937.976000,257133.070000,25852.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,39711.000000,8,0,0,0.000000,0.000000,0.000000,23626.000000,3,0,0,0.000000,0.000000,0.000000,31781.000000,5,0,0,0.000000,0.000000,0.000000,24681.000000,10,1,1,82080.583000,55008.112000,34551.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
81,579324.000000,555125.098765,1.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,20221.000000,4,1,1,375120.787000,316169.048000,87538.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,270149.265000,159004.339000,147868.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000
