Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,583475.000000,561236.674419,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,313149.962000,261232.971000,77049.000000,19193.000000,7,1,1,268257.996000,207824.831000,109131.000000,24620.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,12262.000000
44,560300.000000,561215.386364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,321729.520000,283063.938000,43541.000000,35978.000000,3,1,1,361240.031000,244020.925000,151240.000000,30950.000000,1,1,1,212884.922000,179338.086000,37502.000000,24961.000000,1,1,1,163447.002000,145519.433000,32907.000000,15643.000000,8,1,1,125730.292000,107366.859000,26080.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,33915.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
45,595054.000000,561967.355556,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,41055.000000,5,1,1,390265.964000,313912.405000,96589.000000,30734.000000,2,1,1,386159.257000,261433.115000,200681.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,511505.000000,560870.347826,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,44311.000000,6,1,1,321682.118000,305288.298000,28618.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,248425.419000,217965.165000,34082.000000,17979.000000,8,1,1,197707.528000,183522.463000,25083.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,53994.000000,7,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,32618.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,537508.000000,560373.276596,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,43439.000000,4,1,1,357120.228000,300373.204000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,168768.223000,148686.662000,28982.000000,24622.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,565170.000000,560473.208333,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,52636.000000,1,1,1,329238.753000,298128.593000,36632.000000,19252.000000,8,1,1,276343.009000,261601.289000,26037.000000,63187.000000,1,1,1,221431.769000,203629.462000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,25740.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,636331.000000,562021.326531,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,46206.000000,8,1,1,283527.053000,271320.900000,24314.000000,27328.000000,3,1,1,278829.856000,229856.601000,99048.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,42330.000000,6,1,1,127121.067000,112894.450000,28618.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,11791.000000,7,0,0,0.000000,0.000000,0.000000,28051.000000,0,0,0,0.000000,0.000000,0.000000,10062.000000,6,0,0,0.000000,0.000000,0.000000,6991.000000,10,0,0,0.000000,0.000000,0.000000,11974.000000
50,565351.000000,562087.920000,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,20171.000000,1,1,1,351487.049000,318838.611000,38372.000000,42955.000000,2,1,1,437198.292000,275689.153000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,21215.000000
51,581710.000000,562472.666667,1.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,1,280975.367000,267198.494000,28618.000000,50313.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,3,1,1,290708.278000,185444.991000,144496.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,46654.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,605800.000000,563305.884615,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,18407.000000,6,1,1,301611.477000,283801.087000,29392.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,238814.470000,210302.151000,67468.000000,34706.000000,6,0,0,0.000000,0.000000,0.000000,34263.000000,10,1,1,128941.591000,108431.585000,28439.000000,12756.000000,9,0,0,0.000000,0.000000,0.000000,33833.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,23320.000000,1,0,0,0.000000,0.000000,0.000000,7617.000000
53,541166.000000,562888.150943,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,29201.000000,5,1,1,393220.202000,315735.690000,95041.000000,40927.000000,9,1,1,338757.204000,258326.829000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,579238.000000,563190.925926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,436652.340000,319999.851000,144437.000000,25706.000000,10,1,1,271730.041000,256613.912000,28439.000000,40196.000000,7,1,1,270654.656000,211692.919000,109131.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,3,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000
55,497155.000000,561990.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,296271.918000,213546.979000,96589.000000,34517.000000,9,1,1,252214.505000,165803.108000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,560901.214286,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,307432.214000,276431.979000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,258178.922000,169382.471000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,580489.000000,561244.859649,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,57754.000000,5,1,1,351227.898000,297705.636000,89141.000000,11956.000000,6,1,1,253344.596000,236643.776000,33344.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,22339.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,28710.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,14072.000000
58,572806.000000,561444.189655,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,31381.000000,10,1,1,355184.918000,318396.655000,43541.000000,42896.000000,2,1,1,432299.268000,273181.996000,237841.000000,12247.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,25598.000000,5,0,0,0.000000,0.000000,0.000000,18898.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,17637.000000
59,538298.000000,561051.881356,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,41008.000000,1,1,1,291109.567000,277545.057000,29767.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,5,0,0,0.000000,0.000000,0.000000,18010.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,22581.000000
60,594460.000000,561608.683333,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,298413.087000,230475.195000,110937.000000,45218.000000,1,1,1,172262.580000,139544.965000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,21191.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,641791.000000,562923.147541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,461497.114000,321664.303000,159979.000000,50664.000000,9,1,1,330319.678000,263291.343000,113877.000000,34727.000000,4,1,1,222185.851000,181906.188000,72338.000000,40118.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,17174.000000
62,542484.000000,562593.483871,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,30305.000000,6,1,1,322881.729000,306004.420000,28618.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,314157.153000,220170.576000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,45571.000000
63,543747.000000,562294.333333,1.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,18665.000000,3,1,1,441598.645000,319270.286000,154612.000000,46397.000000,6,1,1,286681.847000,246254.276000,45692.000000,27582.000000,1,1,1,219432.086000,207434.773000,31337.000000,14410.000000,10,1,1,188862.408000,164128.427000,34821.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,552009.000000,562133.625000,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,45771.000000,1,1,1,308664.954000,299951.765000,28982.000000,52405.000000,9,1,1,327046.361000,229610.507000,131061.000000,57359.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,27738.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,9496.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,531787.000000,561666.753846,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,43786.000000,7,1,1,435031.244000,317214.725000,159979.000000,19242.000000,10,1,1,264838.984000,244519.595000,29967.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,133220.518000,87750.794000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,27641.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,553490.000000,561542.863636,1.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,16704.000000,8,1,1,322098.316000,309892.163000,24314.000000,36311.000000,1,1,1,274077.702000,259118.931000,30552.000000,63460.000000,5,0,0,0.000000,0.000000,0.000000,33634.000000,3,1,1,235825.818000,170930.749000,95868.000000,22964.000000,0,0,0,0.000000,0.000000,0.000000,14578.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,10,0,0,0.000000,0.000000,0.000000,36107.000000,3,0,0,0.000000,0.000000,0.000000,13760.000000,10,0,0,0.000000,0.000000,0.000000,20052.000000
67,613882.000000,562324.044776,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,39580.000000,7,1,1,336248.955000,274268.552000,112107.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,145733.806000,129403.421000,28618.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,7460.000000
68,425926.000000,560318.191176,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,244004.705000,232592.373000,28982.000000,24443.000000,10,1,1,218425.512000,176143.580000,45041.000000,35112.000000,8,1,1,152864.531000,143946.169000,23545.000000,14828.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,0,0,0.000000,0.000000,0.000000,37088.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,637406.000000,561435.405797,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,33902.000000,6,1,1,332548.555000,314118.967000,30248.000000,20737.000000,2,1,1,395471.131000,262253.148000,177851.000000,11431.000000,2,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,225997.178000,104128.820000,160484.000000,26783.000000,3,0,0,0.000000,0.000000,0.000000,13133.000000,6,0,0,0.000000,0.000000,0.000000,14451.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547481.000000,561236.057143,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,36420.000000,1,1,1,350912.305000,318375.436000,38372.000000,30399.000000,3,1,1,398353.460000,275278.759000,154612.000000,55798.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,44500.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,559917.535211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,404906.082000,322105.098000,98290.000000,26459.000000,1,1,1,287210.880000,272265.040000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,531150.000000,559517.986111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,311337.969000,280337.734000,34965.000000,18205.000000,10,1,1,280141.631000,243492.167000,43541.000000,53027.000000,5,1,1,255136.585000,197016.069000,81401.000000,23532.000000,10,1,1,170141.870000,147894.269000,31495.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,67815.110000,27109.696000,46384.000000,15302.000000
73,585799.000000,559878.000000,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,31096.000000,3,1,1,456519.815000,313638.222000,160484.000000,27448.000000,3,1,1,342269.090000,264751.242000,121868.000000,25031.000000,6,1,1,207815.271000,187641.813000,32570.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,7,0,0,0.000000,0.000000,0.000000,26420.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,6,0,0,0.000000,0.000000,0.000000,13882.000000
74,455272.000000,558464.405405,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,400051.306000,321865.502000,96589.000000,33875.000000,10,1,1,304390.200000,266910.533000,43541.000000,28087.000000,6,1,1,246777.528000,229111.801000,29332.000000,31121.000000,10,1,1,210695.040000,188232.639000,31495.000000,39921.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,0,0,0.000000,0.000000,0.000000,29168.000000,8,0,0,0.000000,0.000000,0.000000,17466.000000
75,577518.000000,558718.453333,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,40420.000000,6,1,1,324365.851000,306883.654000,30248.000000,24832.000000,4,1,1,285471.521000,263243.895000,77682.000000,17317.000000,3,1,1,261715.647000,183461.127000,109112.000000,18940.000000,3,0,0,0.000000,0.000000,0.000000,15992.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,10,1,1,121755.428000,82987.372000,43541.000000,20739.000000,5,0,0,0.000000,0.000000,0.000000,11014.000000,7,0,0,0.000000,0.000000,0.000000,19133.000000,1,0,0,0.000000,0.000000,0.000000,20702.000000
76,549029.000000,558590.960526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,457585.424000,321290.778000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,296875.547000,226276.845000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,464636.000000,557370.766234,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,295465.090000,277762.115000,31630.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,226478.987000,196248.970000,43086.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27320.000000
78,612770.000000,558081.012821,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,1,284084.918000,231854.928000,99240.000000,34087.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,4,0,0,0.000000,0.000000,0.000000,13027.000000,0,0,0,0.000000,0.000000,0.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000
79,450152.000000,556714.822785,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,341699.448000,282291.678000,87593.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,217004.415000,194325.557000,35688.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,26845.000000,4,0,0,0.000000,0.000000,0.000000,24116.000000
80,529897.000000,556379.600000,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,23981.000000,1,1,1,336092.608000,303028.217000,37502.000000,43701.000000,8,1,1,269326.039000,256468.580000,25852.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,39711.000000,8,0,0,0.000000,0.000000,0.000000,23626.000000,3,0,0,0.000000,0.000000,0.000000,31781.000000,5,0,0,0.000000,0.000000,0.000000,24681.000000,10,1,1,82155.649000,55204.524000,34551.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
81,578966.000000,556658.444444,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,20221.000000,4,1,1,376860.969000,317564.811000,87180.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,269063.803000,158280.739000,147868.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000
