Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
776,583711.000000,563349.387887,1.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,0,0,0,0.000000,0.000000,0.000000,39238.000000,0,0,0,0.000000,0.000000,0.000000,34309.000000,10,1,1,212225.926000,188647.408000,31495.000000,37882.000000,5,1,1,205725.826000,147658.065000,81839.000000,33539.000000,3,0,0,0.000000,0.000000,0.000000,23743.000000,10,1,1,90376.954000,74424.777000,26911.000000,35740.000000,8,0,0,0.000000,0.000000,0.000000,19046.000000,6,0,0,0.000000,0.000000,0.000000,10535.000000
777,620937.000000,563423.503218,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,22885.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,3,1,1,354919.342000,273858.200000,128368.000000,33894.000000,5,1,1,219229.215000,189390.685000,64139.000000,7598.000000,0,0,0,0.000000,0.000000,0.000000,31557.000000,6,1,1,141447.944000,103450.358000,45692.000000,50743.000000,2,0,0,0.000000,0.000000,0.000000,20427.000000,1,0,0,0.000000,0.000000,0.000000,9043.000000,8,0,0,0.000000,0.000000,0.000000,16630.000000,3,0,0,0.000000,0.000000,0.000000,9903.000000
778,585164.000000,563451.447301,1.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,29808.000000,3,1,1,380213.062000,304181.946000,115368.000000,33789.000000,1,1,1,261583.688000,227968.765000,38372.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,12749.000000,1,1,1,154921.094000,135647.684000,31337.000000,24837.000000,4,0,0,0.000000,0.000000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,30917.000000,0,0,0,0.000000,0.000000,0.000000,10672.000000,10,0,0,0.000000,0.000000,0.000000,20301.000000
779,612756.000000,563514.739409,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,32565.000000,4,1,1,364299.475000,304173.222000,94592.000000,54887.000000,7,0,0,0.000000,0.000000,0.000000,35545.000000,5,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,26911.000000,6,1,1,163590.647000,141329.054000,33262.000000,34983.000000,8,0,0,0.000000,0.000000,0.000000,27025.000000,0,0,0,0.000000,0.000000,0.000000,41331.000000,4,0,0,0.000000,0.000000,0.000000,18912.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000
780,579354.000000,563535.046154,1.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,28482.000000,1,1,1,335531.565000,305746.588000,36632.000000,38976.000000,5,1,1,296444.013000,259076.483000,63993.000000,24373.000000,6,1,1,207622.020000,202698.944000,31878.000000,23771.000000,9,0,0,0.000000,0.000000,0.000000,44432.000000,0,0,0,0.000000,0.000000,0.000000,28381.000000,8,0,0,0.000000,0.000000,0.000000,49033.000000,8,0,0,0.000000,0.000000,0.000000,13155.000000,8,0,0,0.000000,0.000000,0.000000,11544.000000,2,0,0,0.000000,0.000000,0.000000,24725.000000
781,579586.000000,563555.597951,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,19750.000000,1,1,1,294983.248000,284914.049000,28982.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,26521.000000,8,1,1,214322.678000,199027.512000,25852.000000,34534.000000,4,0,0,0.000000,0.000000,0.000000,16069.000000,8,0,0,0.000000,0.000000,0.000000,27327.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,10,1,1,84745.292000,67612.578000,27661.000000,25885.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,20601.000000
782,531325.000000,563514.382353,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,33456.000000,9,1,1,450154.979000,318005.719000,151337.000000,34665.000000,10,1,1,281597.931000,262115.011000,30731.000000,60516.000000,2,0,0,0.000000,0.000000,0.000000,40076.000000,6,0,0,0.000000,0.000000,0.000000,21382.000000,3,0,0,0.000000,0.000000,0.000000,33567.000000,0,0,0,0.000000,0.000000,0.000000,16632.000000,2,0,0,0.000000,0.000000,0.000000,20435.000000,5,0,0,0.000000,0.000000,0.000000,33481.000000,10,0,0,0.000000,0.000000,0.000000,18415.000000
783,653539.000000,563629.356322,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,22620.000000,2,1,1,380983.217000,287347.932000,174491.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,47866.000000,10,0,0,0.000000,0.000000,0.000000,31118.000000,1,0,0,0.000000,0.000000,0.000000,25867.000000,8,0,0,0.000000,0.000000,0.000000,26162.000000,3,0,0,0.000000,0.000000,0.000000,15200.000000,5,0,0,0.000000,0.000000,0.000000,23223.000000,9,0,0,0.000000,0.000000,0.000000,5485.000000,4,0,0,0.000000,0.000000,0.000000,8735.000000
784,581730.000000,563652.443878,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,32504.000000,1,1,1,334114.377000,302028.083000,36632.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,31699.000000,5,1,1,261092.955000,222151.088000,59641.000000,36694.000000,2,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,6,1,1,103693.227000,81614.447000,34058.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,16919.000000,0,0,0,0.000000,0.000000,0.000000,15783.000000
785,625289.000000,563730.961783,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,39680.000000,8,1,0,289519.242000,279371.199000,0.000000,43495.000000,5,1,0,271739.429000,241588.080000,0.000000,50585.000000,2,0,0,0.000000,0.000000,0.000000,45542.000000,0,0,0,0.000000,0.000000,0.000000,28535.000000,5,1,1,162123.200000,131206.570000,58385.000000,32875.000000,1,0,0,0.000000,0.000000,0.000000,18666.000000,7,0,0,0.000000,0.000000,0.000000,14016.000000,4,0,0,0.000000,0.000000,0.000000,24794.000000,8,0,0,0.000000,0.000000,0.000000,18125.000000
786,608995.000000,563788.549618,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,31411.000000,2,1,1,494108.064000,315258.469000,231121.000000,59252.000000,6,0,0,0.000000,0.000000,0.000000,28117.000000,2,0,0,0.000000,0.000000,0.000000,26727.000000,10,1,1,174418.184000,162528.183000,33293.000000,18120.000000,4,0,0,0.000000,0.000000,0.000000,30986.000000,2,0,0,0.000000,0.000000,0.000000,20779.000000,8,0,0,0.000000,0.000000,0.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,26988.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000
787,506059.000000,563715.195680,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,12011.000000,5,1,1,363212.959000,307657.981000,87593.000000,30747.000000,4,0,0,0.000000,0.000000,0.000000,10419.000000,5,0,0,0.000000,0.000000,0.000000,20336.000000,10,1,1,211916.859000,185415.788000,35720.000000,27243.000000,0,0,0,0.000000,0.000000,0.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,9,0,0,0.000000,0.000000,0.000000,18776.000000,9,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,29684.000000
788,590597.000000,563749.309645,1.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,37077.000000,10,1,1,336273.545000,299198.924000,43541.000000,47475.000000,9,1,1,343034.376000,257779.547000,132677.000000,23215.000000,7,0,0,0.000000,0.000000,0.000000,58907.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,2,0,0,0.000000,0.000000,0.000000,33140.000000,5,0,0,0.000000,0.000000,0.000000,39928.000000,7,0,0,0.000000,0.000000,0.000000,12097.000000,0,0,0,0.000000,0.000000,0.000000,31150.000000,4,0,0,0.000000,0.000000,0.000000,6628.000000
789,462358.000000,563620.803549,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,37642.000000,6,1,1,331767.868000,313768.091000,30248.000000,48876.000000,0,0,0,0.000000,0.000000,0.000000,36033.000000,10,1,1,265513.753000,232189.566000,37551.000000,19831.000000,1,0,0,0.000000,0.000000,0.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,34825.000000,4,0,0,0.000000,0.000000,0.000000,19153.000000,2,0,0,0.000000,0.000000,0.000000,31848.000000,6,0,0,0.000000,0.000000,0.000000,39630.000000,4,0,0,0.000000,0.000000,0.000000,44962.000000
790,558273.000000,563614.034177,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,16598.000000,4,1,1,363154.331000,304956.462000,88630.000000,59513.000000,8,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,42022.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000,9,0,0,0.000000,0.000000,0.000000,36325.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,1,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,31253.000000,3,0,0,0.000000,0.000000,0.000000,10248.000000
791,477750.000000,563505.482933,1.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,29972.000000,5,1,1,370787.695000,316772.417000,86045.000000,25096.000000,4,0,0,0.000000,0.000000,0.000000,25762.000000,2,0,0,0.000000,0.000000,0.000000,33117.000000,10,1,1,227291.630000,189354.966000,43541.000000,46106.000000,5,0,0,0.000000,0.000000,0.000000,43181.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,9,0,0,0.000000,0.000000,0.000000,47631.000000,9,0,0,0.000000,0.000000,0.000000,21574.000000,6,0,0,0.000000,0.000000,0.000000,16170.000000
792,565054.000000,563507.438131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72262.000000,2,1,1,506102.198000,320013.949000,242091.000000,48654.000000,1,0,0,0.000000,0.000000,0.000000,39093.000000,0,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,8,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,18967.000000,0,0,0,0.000000,0.000000,0.000000,10271.000000
793,628476.000000,563589.365700,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,33129.000000,2,1,1,372086.837000,277979.803000,159271.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,0,0,0.000000,0.000000,0.000000,37071.000000,3,0,0,0.000000,0.000000,0.000000,25478.000000,6,0,0,0.000000,0.000000,0.000000,10733.000000,1,0,0,0.000000,0.000000,0.000000,14254.000000,9,0,0,0.000000,0.000000,0.000000,14166.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,8,0,0,0.000000,0.000000,0.000000,4909.000000
794,612145.000000,563650.518892,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,35043.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,10,1,1,259370.301000,242539.554000,28439.000000,65353.000000,10,0,0,0.000000,0.000000,0.000000,27534.000000,9,0,0,0.000000,0.000000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,27896.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,1,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,29324.000000,6,0,0,0.000000,0.000000,0.000000,11472.000000
795,613404.000000,563713.101887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83299.000000,2,1,1,509154.020000,313199.872000,254411.000000,23906.000000,9,0,0,0.000000,0.000000,0.000000,44241.000000,6,1,1,200052.281000,189929.367000,31714.000000,25404.000000,5,0,0,0.000000,0.000000,0.000000,46882.000000,0,0,0,0.000000,0.000000,0.000000,34326.000000,8,0,0,0.000000,0.000000,0.000000,26693.000000,10,0,0,0.000000,0.000000,0.000000,15106.000000,5,0,0,0.000000,0.000000,0.000000,14903.000000,10,0,0,0.000000,0.000000,0.000000,12519.000000
796,527505.000000,563667.614322,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,43077.000000,2,1,1,486755.978000,313233.193000,219261.000000,51408.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,11764.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,2,0,0,0.000000,0.000000,0.000000,18676.000000,3,0,0,0.000000,0.000000,0.000000,23430.000000,7,0,0,0.000000,0.000000,0.000000,23797.000000,0,0,0,0.000000,0.000000,0.000000,16030.000000
797,486820.000000,563571.193225,1.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,66037.000000,8,1,1,338212.579000,312640.258000,33199.000000,51603.000000,8,1,0,271600.894000,262999.071000,0.000000,57990.000000,5,0,0,0.000000,0.000000,0.000000,40008.000000,10,1,1,218595.017000,183140.488000,42642.000000,23511.000000,1,0,0,0.000000,0.000000,0.000000,47524.000000,8,0,0,0.000000,0.000000,0.000000,26071.000000,2,0,0,0.000000,0.000000,0.000000,30539.000000,4,0,0,0.000000,0.000000,0.000000,9060.000000,0,0,0,0.000000,0.000000,0.000000,12944.000000
798,554219.000000,563559.473684,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,32925.000000,3,1,1,452898.419000,312657.336000,157548.000000,31779.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,4,0,0,0.000000,0.000000,0.000000,18205.000000,6,1,1,213142.374000,190753.876000,29332.000000,40690.000000,4,0,0,0.000000,0.000000,0.000000,49544.000000,1,0,0,0.000000,0.000000,0.000000,20794.000000,10,1,1,108263.272000,78254.047000,35450.000000,34931.000000,2,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,22974.000000
799,548548.000000,563540.685857,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,43966.000000,8,1,1,345220.444000,314091.132000,34965.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,9,1,1,344492.002000,244612.617000,138557.000000,47119.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,4,0,0,0.000000,0.000000,0.000000,38669.000000,7,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,40792.000000,5,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,25664.000000
800,622629.000000,563614.546250,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,33903.000000,9,1,1,410830.175000,303725.472000,145457.000000,19374.000000,6,1,1,257703.113000,240603.749000,30962.000000,28486.000000,10,1,1,215407.801000,195287.746000,30237.000000,27019.000000,4,0,0,0.000000,0.000000,0.000000,42151.000000,10,0,0,0.000000,0.000000,0.000000,40561.000000,4,0,0,0.000000,0.000000,0.000000,22506.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,8,0,0,0.000000,0.000000,0.000000,31047.000000,5,0,0,0.000000,0.000000,0.000000,38594.000000
801,621165.000000,563686.394507,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,16502.000000,7,1,1,353504.825000,287199.234000,112107.000000,62655.000000,9,0,0,0.000000,0.000000,0.000000,30259.000000,9,0,0,0.000000,0.000000,0.000000,26839.000000,8,0,0,0.000000,0.000000,0.000000,39763.000000,7,0,0,0.000000,0.000000,0.000000,26058.000000,7,0,0,0.000000,0.000000,0.000000,15803.000000,7,0,0,0.000000,0.000000,0.000000,16966.000000,6,0,0,0.000000,0.000000,0.000000,9470.000000,1,0,0,0.000000,0.000000,0.000000,14152.000000
802,566115.000000,563689.422693,1.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,28722.000000,8,1,1,317538.821000,301700.526000,25852.000000,30367.000000,5,1,1,294408.603000,257312.859000,71441.000000,27125.000000,4,0,0,0.000000,0.000000,0.000000,17077.000000,10,1,1,192776.318000,167627.779000,34057.000000,30406.000000,4,0,0,0.000000,0.000000,0.000000,26986.000000,2,0,0,0.000000,0.000000,0.000000,16974.000000,0,0,0,0.000000,0.000000,0.000000,33566.000000,4,0,0,0.000000,0.000000,0.000000,42269.000000,0,0,0,0.000000,0.000000,0.000000,21294.000000
803,581168.000000,563711.189290,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,48472.000000,9,1,1,404722.555000,299428.487000,145457.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,45883.000000,7,0,0,0.000000,0.000000,0.000000,35886.000000,0,0,0,0.000000,0.000000,0.000000,46430.000000,0,0,0,0.000000,0.000000,0.000000,32276.000000,0,0,0,0.000000,0.000000,0.000000,41943.000000,9,0,0,0.000000,0.000000,0.000000,14819.000000,9,0,0,0.000000,0.000000,0.000000,29657.000000,6,0,0,0.000000,0.000000,0.000000,16639.000000
804,566887.000000,563715.139303,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,38200.000000,5,1,0,304005.010000,273247.353000,0.000000,29733.000000,6,1,1,258543.791000,241800.832000,29392.000000,26298.000000,0,0,0,0.000000,0.000000,0.000000,51396.000000,8,0,0,0.000000,0.000000,0.000000,22443.000000,2,0,0,0.000000,0.000000,0.000000,23068.000000,2,0,0,0.000000,0.000000,0.000000,43669.000000,6,0,0,0.000000,0.000000,0.000000,10943.000000,5,0,0,0.000000,0.000000,0.000000,16464.000000,0,0,0,0.000000,0.000000,0.000000,24690.000000
805,550181.000000,563698.326708,1.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,17819.000000,3,1,1,415614.755000,304262.968000,144496.000000,50052.000000,3,0,0,0.000000,0.000000,0.000000,17405.000000,2,0,0,0.000000,0.000000,0.000000,23538.000000,10,1,1,196095.418000,172916.732000,33563.000000,49645.000000,9,0,0,0.000000,0.000000,0.000000,34033.000000,10,0,0,0.000000,0.000000,0.000000,19368.000000,10,0,0,0.000000,0.000000,0.000000,27872.000000,9,0,0,0.000000,0.000000,0.000000,23230.000000,9,0,0,0.000000,0.000000,0.000000,14119.000000
806,589367.000000,563730.173697,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,52323.000000,5,1,1,347771.898000,298588.503000,83095.000000,55500.000000,6,1,0,228887.510000,217364.397000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,26340.000000,8,0,0,0.000000,0.000000,0.000000,30731.000000,6,1,1,142500.996000,132336.901000,30940.000000,41783.000000,4,0,0,0.000000,0.000000,0.000000,31089.000000,2,0,0,0.000000,0.000000,0.000000,17029.000000,8,0,0,0.000000,0.000000,0.000000,11303.000000,7,0,0,0.000000,0.000000,0.000000,12459.000000
807,536754.000000,563696.745973,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69063.000000,5,1,1,383782.988000,320246.488000,90397.000000,59043.000000,9,1,1,335893.087000,245681.683000,138557.000000,16728.000000,0,0,0,0.000000,0.000000,0.000000,28666.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,0,0,0,0.000000,0.000000,0.000000,16733.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,1,0,0,0.000000,0.000000,0.000000,9279.000000,10,1,1,70120.399000,49876.352000,27675.000000,19083.000000,6,0,0,0.000000,0.000000,0.000000,6805.000000
808,557180.000000,563688.680693,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,42824.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,10,1,1,283604.549000,263917.991000,34057.000000,33096.000000,8,1,1,227466.249000,212519.086000,24314.000000,60650.000000,0,0,0,0.000000,0.000000,0.000000,27864.000000,1,1,1,157560.809000,125450.829000,36632.000000,33766.000000,9,0,0,0.000000,0.000000,0.000000,10557.000000,4,0,0,0.000000,0.000000,0.000000,15215.000000,8,0,0,0.000000,0.000000,0.000000,7851.000000,7,0,0,0.000000,0.000000,0.000000,29085.000000
809,502767.000000,563613.375773,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,32431.000000,10,1,1,354514.041000,316125.286000,43541.000000,21157.000000,8,1,1,293608.612000,277922.140000,26621.000000,36245.000000,4,1,1,266433.330000,231638.244000,70270.000000,34436.000000,7,0,0,0.000000,0.000000,0.000000,43974.000000,4,0,0,0.000000,0.000000,0.000000,30141.000000,5,0,0,0.000000,0.000000,0.000000,37598.000000,2,0,0,0.000000,0.000000,0.000000,31093.000000,10,1,1,80286.317000,52366.817000,36484.000000,11945.000000,9,0,0,0.000000,0.000000,0.000000,12749.000000
810,607747.000000,563667.861728,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,21626.000000,10,1,1,300980.319000,285274.698000,28439.000000,23044.000000,6,1,1,264189.161000,245467.011000,31878.000000,49378.000000,5,0,0,0.000000,0.000000,0.000000,28424.000000,9,0,0,0.000000,0.000000,0.000000,40092.000000,5,0,0,0.000000,0.000000,0.000000,24203.000000,1,0,0,0.000000,0.000000,0.000000,21165.000000,7,0,0,0.000000,0.000000,0.000000,46229.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,7,0,0,0.000000,0.000000,0.000000,20606.000000
811,535127.000000,563632.669544,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,67177.000000,1,1,1,341654.888000,310439.484000,36632.000000,15378.000000,7,1,1,384046.239000,273843.899000,153219.000000,39474.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,10,0,0,0.000000,0.000000,0.000000,25987.000000,9,0,0,0.000000,0.000000,0.000000,40327.000000,4,0,0,0.000000,0.000000,0.000000,23970.000000,10,0,0,0.000000,0.000000,0.000000,9686.000000,7,0,0,0.000000,0.000000,0.000000,20180.000000,4,0,0,0.000000,0.000000,0.000000,14765.000000
812,458078.000000,563502.676108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,4,1,1,366585.226000,285914.218000,98290.000000,16910.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,4,1,1,243467.525000,203122.008000,69178.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,25933.000000,9,0,0,0.000000,0.000000,0.000000,38076.000000,1,0,0,0.000000,0.000000,0.000000,34801.000000,8,0,0,0.000000,0.000000,0.000000,30796.000000,5,0,0,0.000000,0.000000,0.000000,15230.000000
813,581354.000000,563524.633456,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,47143.000000,6,1,1,287501.717000,270961.718000,29392.000000,33314.000000,8,1,1,234479.187000,222718.478000,24314.000000,25699.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000,10,1,1,168836.111000,152446.992000,26911.000000,25787.000000,5,0,0,0.000000,0.000000,0.000000,18764.000000,5,0,0,0.000000,0.000000,0.000000,21840.000000,10,0,0,0.000000,0.000000,0.000000,26791.000000,0,0,0,0.000000,0.000000,0.000000,14129.000000,9,0,0,0.000000,0.000000,0.000000,13450.000000
814,584703.000000,563550.651106,1.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,20489.000000,5,1,1,392594.613000,316589.021000,95041.000000,50400.000000,2,1,1,373287.213000,256045.515000,177851.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,23742.000000,10,1,1,137804.461000,131445.299000,28439.000000,29844.000000,8,0,0,0.000000,0.000000,0.000000,25214.000000,5,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,1,0,0,0.000000,0.000000,0.000000,11414.000000
815,524478.000000,563502.709202,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,19976.000000,6,1,1,341737.008000,318722.453000,34222.000000,37522.000000,8,1,1,295777.833000,269320.521000,33199.000000,30558.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,3,1,1,317550.535000,199534.442000,141124.000000,30222.000000,5,0,0,0.000000,0.000000,0.000000,41522.000000,3,0,0,0.000000,0.000000,0.000000,36537.000000,7,0,0,0.000000,0.000000,0.000000,15754.000000,1,0,0,0.000000,0.000000,0.000000,23679.000000,5,0,0,0.000000,0.000000,0.000000,18407.000000
816,484771.000000,563406.224265,0.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,1,282477.090000,265601.682000,28618.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,51656.000000,7,0,0,0.000000,0.000000,0.000000,47105.000000,10,1,1,175791.616000,141987.746000,42642.000000,41696.000000,4,0,0,0.000000,0.000000,0.000000,26450.000000,1,0,0,0.000000,0.000000,0.000000,26280.000000,0,0,0,0.000000,0.000000,0.000000,19816.000000,0,0,0,0.000000,0.000000,0.000000,17584.000000
817,582110.000000,563429.117503,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,33047.000000,5,1,0,326273.221000,301806.439000,0.000000,26179.000000,7,1,1,386038.672000,270474.880000,149839.000000,56444.000000,9,0,0,0.000000,0.000000,0.000000,17940.000000,0,0,0,0.000000,0.000000,0.000000,56407.000000,9,0,0,0.000000,0.000000,0.000000,36732.000000,3,0,0,0.000000,0.000000,0.000000,36442.000000,8,0,0,0.000000,0.000000,0.000000,34971.000000,6,0,0,0.000000,0.000000,0.000000,28155.000000,2,0,0,0.000000,0.000000,0.000000,9016.000000
818,619159.000000,563497.246944,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,36991.000000,7,1,1,381727.301000,305260.305000,115083.000000,53363.000000,9,1,1,259832.447000,230711.731000,113877.000000,29817.000000,0,0,0,0.000000,0.000000,0.000000,25256.000000,2,0,0,0.000000,0.000000,0.000000,27637.000000,4,0,0,0.000000,0.000000,0.000000,15885.000000,8,0,0,0.000000,0.000000,0.000000,12160.000000,2,0,0,0.000000,0.000000,0.000000,2130.000000,3,0,0,0.000000,0.000000,0.000000,17571.000000,6,0,0,0.000000,0.000000,0.000000,18052.000000
819,581970.000000,563519.802198,1.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,23672.000000,4,1,1,366616.791000,306753.783000,93142.000000,44979.000000,3,0,0,0.000000,0.000000,0.000000,43589.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,1,0,0,0.000000,0.000000,0.000000,43346.000000,5,0,0,0.000000,0.000000,0.000000,25451.000000,6,1,1,118531.197000,98784.515000,29392.000000,38839.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,3,0,0,0.000000,0.000000,0.000000,24791.000000,5,0,0,0.000000,0.000000,0.000000,19035.000000
