Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
813,573397.000000,562587.072571,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,9,1,1,369565.272000,264982.705000,142517.000000,9869.000000,10,1,1,220430.886000,200149.596000,34057.000000,47895.000000,6,1,1,168614.184000,149871.033000,30760.000000,8644.000000,7,0,0,0.000000,0.000000,0.000000,35435.000000,6,0,0,0.000000,0.000000,0.000000,24203.000000,3,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,14273.000000,6,0,0,0.000000,0.000000,0.000000,18015.000000
814,600208.000000,562633.289926,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,51611.000000,6,1,1,251299.647000,235620.099000,30166.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,43176.000000,7,0,0,0.000000,0.000000,0.000000,51049.000000,2,0,0,0.000000,0.000000,0.000000,22805.000000,2,0,0,0.000000,0.000000,0.000000,15610.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,4,0,0,0.000000,0.000000,0.000000,20696.000000,8,0,0,0.000000,0.000000,0.000000,25970.000000
815,601424.000000,562680.885890,1.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,48659.000000,2,1,1,481424.851000,312247.007000,219261.000000,22597.000000,0,0,0,0.000000,0.000000,0.000000,14619.000000,9,0,0,0.000000,0.000000,0.000000,36991.000000,10,1,1,198286.015000,176387.164000,41743.000000,44013.000000,5,0,0,0.000000,0.000000,0.000000,41109.000000,5,0,0,0.000000,0.000000,0.000000,13695.000000,8,0,0,0.000000,0.000000,0.000000,30998.000000,10,0,0,0.000000,0.000000,0.000000,30099.000000,7,0,0,0.000000,0.000000,0.000000,23558.000000
816,582179.000000,562704.780637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29112.000000,10,1,1,356189.493000,320580.092000,43541.000000,54765.000000,9,1,1,384086.779000,279644.984000,138557.000000,43073.000000,8,1,1,219915.311000,206650.841000,29141.000000,15120.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,10,0,0,0.000000,0.000000,0.000000,41886.000000,6,1,1,151629.789000,110915.345000,44918.000000,34744.000000,9,0,0,0.000000,0.000000,0.000000,23747.000000,0,0,0,0.000000,0.000000,0.000000,11915.000000,9,0,0,0.000000,0.000000,0.000000,49040.000000
817,561676.000000,562703.521420,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,54338.000000,10,1,1,349065.639000,313456.238000,43541.000000,52151.000000,7,1,1,375088.113000,269401.768000,146459.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,28432.000000,7,0,0,0.000000,0.000000,0.000000,35079.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,3,0,0,0.000000,0.000000,0.000000,18392.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,8,1,1,69831.275000,50326.847000,27077.000000,16750.000000,5,0,0,0.000000,0.000000,0.000000,17187.000000
818,502825.000000,562630.320293,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,37285.000000,1,0,0,0.000000,0.000000,0.000000,34259.000000,8,1,1,279594.133000,267524.193000,23545.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,38321.000000,0,0,0,0.000000,0.000000,0.000000,29409.000000,8,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,56546.000000,3,0,0,0.000000,0.000000,0.000000,51431.000000,6,0,0,0.000000,0.000000,0.000000,42749.000000
819,567729.000000,562636.545788,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,58381.000000,8,1,1,319001.595000,306439.539000,24314.000000,48498.000000,0,0,0,0.000000,0.000000,0.000000,42342.000000,8,0,0,0.000000,0.000000,0.000000,70870.000000,10,1,1,204293.676000,179263.023000,35585.000000,47028.000000,8,0,0,0.000000,0.000000,0.000000,24002.000000,4,0,0,0.000000,0.000000,0.000000,24096.000000,6,0,0,0.000000,0.000000,0.000000,51971.000000,7,0,0,0.000000,0.000000,0.000000,25042.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000
820,411496.000000,562452.228049,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,29979.000000,5,1,1,366846.065000,315756.124000,86191.000000,40679.000000,5,0,0,0.000000,0.000000,0.000000,41768.000000,8,1,1,217093.505000,210991.936000,23545.000000,37273.000000,2,0,0,0.000000,0.000000,0.000000,28223.000000,9,0,0,0.000000,0.000000,0.000000,29133.000000,0,0,0,0.000000,0.000000,0.000000,17133.000000,2,0,0,0.000000,0.000000,0.000000,7907.000000,2,0,0,0.000000,0.000000,0.000000,12338.000000,5,0,0,0.000000,0.000000,0.000000,11635.000000
821,561927.000000,562451.588307,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,29221.000000,5,1,1,355657.481000,302308.049000,84643.000000,42323.000000,9,0,0,0.000000,0.000000,0.000000,44233.000000,5,0,0,0.000000,0.000000,0.000000,31451.000000,7,0,0,0.000000,0.000000,0.000000,24467.000000,5,0,0,0.000000,0.000000,0.000000,44812.000000,8,0,0,0.000000,0.000000,0.000000,27544.000000,3,0,0,0.000000,0.000000,0.000000,9105.000000,8,0,0,0.000000,0.000000,0.000000,46557.000000,7,0,0,0.000000,0.000000,0.000000,17592.000000
822,542078.000000,562426.802920,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,29266.000000,3,1,1,455573.997000,316978.746000,157548.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,54788.000000,9,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,27053.000000,6,1,1,59219.233000,27327.400000,36768.000000,13033.000000
823,600055.000000,562472.523694,1.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,52375.000000,1,1,1,303039.946000,296246.103000,28982.000000,45172.000000,9,1,1,336247.864000,243246.977000,125333.000000,31833.000000,9,0,0,0.000000,0.000000,0.000000,44404.000000,10,1,1,164645.719000,153800.196000,28574.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,46559.000000,10,0,0,0.000000,0.000000,0.000000,28172.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,0,0,0,0.000000,0.000000,0.000000,8727.000000
824,560144.000000,562469.697816,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,49420.000000,10,1,1,331510.631000,297688.202000,43541.000000,39734.000000,7,1,1,336821.658000,254271.755000,127391.000000,21415.000000,2,0,0,0.000000,0.000000,0.000000,23620.000000,9,0,0,0.000000,0.000000,0.000000,41462.000000,0,0,0,0.000000,0.000000,0.000000,36416.000000,3,0,0,0.000000,0.000000,0.000000,11604.000000,8,0,0,0.000000,0.000000,0.000000,44983.000000,6,0,0,0.000000,0.000000,0.000000,9525.000000,1,0,0,0.000000,0.000000,0.000000,15992.000000
825,585247.000000,562497.306667,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,29638.000000,2,1,1,494162.472000,315069.199000,238731.000000,24023.000000,0,0,0,0.000000,0.000000,0.000000,37525.000000,4,0,0,0.000000,0.000000,0.000000,47427.000000,3,0,0,0.000000,0.000000,0.000000,47172.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,1,0,0,0.000000,0.000000,0.000000,33109.000000,8,0,0,0.000000,0.000000,0.000000,27760.000000,3,0,0,0.000000,0.000000,0.000000,24079.000000,8,0,0,0.000000,0.000000,0.000000,13298.000000
826,612172.000000,562557.445521,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23273.000000,7,1,1,465910.200000,320652.172000,163167.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,58370.000000,9,1,1,293510.054000,227229.861000,116461.000000,53872.000000,6,1,1,170016.845000,142221.881000,37482.000000,30565.000000,9,0,0,0.000000,0.000000,0.000000,23748.000000,1,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,19581.000000,3,0,0,0.000000,0.000000,0.000000,8142.000000,7,0,0,0.000000,0.000000,0.000000,8470.000000
827,545319.000000,562536.600967,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,25714.000000,9,1,1,405367.798000,298947.663000,138557.000000,48866.000000,2,0,0,0.000000,0.000000,0.000000,35816.000000,0,0,0,0.000000,0.000000,0.000000,26248.000000,2,0,0,0.000000,0.000000,0.000000,32394.000000,4,0,0,0.000000,0.000000,0.000000,18124.000000,6,1,1,130031.829000,110122.669000,28618.000000,21987.000000,8,0,0,0.000000,0.000000,0.000000,38749.000000,1,0,0,0.000000,0.000000,0.000000,19443.000000,6,0,0,0.000000,0.000000,0.000000,15762.000000
828,598551.000000,562580.096618,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,39710.000000,9,1,1,411330.211000,304799.759000,144437.000000,42492.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,10,1,1,190049.344000,166825.139000,32394.000000,37334.000000,9,0,0,0.000000,0.000000,0.000000,24466.000000,7,0,0,0.000000,0.000000,0.000000,63132.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,5,0,0,0.000000,0.000000,0.000000,13814.000000,9,0,0,0.000000,0.000000,0.000000,17856.000000
829,543611.000000,562557.214717,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,33763.000000,10,1,1,342154.189000,307638.646000,42642.000000,63017.000000,0,0,0,0.000000,0.000000,0.000000,47092.000000,1,1,1,227579.748000,215714.176000,28982.000000,61213.000000,8,1,1,181088.334000,165996.115000,23545.000000,23510.000000,6,0,0,0.000000,0.000000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,24420.000000,5,0,0,0.000000,0.000000,0.000000,19691.000000,1,0,0,0.000000,0.000000,0.000000,27188.000000,6,0,0,0.000000,0.000000,0.000000,20719.000000
830,522271.000000,562508.677108,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,40432.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,9,1,1,389697.926000,280329.280000,138557.000000,33798.000000,2,0,0,0.000000,0.000000,0.000000,45201.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,9,0,0,0.000000,0.000000,0.000000,33017.000000,7,0,0,0.000000,0.000000,0.000000,35623.000000,2,0,0,0.000000,0.000000,0.000000,21476.000000,0,0,0,0.000000,0.000000,0.000000,15571.000000,1,1,1,64406.461000,27816.461000,38372.000000,14208.000000
831,545118.000000,562487.749699,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,47599.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,0,0,0,0.000000,0.000000,0.000000,17517.000000,5,1,1,283301.814000,231548.359000,75647.000000,22428.000000,5,0,0,0.000000,0.000000,0.000000,20728.000000,9,0,0,0.000000,0.000000,0.000000,44194.000000,8,0,0,0.000000,0.000000,0.000000,34314.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,6,1,1,90030.382000,57750.905000,40028.000000,14004.000000,2,0,0,0.000000,0.000000,0.000000,32494.000000
832,600386.000000,562533.300481,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,56808.000000,10,1,1,313599.772000,294327.291000,29967.000000,58653.000000,4,1,1,295393.178000,243669.684000,80224.000000,39433.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,1,1,1,160306.857000,146623.647000,31337.000000,16036.000000,1,0,0,0.000000,0.000000,0.000000,23044.000000,7,0,0,0.000000,0.000000,0.000000,29235.000000,2,0,0,0.000000,0.000000,0.000000,11594.000000,1,0,0,0.000000,0.000000,0.000000,22263.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000
833,530120.000000,562494.388956,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,15848.000000,6,1,1,324135.775000,307173.109000,30248.000000,13472.000000,3,1,1,384000.091000,265335.122000,151240.000000,28345.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,4,0,0,0.000000,0.000000,0.000000,31840.000000,8,0,0,0.000000,0.000000,0.000000,20878.000000,10,1,1,134153.864000,103326.184000,39181.000000,25331.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,0,0,0,0.000000,0.000000,0.000000,13157.000000,10,0,0,0.000000,0.000000,0.000000,7587.000000
834,599463.000000,562538.715827,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,43846.000000,6,1,1,338487.565000,297707.288000,45692.000000,23724.000000,8,1,1,278694.685000,262540.684000,26692.000000,27789.000000,6,1,1,238121.931000,219440.415000,33508.000000,52485.000000,2,0,0,0.000000,0.000000,0.000000,54658.000000,6,0,0,0.000000,0.000000,0.000000,25544.000000,4,0,0,0.000000,0.000000,0.000000,40545.000000,6,0,0,0.000000,0.000000,0.000000,27505.000000,7,0,0,0.000000,0.000000,0.000000,29420.000000,4,0,0,0.000000,0.000000,0.000000,8076.000000
835,572738.000000,562550.930539,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,32026.000000,10,1,1,333203.671000,295385.480000,43541.000000,32986.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,2,1,1,334533.710000,223579.897000,181211.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,31533.000000,10,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12127.000000,1,0,0,0.000000,0.000000,0.000000,25723.000000,2,0,0,0.000000,0.000000,0.000000,7361.000000
836,477550.000000,562449.254785,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,12904.000000,10,1,1,345163.162000,306894.450000,43541.000000,32130.000000,6,1,1,285836.519000,269279.918000,30962.000000,36388.000000,10,1,1,240299.330000,217680.744000,31495.000000,52761.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,8,1,1,150394.418000,138710.332000,23545.000000,21082.000000,2,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,10013.000000,8,0,0,0.000000,0.000000,0.000000,15668.000000,3,0,0,0.000000,0.000000,0.000000,11387.000000
837,536018.000000,562417.676225,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,42347.000000,4,1,1,354718.491000,300488.543000,87180.000000,56416.000000,2,0,0,0.000000,0.000000,0.000000,31855.000000,8,0,0,0.000000,0.000000,0.000000,16732.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,5,0,0,0.000000,0.000000,0.000000,36444.000000,4,0,0,0.000000,0.000000,0.000000,35073.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,7,0,0,0.000000,0.000000,0.000000,13139.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000
838,536472.000000,562386.714797,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,45127.000000,6,1,1,355744.215000,315215.441000,45692.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,20089.000000,4,1,1,291432.010000,242438.396000,70368.000000,41161.000000,6,1,1,192086.966000,187065.075000,31878.000000,55286.000000,7,0,0,0.000000,0.000000,0.000000,20212.000000,4,0,0,0.000000,0.000000,0.000000,40932.000000,3,0,0,0.000000,0.000000,0.000000,43986.000000,9,0,0,0.000000,0.000000,0.000000,39346.000000,10,0,0,0.000000,0.000000,0.000000,16986.000000
839,501475.000000,562314.114422,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,30558.000000,3,1,1,406833.424000,300436.345000,141124.000000,21913.000000,6,1,1,256502.636000,239281.611000,29392.000000,33031.000000,1,0,0,0.000000,0.000000,0.000000,39915.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,13669.000000,8,0,0,0.000000,0.000000,0.000000,11059.000000,6,0,0,0.000000,0.000000,0.000000,13562.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000
840,554257.000000,562304.522619,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,23930.000000,4,1,1,372988.052000,316069.991000,88890.000000,53998.000000,8,1,1,256746.358000,245354.159000,23545.000000,32230.000000,5,0,0,0.000000,0.000000,0.000000,20283.000000,7,1,1,260592.724000,169966.214000,121035.000000,30137.000000,1,0,0,0.000000,0.000000,0.000000,38455.000000,6,0,0,0.000000,0.000000,0.000000,17492.000000,6,0,0,0.000000,0.000000,0.000000,15065.000000,0,0,0,0.000000,0.000000,0.000000,18612.000000,2,0,0,0.000000,0.000000,0.000000,24893.000000
841,614118.000000,562366.131986,1.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,40058.000000,10,1,1,352801.910000,314643.637000,43541.000000,41239.000000,0,0,0,0.000000,0.000000,0.000000,64714.000000,3,1,1,338518.468000,237875.970000,141368.000000,26226.000000,8,1,1,187646.134000,168714.246000,31178.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,22163.000000,1,1,1,124094.835000,104085.873000,31337.000000,42878.000000,5,0,0,0.000000,0.000000,0.000000,15827.000000,3,0,0,0.000000,0.000000,0.000000,28334.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
842,450212.000000,562232.932304,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,20409.000000,5,1,1,372964.148000,317338.866000,87593.000000,37969.000000,4,0,0,0.000000,0.000000,0.000000,25829.000000,8,1,1,238144.072000,223846.646000,26763.000000,45657.000000,10,1,1,205294.313000,171046.204000,42642.000000,31974.000000,3,0,0,0.000000,0.000000,0.000000,24094.000000,8,0,0,0.000000,0.000000,0.000000,21249.000000,7,0,0,0.000000,0.000000,0.000000,21662.000000,1,0,0,0.000000,0.000000,0.000000,12626.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000
843,534959.000000,562200.578885,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,76534.000000,7,0,0,0.000000,0.000000,0.000000,41112.000000,8,1,1,237517.804000,231607.900000,23545.000000,26452.000000,6,1,1,224301.095000,180133.505000,47240.000000,32504.000000,6,1,1,164374.992000,142112.936000,31474.000000,21127.000000,10,0,0,0.000000,0.000000,0.000000,22503.000000,7,0,0,0.000000,0.000000,0.000000,20155.000000,4,0,0,0.000000,0.000000,0.000000,12862.000000,0,0,0,0.000000,0.000000,0.000000,15375.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000
844,558131.000000,562195.757109,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,49636.000000,9,1,1,420799.985000,314229.284000,145457.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,18771.000000,3,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,23835.000000,8,1,1,162656.688000,148142.557000,29255.000000,19439.000000,9,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,26980.000000,6,1,1,98443.066000,50651.008000,49562.000000,21867.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000
845,557948.000000,562190.730178,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14694.000000,4,1,1,406011.098000,321263.416000,98290.000000,38611.000000,1,1,1,287127.728000,274886.086000,31337.000000,44575.000000,3,1,1,334601.837000,221188.851000,147868.000000,45940.000000,0,0,0,0.000000,0.000000,0.000000,45946.000000,0,0,0,0.000000,0.000000,0.000000,28046.000000,5,0,0,0.000000,0.000000,0.000000,23757.000000,0,0,0,0.000000,0.000000,0.000000,13538.000000,0,0,0,0.000000,0.000000,0.000000,14409.000000,2,0,0,0.000000,0.000000,0.000000,10937.000000
846,563413.000000,562192.174941,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,48773.000000,1,1,1,274576.396000,241102.671000,37502.000000,36027.000000,0,0,0,0.000000,0.000000,0.000000,39216.000000,6,1,1,190266.253000,166978.885000,31878.000000,50987.000000,7,1,1,221732.391000,124003.307000,121883.000000,19169.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,2,0,0,0.000000,0.000000,0.000000,18812.000000,4,0,0,0.000000,0.000000,0.000000,27332.000000
847,577667.000000,562210.445100,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33557.000000,2,1,1,528768.628000,320699.521000,250591.000000,47741.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,1,0,0,0.000000,0.000000,0.000000,45181.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,9,0,0,0.000000,0.000000,0.000000,47036.000000,0,0,0,0.000000,0.000000,0.000000,31442.000000,9,0,0,0.000000,0.000000,0.000000,16948.000000,9,0,0,0.000000,0.000000,0.000000,21652.000000,6,0,0,0.000000,0.000000,0.000000,29754.000000
848,566525.000000,562215.533019,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,36180.000000,6,1,1,342134.024000,301914.251000,46466.000000,31940.000000,4,1,1,303118.066000,261935.620000,70888.000000,62801.000000,7,0,0,0.000000,0.000000,0.000000,38267.000000,8,0,0,0.000000,0.000000,0.000000,17801.000000,9,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,21956.000000,3,0,0,0.000000,0.000000,0.000000,24169.000000,1,0,0,0.000000,0.000000,0.000000,33324.000000,2,0,0,0.000000,0.000000,0.000000,11438.000000
849,573556.000000,562228.890459,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,22393.000000,9,1,1,421350.473000,308735.387000,148397.000000,40391.000000,9,0,0,0.000000,0.000000,0.000000,48827.000000,0,0,0,0.000000,0.000000,0.000000,41421.000000,10,0,0,0.000000,0.000000,0.000000,47036.000000,9,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,23431.000000,7,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,43666.000000,0,0,0,0.000000,0.000000,0.000000,10538.000000
850,441226.000000,562086.534118,1.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,38489.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,0,0,0,0.000000,0.000000,0.000000,29639.000000,0,0,0,0.000000,0.000000,0.000000,30430.000000,5,1,1,271948.280000,208156.289000,85899.000000,34739.000000,3,0,0,0.000000,0.000000,0.000000,35262.000000,0,0,0,0.000000,0.000000,0.000000,33319.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,7,0,0,0.000000,0.000000,0.000000,24625.000000,2,0,0,0.000000,0.000000,0.000000,21137.000000
851,583516.000000,562111.715629,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,44134.000000,0,0,0,0.000000,0.000000,0.000000,23952.000000,1,1,1,316298.875000,282394.312000,37502.000000,24206.000000,9,1,1,358332.048000,242416.069000,144437.000000,26506.000000,8,1,1,196051.873000,181394.796000,27390.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,41588.000000,3,0,0,0.000000,0.000000,0.000000,12273.000000,8,0,0,0.000000,0.000000,0.000000,39100.000000,1,0,0,0.000000,0.000000,0.000000,55590.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000
852,484736.000000,562020.899061,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,47694.000000,5,1,1,364750.031000,314618.351000,83241.000000,25791.000000,8,0,0,0.000000,0.000000,0.000000,26145.000000,1,1,1,238664.802000,219425.080000,32122.000000,12490.000000,10,1,1,211562.639000,180909.946000,36801.000000,51646.000000,4,0,0,0.000000,0.000000,0.000000,42639.000000,8,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,16143.000000,5,0,0,0.000000,0.000000,0.000000,18814.000000,8,0,0,0.000000,0.000000,0.000000,31401.000000
853,587971.000000,562051.321219,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19857.000000,7,1,1,466266.982000,319832.193000,163167.000000,40739.000000,6,1,1,309636.327000,269906.227000,47240.000000,38226.000000,10,1,1,242047.287000,222657.893000,33787.000000,34728.000000,4,1,1,214315.519000,178389.630000,70368.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,32003.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,0,0,0,0.000000,0.000000,0.000000,22935.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000
854,546658.000000,562033.296253,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,53921.000000,1,0,0,0.000000,0.000000,0.000000,39703.000000,8,1,1,277149.154000,265247.214000,23545.000000,23469.000000,10,1,1,258917.794000,219760.766000,43541.000000,49129.000000,10,1,1,197426.196000,180411.084000,29203.000000,54673.000000,7,0,0,0.000000,0.000000,0.000000,36280.000000,3,0,0,0.000000,0.000000,0.000000,20351.000000,8,0,0,0.000000,0.000000,0.000000,31755.000000,7,0,0,0.000000,0.000000,0.000000,23594.000000,3,0,0,0.000000,0.000000,0.000000,20556.000000
855,551298.000000,562020.740351,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,28698.000000,3,1,1,433232.994000,314743.370000,154612.000000,34240.000000,8,1,1,266482.042000,249867.856000,29141.000000,47663.000000,9,0,0,0.000000,0.000000,0.000000,19076.000000,5,1,1,208232.387000,178052.349000,66943.000000,19350.000000,6,0,0,0.000000,0.000000,0.000000,18423.000000,2,0,0,0.000000,0.000000,0.000000,14618.000000,0,0,0,0.000000,0.000000,0.000000,27091.000000,2,0,0,0.000000,0.000000,0.000000,15422.000000,4,0,0,0.000000,0.000000,0.000000,32480.000000
856,523104.000000,561975.276869,1.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,25328.000000,4,1,1,378675.767000,317408.648000,94592.000000,23149.000000,1,1,1,263716.930000,250862.790000,28982.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,47331.000000,10,1,1,197068.764000,155888.225000,45041.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,32807.000000,5,0,0,0.000000,0.000000,0.000000,11328.000000,4,0,0,0.000000,0.000000,0.000000,26206.000000,10,1,1,80588.209000,51941.264000,34192.000000,35719.000000,0,0,0,0.000000,0.000000,0.000000,17991.000000
