Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,540550.000000,555954.558140,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,0,313378.981000,261096.489000,0.000000,19193.000000,7,1,0,306319.550000,231825.798000,0.000000,36816.000000,7,1,1,266114.515000,193361.161000,109131.000000,21606.000000,9,0,0,0.000000,0.000000,0.000000,24203.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,26718.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000
44,538501.000000,555557.886364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,322236.498000,283354.444000,43541.000000,35978.000000,3,1,1,361292.472000,243841.384000,151240.000000,30950.000000,1,1,1,212895.902000,178690.994000,37502.000000,24961.000000,1,1,1,163230.873000,145599.354000,32907.000000,15643.000000,8,1,0,126858.633000,108098.207000,0.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,33915.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,13776.000000
45,558211.000000,555616.844444,1.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,41055.000000,5,1,0,388130.816000,311640.797000,0.000000,30734.000000,2,1,1,455934.034000,278258.528000,226871.000000,33244.000000,4,1,0,239937.386000,197681.252000,0.000000,17057.000000,8,1,0,189351.666000,169012.051000,0.000000,31298.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,31276.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,6,0,0,0.000000,0.000000,0.000000,35493.000000,0,0,0,0.000000,0.000000,0.000000,20672.000000
46,570616.000000,555942.913043,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,44311.000000,6,1,0,319074.210000,302763.529000,0.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,259956.214000,229401.282000,34082.000000,17979.000000,8,1,0,208455.544000,194052.553000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,1,1,230812.680000,128557.590000,131175.000000,19604.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,39208.000000,1,0,0,0.000000,0.000000,0.000000,23773.000000
47,510417.000000,554974.276596,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,43439.000000,4,1,1,356789.176000,299195.773000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,0,168471.617000,148404.738000,0.000000,24622.000000,6,1,0,147131.821000,121493.587000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,15300.000000
48,639336.000000,556731.812500,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,52636.000000,1,1,1,328621.833000,297242.171000,36632.000000,19252.000000,8,1,0,276500.793000,261637.782000,0.000000,63187.000000,1,1,0,230227.789000,212931.744000,0.000000,38000.000000,2,1,1,272289.063000,178659.254000,159271.000000,30021.000000,6,0,0,0.000000,0.000000,0.000000,20437.000000,4,0,0,0.000000,0.000000,0.000000,9456.000000,5,0,0,0.000000,0.000000,0.000000,27148.000000,1,0,0,0.000000,0.000000,0.000000,24488.000000,5,0,0,0.000000,0.000000,0.000000,7471.000000
49,572998.000000,557063.775510,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,46206.000000,8,1,0,283240.491000,270566.667000,0.000000,27328.000000,3,1,0,298936.168000,241152.134000,0.000000,30119.000000,10,1,0,221304.712000,210044.143000,0.000000,44083.000000,6,1,0,190069.420000,175616.382000,0.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,26294.000000,7,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,27539.000000,6,1,1,77450.711000,51415.507000,31676.000000,15938.000000,10,0,0,0.000000,0.000000,0.000000,21885.000000
50,565351.000000,557229.520000,1.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,20171.000000,1,1,1,349347.466000,316478.729000,38372.000000,42955.000000,2,1,1,437385.848000,275880.903000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,21215.000000
51,559514.000000,557274.313725,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,0,280558.923000,267010.420000,0.000000,50313.000000,6,1,0,244433.156000,231956.012000,0.000000,21822.000000,3,1,1,305361.735000,199668.887000,144496.000000,21608.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,48545.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,36036.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,612538.000000,558337.076923,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,18407.000000,6,1,0,300502.452000,283069.125000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,0,263847.492000,219327.135000,0.000000,38488.000000,6,1,0,204388.016000,185469.528000,0.000000,41434.000000,10,1,0,171340.665000,150656.767000,0.000000,23126.000000,9,1,1,189424.233000,119786.787000,105057.000000,41987.000000,1,0,0,0.000000,0.000000,0.000000,25630.000000,5,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,9754.000000
53,539178.000000,557975.584906,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,29201.000000,5,1,0,391294.743000,313617.810000,0.000000,40927.000000,9,1,1,369339.489000,272731.253000,132677.000000,69766.000000,2,0,0,0.000000,0.000000,0.000000,36933.000000,5,1,1,200139.294000,160673.518000,70405.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,24792.000000,7,0,0,0.000000,0.000000,0.000000,9021.000000,0,0,0,0.000000,0.000000,0.000000,20587.000000,3,0,0,0.000000,0.000000,0.000000,10361.000000,7,0,0,0.000000,0.000000,0.000000,25485.000000
54,529083.000000,557440.537037,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,0,435596.376000,318028.558000,0.000000,25706.000000,10,1,1,315425.700000,282788.789000,40844.000000,40196.000000,7,1,1,342672.911000,238094.547000,137127.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,40442.000000,0,0,0,0.000000,0.000000,0.000000,27181.000000,0,0,0,0.000000,0.000000,0.000000,35444.000000,3,0,0,0.000000,0.000000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,31726.000000
55,497155.000000,556344.436364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,296048.564000,212260.755000,96589.000000,34517.000000,9,1,1,252424.176000,165549.224000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,555356.196429,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,307545.861000,276862.862000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,258485.579000,169075.214000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,637607.000000,556799.192982,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,57754.000000,5,1,0,350936.920000,296681.888000,0.000000,11956.000000,6,1,1,308075.939000,266210.624000,47240.000000,41019.000000,4,1,0,268024.797000,224754.057000,0.000000,35477.000000,9,1,0,264068.259000,189626.871000,0.000000,35404.000000,7,1,1,234336.708000,154467.016000,121035.000000,40741.000000,6,1,0,94633.005000,79675.575000,0.000000,32689.000000,5,0,0,0.000000,0.000000,0.000000,16959.000000,1,0,0,0.000000,0.000000,0.000000,19083.000000,4,0,0,0.000000,0.000000,0.000000,18271.000000
58,572806.000000,557075.172414,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,31381.000000,10,1,1,352833.044000,316074.532000,43541.000000,42896.000000,2,1,1,432474.846000,273397.840000,237841.000000,12247.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,25598.000000,5,0,0,0.000000,0.000000,0.000000,18898.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,17637.000000
59,536466.000000,556725.864407,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,41008.000000,1,1,0,290211.415000,277148.289000,0.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,1,0,148792.849000,113715.550000,0.000000,37847.000000,5,0,0,0.000000,0.000000,0.000000,25181.000000,2,0,0,0.000000,0.000000,0.000000,12468.000000,3,0,0,0.000000,0.000000,0.000000,36174.000000
60,529855.000000,556278.016667,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,0,298456.852000,230349.486000,0.000000,46912.000000,1,1,1,219126.076000,185747.712000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,0,0,0,0.000000,0.000000,0.000000,41254.000000,5,0,0,0.000000,0.000000,0.000000,40446.000000,3,0,0,0.000000,0.000000,0.000000,16536.000000,5,0,0,0.000000,0.000000,0.000000,17313.000000
61,602055.000000,557028.459016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,460192.061000,319384.620000,159979.000000,50664.000000,9,1,0,330188.040000,263337.879000,0.000000,34727.000000,4,1,1,283471.180000,228694.726000,84280.000000,52512.000000,10,1,0,166379.288000,153349.663000,0.000000,45336.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,10,1,1,99138.562000,90362.127000,28574.000000,27911.000000,9,0,0,0.000000,0.000000,0.000000,19982.000000,9,0,0,0.000000,0.000000,0.000000,24668.000000,9,0,0,0.000000,0.000000,0.000000,13334.000000
62,532242.000000,556628.677419,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,30305.000000,6,1,1,359497.447000,319579.497000,44918.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,379725.582000,243569.300000,151337.000000,37449.000000,0,0,0,0.000000,0.000000,0.000000,37783.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,23090.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,49147.000000,8,0,0,0.000000,0.000000,0.000000,48555.000000
63,496069.000000,555667.412698,1.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,18665.000000,3,1,1,440554.506000,316864.613000,154612.000000,46397.000000,6,1,1,286981.140000,246432.166000,45692.000000,27582.000000,1,1,0,219603.091000,207839.807000,0.000000,14410.000000,10,1,0,206515.139000,181672.899000,0.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,29820.000000,2,0,0,0.000000,0.000000,0.000000,34302.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,538081.000000,555392.625000,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,45771.000000,1,1,1,350907.658000,318159.945000,38372.000000,55045.000000,9,1,1,400789.024000,270338.033000,151337.000000,65103.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,45488.000000,6,0,0,0.000000,0.000000,0.000000,26627.000000,1,0,0,0.000000,0.000000,0.000000,25845.000000,4,0,0,0.000000,0.000000,0.000000,15130.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,501820.000000,554568.430769,1.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,43786.000000,7,1,1,434310.192000,314777.380000,159979.000000,19242.000000,10,1,0,264839.894000,244520.240000,0.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,133844.030000,88378.259000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,27641.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,566641.000000,554751.348485,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,16704.000000,8,1,0,320554.977000,307881.153000,0.000000,36311.000000,1,1,0,287906.880000,273108.849000,0.000000,63460.000000,5,1,0,264610.132000,236514.575000,0.000000,33634.000000,3,1,1,304618.730000,201711.050000,137752.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,11072.000000,0,0,0,0.000000,0.000000,0.000000,58219.000000,10,0,0,0.000000,0.000000,0.000000,44812.000000,3,0,0,0.000000,0.000000,0.000000,10758.000000,10,0,0,0.000000,0.000000,0.000000,28737.000000
67,522239.000000,554266.089552,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,39580.000000,7,1,0,335940.756000,273130.146000,0.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,4,1,0,242880.344000,205847.422000,0.000000,28339.000000,6,1,0,192023.986000,175467.180000,0.000000,37503.000000,7,0,0,0.000000,0.000000,0.000000,41494.000000,0,0,0,0.000000,0.000000,0.000000,25993.000000,2,0,0,0.000000,0.000000,0.000000,17137.000000,0,0,0,0.000000,0.000000,0.000000,11661.000000,0,0,0,0.000000,0.000000,0.000000,9380.000000
68,393561.000000,551902.779412,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,284705.650000,248392.610000,40112.000000,24443.000000,10,1,1,249723.729000,207304.724000,45041.000000,35112.000000,8,1,1,205203.013000,172386.193000,36731.000000,30668.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,1,0,111782.411000,94795.644000,0.000000,50325.000000,6,0,0,0.000000,0.000000,0.000000,17624.000000,2,0,0,0.000000,0.000000,0.000000,13835.000000
69,621779.000000,552915.478261,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,33902.000000,6,1,0,329994.031000,311949.850000,0.000000,20737.000000,2,1,1,442543.776000,275050.923000,207401.000000,15213.000000,2,0,0,0.000000,0.000000,0.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,204011.226000,109606.414000,137420.000000,27743.000000,3,0,0,0.000000,0.000000,0.000000,7869.000000,6,0,0,0.000000,0.000000,0.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547481.000000,552837.842857,1.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,36420.000000,1,1,1,348819.929000,316072.216000,38372.000000,30399.000000,3,1,1,398464.994000,275401.249000,154612.000000,55798.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,44500.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,454764.000000,551456.521127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,402773.428000,319722.433000,98290.000000,26459.000000,1,1,0,287100.198000,272327.004000,0.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,50206.000000,5,1,0,186851.410000,136157.212000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,509524.000000,550874.125000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,310993.756000,280310.757000,34965.000000,18205.000000,10,1,1,279818.505000,242831.523000,43541.000000,53027.000000,5,1,0,254985.486000,196516.569000,0.000000,28460.000000,10,1,0,188040.891000,165650.278000,0.000000,19766.000000,4,1,1,200526.198000,132495.027000,83938.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,72241.165000,28638.053000,48788.000000,15302.000000
73,577722.000000,551241.904110,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,31096.000000,3,1,1,455330.492000,311515.646000,160484.000000,27448.000000,3,1,0,342060.096000,264617.913000,0.000000,25031.000000,6,1,0,250837.400000,231187.197000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,0,0,0.000000,0.000000,0.000000,28884.000000,3,1,1,221037.087000,131208.993000,111752.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,20355.000000,9,0,0,0.000000,0.000000,0.000000,24549.000000,6,1,1,59698.519000,26774.177000,37482.000000,12768.000000
74,520598.000000,550827.797297,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,0,397841.273000,319572.472000,0.000000,33875.000000,10,1,1,321099.063000,283383.791000,43541.000000,28087.000000,6,1,1,284849.370000,242453.459000,45692.000000,31121.000000,10,1,0,229296.997000,206761.940000,0.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,37054.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,1,1,217173.351000,96312.880000,140103.000000,19021.000000,8,1,1,80249.781000,52130.054000,34082.000000,20620.000000,8,0,0,0.000000,0.000000,0.000000,15679.000000
75,559125.000000,550938.426667,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,40420.000000,6,1,0,322177.193000,305063.384000,0.000000,24832.000000,4,1,0,313079.810000,274038.830000,0.000000,17317.000000,3,1,1,363771.154000,242422.323000,154612.000000,21580.000000,3,0,0,0.000000,0.000000,0.000000,18632.000000,7,0,0,0.000000,0.000000,0.000000,41468.000000,10,1,1,143072.892000,111673.237000,36950.000000,33640.000000,5,0,0,0.000000,0.000000,0.000000,23814.000000,7,0,0,0.000000,0.000000,0.000000,22426.000000,1,0,0,0.000000,0.000000,0.000000,26496.000000
76,552795.000000,550962.855263,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,456189.095000,319100.437000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,0,297120.195000,226527.335000,0.000000,23545.000000,7,1,1,271207.358000,194979.047000,115083.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,26591.000000,9,0,0,0.000000,0.000000,0.000000,22490.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,7,0,0,0.000000,0.000000,0.000000,30893.000000
77,567805.000000,551181.584416,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,0,295889.070000,278178.584000,0.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,238493.365000,207887.696000,43086.000000,27560.000000,7,1,1,285204.723000,162893.134000,146459.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,24983.000000,10,0,0,0.000000,0.000000,0.000000,20116.000000
78,552559.000000,551199.243590,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,0,284456.269000,231624.162000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,4,0,0,0.000000,0.000000,0.000000,29429.000000,0,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000
79,420230.000000,549541.405063,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,341851.760000,282376.758000,90543.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,0,213027.095000,191054.994000,0.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,4,0,0,0.000000,0.000000,0.000000,26756.000000
80,579062.000000,549910.412500,0.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,23981.000000,1,1,1,335046.940000,301673.521000,37502.000000,43701.000000,8,1,0,269763.690000,256593.393000,0.000000,31340.000000,8,1,0,237102.929000,227084.867000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,42175.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,3,1,1,205231.360000,126463.396000,111996.000000,29942.000000,5,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,13928.000000,7,0,0,0.000000,0.000000,0.000000,10738.000000
