Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,540550.000000,551564.534884,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,0,341288.000000,284685.000000,0.000000,19193.000000,7,1,0,318279.000000,245688.000000,0.000000,36816.000000,7,1,1,281654.000000,200146.000000,109131.000000,21606.000000,9,0,0,0.000000,0.000000,0.000000,24203.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,26718.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000
44,522304.000000,550899.522727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,335915.000000,292374.000000,43541.000000,35978.000000,3,1,1,371489.000000,250814.000000,151240.000000,30950.000000,1,1,1,224288.000000,185916.000000,38372.000000,24961.000000,1,0,0,0.000000,0.000000,0.000000,15643.000000,8,1,0,148816.000000,126852.000000,0.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,44475.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,19056.000000
45,555197.000000,550995.022222,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,41055.000000,5,1,0,411600.000000,319655.000000,0.000000,30734.000000,2,1,1,482696.000000,292374.000000,227761.000000,33244.000000,4,1,0,256236.000000,215933.000000,0.000000,17057.000000,8,1,0,207676.000000,181753.000000,0.000000,33051.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,31276.000000,6,0,0,0.000000,0.000000,0.000000,20616.000000,6,0,0,0.000000,0.000000,0.000000,31833.000000,0,0,0,0.000000,0.000000,0.000000,20672.000000
46,570616.000000,551421.565217,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,44311.000000,6,1,0,323421.000000,303815.000000,0.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,266416.000000,232334.000000,34082.000000,17979.000000,8,1,0,212558.000000,197331.000000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,1,1,236063.000000,131130.000000,131175.000000,19604.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,39208.000000,1,0,0,0.000000,0.000000,0.000000,23773.000000
47,506790.000000,550471.957447,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43439.000000,4,1,1,374366.000000,312164.000000,84378.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,0,181369.000000,155027.000000,0.000000,24622.000000,6,1,0,157076.000000,123934.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,26452.000000,4,0,0,0.000000,0.000000,0.000000,15300.000000
48,638950.000000,552315.250000,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,52636.000000,1,1,1,353724.000000,317092.000000,36632.000000,19252.000000,8,1,0,304151.000000,288696.000000,0.000000,63187.000000,1,1,0,242960.000000,224823.000000,0.000000,38000.000000,2,1,1,285307.000000,189252.000000,155481.000000,28924.000000,6,0,0,0.000000,0.000000,0.000000,21294.000000,4,0,0,0.000000,0.000000,0.000000,9456.000000,5,0,0,0.000000,0.000000,0.000000,29039.000000,1,0,0,0.000000,0.000000,0.000000,26241.000000,5,0,0,0.000000,0.000000,0.000000,7471.000000
49,538906.000000,552041.591837,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,46206.000000,8,1,0,309065.000000,296957.000000,0.000000,27328.000000,3,1,0,329217.000000,272316.000000,0.000000,30119.000000,10,1,0,243459.000000,233319.000000,0.000000,44083.000000,6,1,0,208476.000000,196563.000000,0.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,24541.000000,7,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,27539.000000,6,1,0,87879.000000,57631.000000,0.000000,21219.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000
50,565587.000000,552312.500000,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,20171.000000,1,1,1,358027.000000,319655.000000,38372.000000,42955.000000,2,1,1,455289.000000,292374.000000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,26051.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,23032.000000
51,556253.000000,552389.764706,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,63582.000000,1,1,0,313924.000000,309095.000000,0.000000,16396.000000,6,1,0,294680.000000,284454.000000,0.000000,50313.000000,6,1,0,253095.000000,242894.000000,0.000000,21822.000000,3,1,1,319455.000000,207891.000000,147868.000000,21608.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,48545.000000,7,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,33473.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,609337.000000,553484.903846,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,18407.000000,6,1,0,330248.000000,314374.000000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,0,284423.000000,239942.000000,0.000000,38488.000000,6,1,0,224383.000000,205095.000000,0.000000,41434.000000,10,1,0,196823.000000,172529.000000,0.000000,23126.000000,9,1,1,203384.000000,130973.000000,107997.000000,41987.000000,1,0,0,0.000000,0.000000,0.000000,23739.000000,5,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,9754.000000
53,510915.000000,552681.698113,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,29201.000000,5,1,0,411600.000000,319655.000000,0.000000,40927.000000,9,1,1,393041.000000,284523.000000,133849.000000,69766.000000,2,0,0,0.000000,0.000000,0.000000,36933.000000,5,1,0,212289.000000,175943.000000,0.000000,29763.000000,7,0,0,0.000000,0.000000,0.000000,29176.000000,7,0,0,0.000000,0.000000,0.000000,13681.000000,0,0,0,0.000000,0.000000,0.000000,29981.000000,3,0,0,0.000000,0.000000,0.000000,20218.000000,7,0,0,0.000000,0.000000,0.000000,34778.000000
54,533749.000000,552331.092593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,0,452070.000000,319655.000000,0.000000,25706.000000,10,1,1,331420.000000,292374.000000,39046.000000,40196.000000,7,1,1,359845.000000,249716.000000,149839.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,40442.000000,0,0,0,0.000000,0.000000,0.000000,27181.000000,0,0,0,0.000000,0.000000,0.000000,27010.000000,3,0,0,0.000000,0.000000,0.000000,30640.000000,0,0,0,0.000000,0.000000,0.000000,24622.000000,0,0,0,0.000000,0.000000,0.000000,31726.000000
55,493924.000000,551269.145455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,298812.000000,210531.000000,98137.000000,34517.000000,9,1,1,254865.000000,168109.000000,107997.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,37794.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,495229.000000,550268.428571,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,326241.000000,291276.000000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,266130.000000,177965.000000,119757.000000,31462.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,41437.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,644369.000000,551919.315789,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,57754.000000,5,1,0,368126.000000,309039.000000,0.000000,11956.000000,6,1,1,331615.000000,284375.000000,47240.000000,41019.000000,4,1,0,278217.000000,234816.000000,0.000000,35477.000000,9,1,0,282628.000000,195515.000000,0.000000,35404.000000,7,1,1,240332.000000,161730.000000,124011.000000,35714.000000,6,1,1,96514.000000,83402.000000,34974.000000,19018.000000,5,0,0,0.000000,0.000000,0.000000,15068.000000,1,0,0,0.000000,0.000000,0.000000,18496.000000,4,0,0,0.000000,0.000000,0.000000,5071.000000
58,572116.000000,552267.534483,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,31381.000000,10,1,1,363196.000000,319655.000000,43541.000000,42896.000000,2,1,1,455129.000000,292374.000000,230231.000000,12247.000000,10,0,0,0.000000,0.000000,0.000000,32280.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,24561.000000,5,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,19454.000000
59,559221.000000,552385.389831,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,41008.000000,1,1,0,323367.000000,310225.000000,0.000000,45309.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,1,1,184536.000000,145695.000000,67468.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,28616.000000,5,0,0,0.000000,0.000000,0.000000,17617.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,11679.000000
60,520911.000000,551860.816667,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,0,310977.000000,237934.000000,0.000000,46912.000000,1,1,1,226745.000000,189243.000000,37502.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,5,0,0,0.000000,0.000000,0.000000,37982.000000,3,0,0,0.000000,0.000000,0.000000,16536.000000,5,0,0,0.000000,0.000000,0.000000,14750.000000
61,592947.000000,552534.360656,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,477017.000000,319655.000000,159979.000000,50664.000000,9,1,0,351414.000000,287194.000000,0.000000,34727.000000,4,1,1,300514.000000,243935.000000,84280.000000,52512.000000,10,1,0,174069.000000,164883.000000,0.000000,45336.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,10,1,0,104075.000000,99970.000000,0.000000,33376.000000,9,0,0,0.000000,0.000000,0.000000,25241.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,9,0,0,0.000000,0.000000,0.000000,13334.000000
62,533016.000000,552219.548387,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,30305.000000,6,1,1,365347.000000,319655.000000,45692.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,402151.000000,250814.000000,151337.000000,37449.000000,0,0,0,0.000000,0.000000,0.000000,37783.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,23090.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,49147.000000,8,0,0,0.000000,0.000000,0.000000,48555.000000
63,492397.000000,551269.984127,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,18665.000000,3,1,1,450099.000000,319655.000000,157548.000000,41469.000000,6,1,1,313426.000000,267734.000000,45692.000000,27582.000000,1,1,0,231089.000000,218232.000000,0.000000,14410.000000,10,1,0,222161.000000,193283.000000,0.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,29820.000000,2,0,0,0.000000,0.000000,0.000000,34302.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,538081.000000,551063.906250,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,45771.000000,1,1,1,358027.000000,319655.000000,38372.000000,55045.000000,9,1,1,429840.000000,284454.000000,151337.000000,65103.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,45488.000000,6,0,0,0.000000,0.000000,0.000000,26627.000000,1,0,0,0.000000,0.000000,0.000000,25845.000000,4,0,0,0.000000,0.000000,0.000000,15130.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,497629.000000,550241.830769,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,43786.000000,7,1,1,449150.000000,319655.000000,156599.000000,19242.000000,10,1,0,290939.000000,267734.000000,0.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,143894.000000,95880.000000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,25947.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,574650.000000,550611.651515,1.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,16704.000000,8,1,0,331763.000000,319655.000000,0.000000,36311.000000,1,1,0,308156.000000,292374.000000,0.000000,63460.000000,5,1,0,275045.000000,248350.000000,0.000000,33634.000000,3,1,1,317466.000000,210531.000000,134868.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,14578.000000,0,0,0,0.000000,0.000000,0.000000,55602.000000,10,0,0,0.000000,0.000000,0.000000,46506.000000,3,0,0,0.000000,0.000000,0.000000,13398.000000,10,0,0,0.000000,0.000000,0.000000,35759.000000
67,526557.000000,550252.626866,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,39580.000000,7,1,0,364446.000000,301483.000000,0.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,4,1,0,263826.000000,225327.000000,0.000000,28339.000000,6,1,0,207563.000000,193580.000000,0.000000,37503.000000,7,0,0,0.000000,0.000000,0.000000,44057.000000,0,0,0,0.000000,0.000000,0.000000,31351.000000,2,0,0,0.000000,0.000000,0.000000,17137.000000,0,0,0,0.000000,0.000000,0.000000,12308.000000,0,0,0,0.000000,0.000000,0.000000,9380.000000
68,395061.000000,547970.397059,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,290926.000000,250814.000000,40112.000000,24443.000000,10,1,1,254432.000000,207891.000000,46541.000000,35112.000000,8,1,1,214696.000000,177965.000000,36731.000000,30668.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,1,0,115329.000000,98564.000000,0.000000,50325.000000,6,0,0,0.000000,0.000000,0.000000,17624.000000,2,0,0,0.000000,0.000000,0.000000,13835.000000
69,621779.000000,549040.086957,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,33902.000000,6,1,0,336621.000000,317015.000000,0.000000,20737.000000,2,1,1,463920.000000,284454.000000,207401.000000,15213.000000,2,0,0,0.000000,0.000000,0.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,212426.000000,115401.000000,137420.000000,27743.000000,3,0,0,0.000000,0.000000,0.000000,7869.000000,6,0,0,0.000000,0.000000,0.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547717.000000,549021.185714,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,36420.000000,1,1,1,358027.000000,319655.000000,38372.000000,30399.000000,3,1,1,419706.000000,289734.000000,154612.000000,53334.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,46317.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,456052.000000,547711.760563,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,414129.000000,319655.000000,96938.000000,26459.000000,1,1,0,304622.000000,289910.000000,0.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,50206.000000,5,1,0,196525.000000,141690.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,9,0,0,0.000000,0.000000,0.000000,31653.000000
72,507451.000000,547152.583333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,325645.000000,290680.000000,34965.000000,18205.000000,10,1,1,292557.000000,250814.000000,41743.000000,53027.000000,5,1,0,262995.000000,202061.000000,0.000000,28460.000000,10,1,0,197775.000000,171189.000000,0.000000,19766.000000,4,1,1,204366.000000,134914.000000,81772.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,69271.000000,23123.000000,48788.000000,17193.000000
73,578296.000000,547579.205479,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,31096.000000,3,1,1,483075.000000,319655.000000,163420.000000,27448.000000,3,1,0,376925.000000,292374.000000,0.000000,25031.000000,6,1,0,261761.000000,240607.000000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,0,0,0.000000,0.000000,0.000000,28884.000000,3,1,1,233348.000000,131834.000000,108380.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,20355.000000,9,0,0,0.000000,0.000000,0.000000,24549.000000,6,1,1,57013.000000,21161.000000,35852.000000,15408.000000
74,523137.000000,547248.905405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,0,410508.000000,319655.000000,0.000000,33875.000000,10,1,1,335016.000000,292374.000000,42642.000000,28087.000000,6,1,1,297280.000000,250814.000000,46466.000000,31121.000000,10,1,0,236028.000000,210531.000000,0.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,34414.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,1,1,228191.000000,98564.000000,143483.000000,19021.000000,8,1,1,86642.000000,56633.000000,32473.000000,24153.000000,8,0,0,0.000000,0.000000,0.000000,15679.000000
75,618093.000000,548193.493333,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,40420.000000,6,1,0,335529.000000,319655.000000,0.000000,24832.000000,4,1,0,327794.000000,292374.000000,0.000000,17317.000000,3,1,1,379362.000000,250814.000000,154612.000000,21580.000000,3,1,1,248534.000000,193930.000000,89612.000000,18632.000000,7,0,0,0.000000,0.000000,0.000000,38750.000000,10,1,1,121607.000000,96500.000000,39945.000000,30849.000000,5,0,0,0.000000,0.000000,0.000000,19503.000000,7,0,0,0.000000,0.000000,0.000000,20022.000000,1,0,0,0.000000,0.000000,0.000000,6433.000000
76,553865.000000,548268.118421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,469319.000000,319655.000000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,0,315657.000000,235418.000000,0.000000,23545.000000,7,1,1,286036.000000,202680.000000,109131.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,29979.000000,9,0,0,0.000000,0.000000,0.000000,22490.000000,3,0,0,0.000000,0.000000,0.000000,20425.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,7,0,0,0.000000,0.000000,0.000000,32710.000000
77,574109.000000,548603.714286,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,0,311189.000000,292374.000000,0.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,241333.000000,210531.000000,44002.000000,27560.000000,7,1,1,293643.000000,164765.000000,149839.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,28842.000000,0,0,0,0.000000,0.000000,0.000000,26822.000000,10,0,0,0.000000,0.000000,0.000000,21933.000000
78,551753.000000,548644.089744,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,0,310790.000000,264106.000000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,4,0,0,0.000000,0.000000,0.000000,29429.000000,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,15507.000000
79,517017.000000,548243.746835,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,0,353925.000000,292374.000000,0.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,259319.000000,210531.000000,48788.000000,51961.000000,7,1,1,317724.000000,177965.000000,159979.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,49972.000000,3,0,0,0.000000,0.000000,0.000000,15039.000000,0,0,0,0.000000,0.000000,0.000000,25182.000000,4,0,0,0.000000,0.000000,0.000000,14355.000000
80,576856.000000,548601.400000,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,23981.000000,1,1,1,353099.000000,314727.000000,38372.000000,43701.000000,8,1,0,282567.000000,269035.000000,0.000000,31340.000000,8,1,0,243957.000000,232732.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,42175.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,3,1,1,210171.000000,123738.000000,108624.000000,27302.000000,5,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,13928.000000,7,0,0,0.000000,0.000000,0.000000,10738.000000
