Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
45,631856.000000,558252.222222,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,63229.000000,1,1,1,327199.239000,295586.952000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,274287.407000,216992.178000,112048.000000,28951.000000,1,1,1,144970.769000,130369.257000,32122.000000,18114.000000,10,1,1,107876.365000,91256.387000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,476874.000000,556483.130435,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,39403.000000,10,1,1,352103.128000,315351.626000,43541.000000,28600.000000,1,1,1,305676.498000,273992.709000,36632.000000,34896.000000,10,1,1,255538.504000,236123.387000,31495.000000,42921.000000,7,0,0,0.000000,0.000000,0.000000,36861.000000,9,0,0,0.000000,0.000000,0.000000,64491.000000,9,0,0,0.000000,0.000000,0.000000,18255.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,19523.000000,6,0,0,0.000000,0.000000,0.000000,32343.000000
47,594693.000000,557296.106383,1.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,20409.000000,9,1,1,378421.108000,304989.914000,113877.000000,40719.000000,5,1,1,265513.726000,232101.967000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,568076.000000,557520.687500,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,36145.000000,8,1,1,347151.581000,316452.078000,34965.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,282249.592000,173988.686000,141497.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,45364.000000,1,1,1,98401.092000,72376.000000,33612.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,9734.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,653147.000000,559472.244898,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,50235.000000,9,1,1,368017.124000,299530.759000,110937.000000,51876.000000,4,1,1,255141.292000,222854.534000,69178.000000,40182.000000,1,1,1,164496.951000,146210.041000,37837.000000,67487.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,626662.000000,560816.040000,1.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,30141.000000,1,1,1,337010.975000,303356.759000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,308256.940000,231186.285000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,92378.085000,59931.164000,41254.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414464.000000,557946.392157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,357331.858000,319660.835000,44918.000000,39310.000000,8,1,1,294285.528000,273098.044000,28159.000000,28825.000000,8,1,1,243633.906000,235048.101000,23545.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,557913.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,353738.005000,320083.789000,37502.000000,42437.000000,7,1,1,410663.273000,280968.146000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,558916.320755,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,38641.000000,1,1,1,319724.986000,307521.814000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,250673.206000,212621.866000,43541.000000,49551.000000,7,1,1,257285.612000,172070.540000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,617991.000000,560010.296296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,401879.186000,320620.345000,98290.000000,46790.000000,2,1,1,394398.466000,261079.627000,197321.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,42991.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000
55,539622.000000,559639.600000,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,30913.000000,4,1,1,364706.672000,304556.515000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,207319.363000,183467.595000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569343.000000,559812.875000,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,419080.087000,281575.791000,159979.000000,83106.000000,1,1,1,213611.813000,203191.423000,29852.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,557349.105263,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,23582.000000,5,1,1,337854.281000,307698.013000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,556928.655172,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,376042.759000,270493.202000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,137230.259000,117008.251000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,558179.813559,1.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,20466.000000,3,1,1,344133.138000,284442.996000,102612.000000,53672.000000,6,1,1,210070.267000,196148.613000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,580890.000000,558558.316667,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,40140.000000,4,1,1,368751.996000,315950.474000,79132.000000,26692.000000,6,1,1,259417.908000,254675.363000,29392.000000,26757.000000,3,1,1,312556.312000,197227.873000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,557194.803279,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,32365.000000,5,1,1,337201.396000,306000.799000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,471647.000000,555815.000000,1.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,23871.000000,1,1,1,349035.483000,315381.267000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,285804.068000,238138.254000,71818.000000,44597.000000,8,0,0,0.000000,0.000000,0.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,26326.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,32078.000000,2,0,0,0.000000,0.000000,0.000000,23421.000000
63,543628.000000,555621.555556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,360331.891000,320139.807000,45692.000000,55386.000000,5,1,1,318964.881000,274825.106000,77195.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,271820.347000,147276.581000,149647.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,560945.000000,555704.734375,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,37511.000000,3,1,1,434195.730000,316730.121000,154612.000000,31150.000000,1,1,1,276741.801000,244270.356000,37502.000000,40609.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,194347.900000,180818.138000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,555511.784615,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,305944.140000,271124.050000,42642.000000,46765.000000,7,1,1,325622.768000,231527.698000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498682.000000,554650.727273,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,39879.000000,5,1,1,372043.961000,316276.881000,88995.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,235241.017000,222537.945000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,28056.000000,10,1,1,158223.227000,116443.694000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,27675.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,553724.000000,554636.895522,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,280594.264000,238905.271000,65687.000000,23025.000000,7,1,1,318382.626000,187821.524000,163167.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,26463.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,571768.000000,554888.823529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,357146.343000,320578.906000,43541.000000,37307.000000,8,1,1,305635.160000,279206.341000,30808.000000,17496.000000,1,1,1,279030.280000,242621.148000,39242.000000,58183.000000,1,1,1,218301.884000,202610.199000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,228302.718000,125556.764000,133343.000000,28317.000000,2,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,616421.000000,555780.594203,0.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,26824.000000,1,1,1,294754.485000,283746.117000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268905.674000,204235.539000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,566600.000000,555935.157143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,358494.884000,320491.103000,43541.000000,39209.000000,3,1,1,389037.925000,276899.694000,144496.000000,25563.000000,8,1,1,229730.898000,214364.405000,26763.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,177932.428000,143412.632000,38372.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,555673.507042,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,399729.805000,321351.511000,95041.000000,35600.000000,5,1,1,295133.392000,263465.754000,58239.000000,26086.000000,7,1,1,309686.114000,208350.087000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,557117.111111,0.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,32705.000000,3,1,1,375433.522000,303444.224000,118740.000000,44006.000000,2,1,1,284681.077000,221470.817000,178311.000000,18580.000000,6,1,1,114259.671000,83098.566000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444411.000000,555573.191781,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,52086.000000,4,1,1,333606.194000,301307.545000,67468.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,15462.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,34488.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,19095.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,542792.000000,555400.472973,1.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,29254.000000,8,1,1,318268.451000,303596.169000,26621.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,254615.729000,221509.726000,62737.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,99794.616000,82256.346000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,619668.000000,556257.373333,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,27373.000000,8,1,1,344762.158000,314062.655000,34965.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,370024.464000,231966.141000,187931.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,89415.820000,64806.049000,36012.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,20353.000000,2,0,0,0.000000,0.000000,0.000000,31209.000000
76,613208.000000,557006.723684,1.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,31570.000000,7,1,1,344193.610000,283348.467000,112107.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,610943.000000,557707.194805,0.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,44113.000000,1,1,1,330433.878000,301694.970000,36632.000000,28056.000000,2,1,1,370637.946000,257958.213000,166881.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,25179.000000,2,0,0,0.000000,0.000000,0.000000,24017.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,558053.551282,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,8631.000000,8,1,1,323701.196000,307824.087000,25852.000000,26670.000000,3,1,1,337518.729000,264049.298000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,193311.776000,155649.696000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,528897.000000,557684.481013,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,42276.000000,6,1,1,317616.019000,300944.569000,30166.000000,30067.000000,7,1,1,356589.603000,248607.081000,139315.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,557220.187500,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,35098.000000,10,1,1,332157.981000,314673.691000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,315965.288000,232314.460000,98290.000000,32213.000000,8,1,1,194694.431000,179863.762000,25852.000000,27559.000000,6,1,1,152036.649000,134455.454000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,551059.000000,557144.123457,0.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,38934.000000,4,1,1,350122.865000,295948.688000,81576.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,214425.243000,205061.464000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,21923.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
