Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,583161.000000,558085.465116,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,341288.000000,284685.000000,71387.000000,19193.000000,7,1,1,285466.000000,230728.000000,109131.000000,31888.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000
44,543955.000000,557764.318182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,335915.000000,292374.000000,43541.000000,35978.000000,3,1,1,371489.000000,250814.000000,151240.000000,30950.000000,1,1,1,224288.000000,185916.000000,38372.000000,24961.000000,1,0,0,0.000000,0.000000,0.000000,15643.000000,8,1,1,148816.000000,126852.000000,24428.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,44475.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,16279.000000
45,596888.000000,558633.733333,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,41055.000000,5,1,1,411600.000000,319655.000000,91945.000000,30734.000000,2,1,1,416441.000000,292374.000000,216361.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,32164.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,21909.000000,6,0,0,0.000000,0.000000,0.000000,12700.000000,6,0,0,0.000000,0.000000,0.000000,22698.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,507773.000000,557528.065217,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,44311.000000,6,1,1,323421.000000,303815.000000,30166.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,40164.000000,8,1,1,261136.000000,227054.000000,34082.000000,17979.000000,8,1,1,207278.000000,192051.000000,25083.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,53994.000000,7,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,32618.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,550917.000000,557387.404255,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43439.000000,4,1,1,374366.000000,312164.000000,84378.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,181369.000000,155027.000000,28982.000000,24622.000000,6,1,1,130105.000000,121294.000000,31022.000000,16394.000000,0,0,0,0.000000,0.000000,0.000000,15409.000000,2,0,0,0.000000,0.000000,0.000000,23812.000000,4,0,0,0.000000,0.000000,0.000000,11518.000000
48,543414.000000,557096.291667,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,52636.000000,1,1,1,353724.000000,317092.000000,36632.000000,19252.000000,8,1,0,304151.000000,288696.000000,0.000000,63187.000000,1,1,1,242960.000000,224823.000000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,569692.000000,557353.346939,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,46206.000000,8,1,0,309065.000000,296957.000000,0.000000,27328.000000,3,1,0,329217.000000,272316.000000,0.000000,30119.000000,10,1,0,243459.000000,233319.000000,0.000000,44083.000000,6,1,1,208476.000000,196563.000000,33426.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,21901.000000,7,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,27539.000000,6,0,0,0.000000,0.000000,0.000000,21219.000000,10,0,0,0.000000,0.000000,0.000000,20191.000000
50,565587.000000,557518.020000,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,20171.000000,1,1,1,358027.000000,319655.000000,38372.000000,42955.000000,2,1,1,455289.000000,292374.000000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,26051.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,23032.000000
51,556253.000000,557493.215686,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,63582.000000,1,1,0,313924.000000,309095.000000,0.000000,16396.000000,6,1,0,294680.000000,284454.000000,0.000000,50313.000000,6,1,0,253095.000000,242894.000000,0.000000,21822.000000,3,1,1,319455.000000,207891.000000,147868.000000,21608.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,48545.000000,7,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,33473.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,609758.000000,558498.307692,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,18407.000000,6,1,0,330248.000000,314374.000000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,284423.000000,239942.000000,69178.000000,38488.000000,6,0,0,0.000000,0.000000,0.000000,41434.000000,10,1,1,164460.000000,140166.000000,26911.000000,23126.000000,9,0,0,0.000000,0.000000,0.000000,43549.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,26981.000000,1,0,0,0.000000,0.000000,0.000000,10335.000000
53,543010.000000,558206.075472,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,29201.000000,5,1,1,411600.000000,319655.000000,91945.000000,40927.000000,9,1,1,363215.000000,282706.000000,122697.000000,59910.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,22096.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,29434.000000
54,581025.000000,558628.648148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,452070.000000,319655.000000,138557.000000,25706.000000,10,1,0,293266.000000,279465.000000,0.000000,40196.000000,7,1,1,318873.000000,242949.000000,115507.000000,27530.000000,7,0,0,0.000000,0.000000,0.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,27334.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000,3,0,0,0.000000,0.000000,0.000000,22157.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000
55,493924.000000,557452.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,298812.000000,210531.000000,98137.000000,34517.000000,9,1,1,254865.000000,168109.000000,107997.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,37794.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,495229.000000,556341.071429,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,326241.000000,291276.000000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,266130.000000,177965.000000,119757.000000,31462.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,41437.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,584337.000000,556832.228070,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,57754.000000,5,1,1,368126.000000,309039.000000,86191.000000,11956.000000,6,1,1,274901.000000,259735.000000,38926.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,25372.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,23430.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,22977.000000,4,0,0,0.000000,0.000000,0.000000,16987.000000
58,572116.000000,557095.741379,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,31381.000000,10,1,1,363196.000000,319655.000000,43541.000000,42896.000000,2,1,1,455129.000000,292374.000000,230231.000000,12247.000000,10,0,0,0.000000,0.000000,0.000000,32280.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,24561.000000,5,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,19454.000000
59,559221.000000,557131.762712,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,41008.000000,1,1,0,323367.000000,310225.000000,0.000000,45309.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,1,1,184536.000000,145695.000000,67468.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,28616.000000,5,0,0,0.000000,0.000000,0.000000,17617.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,11679.000000
60,598666.000000,557824.000000,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,310977.000000,237934.000000,105057.000000,43524.000000,1,1,1,194790.000000,157288.000000,37502.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14508.000000,0,0,0,0.000000,0.000000,0.000000,23808.000000,5,0,0,0.000000,0.000000,0.000000,35518.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,642982.000000,559220.032787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,477017.000000,319655.000000,159979.000000,50664.000000,9,1,1,351414.000000,287194.000000,110937.000000,32974.000000,4,1,1,247474.000000,202175.000000,73690.000000,42681.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,29260.000000,9,0,0,0.000000,0.000000,0.000000,18579.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,14534.000000
62,518541.000000,558563.919355,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,30305.000000,6,1,0,333663.000000,319655.000000,0.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,348614.000000,245363.000000,136329.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,47462.000000
63,536749.000000,558217.650794,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,18665.000000,3,1,1,450099.000000,319655.000000,157548.000000,41469.000000,6,1,1,313426.000000,267734.000000,45692.000000,27582.000000,1,1,1,231089.000000,218232.000000,31337.000000,14410.000000,10,1,1,203681.000000,174803.000000,31495.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,25991.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,545222.000000,558014.593750,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,45771.000000,1,1,0,317580.000000,311518.000000,0.000000,55045.000000,9,1,1,375903.000000,269502.000000,128577.000000,62639.000000,0,0,0,0.000000,0.000000,0.000000,20473.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,35934.000000,6,0,0,0.000000,0.000000,0.000000,23996.000000,1,0,0,0.000000,0.000000,0.000000,17416.000000,4,0,0,0.000000,0.000000,0.000000,17770.000000,8,0,0,0.000000,0.000000,0.000000,8666.000000
65,526068.000000,557523.107692,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,43786.000000,7,1,1,449150.000000,319655.000000,156599.000000,19242.000000,10,1,1,290939.000000,267734.000000,28439.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,143894.000000,95880.000000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,25947.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,578076.000000,557834.515152,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,16704.000000,8,1,0,331763.000000,319655.000000,0.000000,36311.000000,1,1,1,308156.000000,292374.000000,28982.000000,63460.000000,5,1,0,243511.000000,234008.000000,0.000000,33634.000000,3,1,1,303124.000000,196189.000000,134868.000000,25604.000000,0,0,0,0.000000,0.000000,0.000000,14578.000000,0,0,0,0.000000,0.000000,0.000000,47682.000000,10,0,0,0.000000,0.000000,0.000000,42724.000000,3,0,0,0.000000,0.000000,0.000000,5478.000000,10,0,0,0.000000,0.000000,0.000000,32465.000000
67,607580.000000,558576.985075,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,39580.000000,7,1,1,364446.000000,301483.000000,109131.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,167041.000000,153058.000000,31714.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23188.000000,0,0,0,0.000000,0.000000,0.000000,8087.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,5463.000000
68,428078.000000,556657.882353,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,254019.000000,242677.000000,32462.000000,19163.000000,10,1,1,229285.000000,182744.000000,46541.000000,35112.000000,8,1,0,160520.000000,152744.000000,0.000000,14828.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,1,1,104786.000000,94782.000000,25311.000000,40870.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,621779.000000,557601.666667,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,33902.000000,6,1,0,336621.000000,317015.000000,0.000000,20737.000000,2,1,1,463920.000000,284454.000000,207401.000000,15213.000000,2,0,0,0.000000,0.000000,0.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,212426.000000,115401.000000,137420.000000,27743.000000,3,0,0,0.000000,0.000000,0.000000,7869.000000,6,0,0,0.000000,0.000000,0.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547717.000000,557460.457143,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,36420.000000,1,1,1,358027.000000,319655.000000,38372.000000,30399.000000,3,1,1,419706.000000,289734.000000,154612.000000,53334.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,46317.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,468124.000000,556202.197183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,414129.000000,319655.000000,96938.000000,26459.000000,1,1,1,304622.000000,289910.000000,30552.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,44926.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,527549.000000,555804.236111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,325645.000000,290680.000000,34965.000000,18205.000000,10,1,1,292557.000000,250814.000000,41743.000000,53027.000000,5,1,1,262995.000000,202061.000000,79999.000000,23532.000000,10,1,1,181174.000000,154588.000000,29203.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,66867.000000,23123.000000,46384.000000,17193.000000
73,578296.000000,556112.342466,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,31096.000000,3,1,1,483075.000000,319655.000000,163420.000000,27448.000000,3,1,0,376925.000000,292374.000000,0.000000,25031.000000,6,1,0,261761.000000,240607.000000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,0,0,0.000000,0.000000,0.000000,28884.000000,3,1,1,233348.000000,131834.000000,108380.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,20355.000000,9,0,0,0.000000,0.000000,0.000000,24549.000000,6,1,1,57013.000000,21161.000000,35852.000000,15408.000000
74,468059.000000,554922.432432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,410508.000000,319655.000000,93493.000000,33875.000000,10,1,1,332552.000000,289910.000000,42642.000000,28087.000000,6,1,1,266534.000000,250814.000000,34200.000000,31121.000000,10,1,1,222828.000000,197331.000000,30731.000000,32001.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,1,1,78393.000000,60710.000000,24428.000000,27802.000000,8,0,0,0.000000,0.000000,0.000000,15002.000000
75,618093.000000,555764.706667,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,40420.000000,6,1,0,335529.000000,319655.000000,0.000000,24832.000000,4,1,0,327794.000000,292374.000000,0.000000,17317.000000,3,1,1,379362.000000,250814.000000,154612.000000,21580.000000,3,1,1,248534.000000,193930.000000,89612.000000,18632.000000,7,0,0,0.000000,0.000000,0.000000,38750.000000,10,1,1,121607.000000,96500.000000,39945.000000,30849.000000,5,0,0,0.000000,0.000000,0.000000,19503.000000,7,0,0,0.000000,0.000000,0.000000,20022.000000,1,0,0,0.000000,0.000000,0.000000,6433.000000
76,547368.000000,555654.223684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,469319.000000,319655.000000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,315657.000000,235418.000000,99240.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,26591.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,18608.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,33510.000000
77,465927.000000,554488.935065,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,311189.000000,292374.000000,31900.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,230865.000000,200063.000000,44002.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,28842.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,29073.000000
78,551753.000000,554453.858974,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,0,310790.000000,264106.000000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,4,0,0,0.000000,0.000000,0.000000,29429.000000,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,15507.000000
79,449331.000000,553123.189873,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,353925.000000,292374.000000,86191.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,223213.000000,193283.000000,32570.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,4,0,0,0.000000,0.000000,0.000000,26756.000000
80,494048.000000,552384.750000,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,23981.000000,1,1,1,353099.000000,314727.000000,38372.000000,43701.000000,8,1,1,282567.000000,269035.000000,25852.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,37247.000000,8,0,0,0.000000,0.000000,0.000000,23626.000000,3,0,0,0.000000,0.000000,0.000000,29141.000000,5,0,0,0.000000,0.000000,0.000000,24681.000000,10,0,0,0.000000,0.000000,0.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
81,573816.000000,552649.333333,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,20221.000000,4,1,1,380597.000000,319655.000000,89982.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,28856.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,279118.000000,162125.000000,144496.000000,24533.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,38353.000000,4,0,0,0.000000,0.000000,0.000000,26382.000000,10,0,0,0.000000,0.000000,0.000000,19158.000000
