Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559432.930233,1.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,47221.000000,2,1,1,443398.219000,303978.966000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,176477.853000,160780.682000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556736.454545,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,50725.000000,5,1,1,391327.989000,314626.764000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558405.777778,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,63229.000000,1,1,1,327634.829000,296356.851000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273377.797000,216098.637000,112048.000000,28951.000000,1,1,1,144886.531000,130651.915000,32122.000000,18114.000000,10,1,1,107001.836000,90460.463000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,476874.000000,556633.347826,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,39403.000000,10,1,1,354895.064000,317720.722000,43541.000000,28600.000000,1,1,1,307759.259000,275740.976000,36632.000000,34896.000000,10,1,1,254203.199000,234691.431000,31495.000000,42921.000000,7,0,0,0.000000,0.000000,0.000000,36861.000000,9,0,0,0.000000,0.000000,0.000000,64491.000000,9,0,0,0.000000,0.000000,0.000000,18255.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,19523.000000,6,0,0,0.000000,0.000000,0.000000,32343.000000
47,594693.000000,557443.127660,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,20409.000000,9,1,1,379352.070000,306526.654000,113877.000000,40719.000000,5,1,1,265221.453000,232073.744000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,567445.000000,557651.500000,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,36145.000000,8,1,1,348660.883000,317890.226000,34965.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,282424.957000,173909.492000,141497.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,45364.000000,1,1,1,98160.941000,73549.492000,32207.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,9734.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,653147.000000,559600.387755,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,50235.000000,9,1,1,369034.654000,301007.485000,110937.000000,51876.000000,4,1,1,254403.678000,222462.947000,69178.000000,40182.000000,1,1,1,165171.078000,147143.147000,37837.000000,67487.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,622002.000000,560848.420000,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,30141.000000,1,1,1,337836.472000,304610.537000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,307683.298000,229756.630000,118059.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,46530.000000,9,0,0,0.000000,0.000000,0.000000,17888.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,91060.717000,59040.575000,39624.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,22667.000000,0,0,0,0.000000,0.000000,0.000000,12803.000000
51,414464.000000,557978.137255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,359428.008000,322022.654000,44918.000000,39310.000000,8,1,1,295643.942000,275079.608000,28159.000000,28825.000000,8,1,1,243441.687000,234456.056000,23545.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,557944.134615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,355657.619000,322431.684000,37502.000000,42437.000000,7,1,1,412414.689000,282716.415000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,558946.867925,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,38641.000000,1,1,1,321991.957000,309405.061000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,250052.569000,212144.789000,43541.000000,49551.000000,7,1,1,256412.851000,169662.015000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,617991.000000,560040.277778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,403970.406000,322937.087000,98290.000000,46790.000000,2,1,1,395381.480000,262132.832000,197321.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,42991.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000
55,539622.000000,559669.036364,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,30913.000000,4,1,1,365731.040000,305963.493000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,205810.741000,182007.282000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569247.000000,559840.071429,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,419386.877000,282523.563000,159979.000000,83106.000000,1,1,1,211871.398000,202409.327000,28982.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,557375.824561,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,23582.000000,5,1,1,339425.680000,309580.589000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,556954.913793,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,377169.626000,271509.558000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,137554.046000,116971.152000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,558205.627119,1.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,20466.000000,3,1,1,344509.208000,285092.691000,102612.000000,53672.000000,6,1,1,210300.711000,196124.596000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,583683.000000,558630.250000,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,40140.000000,4,1,1,370509.972000,317318.694000,76688.000000,26692.000000,6,1,1,262949.273000,258252.464000,29392.000000,28648.000000,3,1,1,315818.632000,196874.300000,147868.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,13126.000000,3,0,0,0.000000,0.000000,0.000000,30012.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,473212.000000,557229.950820,1.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,32365.000000,5,1,1,338889.558000,307988.348000,61171.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,17332.000000
62,471647.000000,555849.580645,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,23871.000000,1,1,1,350953.493000,317727.558000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,285503.445000,236780.734000,71818.000000,44597.000000,8,0,0,0.000000,0.000000,0.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,26326.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,32078.000000,2,0,0,0.000000,0.000000,0.000000,23421.000000
63,543628.000000,555655.587302,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,362264.307000,322389.476000,45692.000000,55386.000000,5,1,1,320481.344000,276818.844000,77195.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,271839.056000,146816.818000,149647.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,560945.000000,555738.234375,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,37511.000000,3,1,1,435756.561000,319143.492000,154612.000000,31150.000000,1,1,1,277489.438000,244677.077000,37502.000000,40609.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,192149.792000,178891.231000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,555544.769231,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,307445.603000,272405.410000,42642.000000,46765.000000,7,1,1,325025.818000,230686.412000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498682.000000,554683.212121,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,39879.000000,5,1,1,373753.952000,318492.718000,88995.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,234909.191000,222113.232000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,28056.000000,10,1,1,156093.872000,114400.550000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,27675.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,555274.000000,554692.029851,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,278372.525000,236453.010000,64139.000000,23025.000000,7,1,1,317723.639000,184367.700000,166355.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,22218.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,488045.000000,553711.926471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,360024.470000,323056.982000,43541.000000,37307.000000,8,1,1,305808.414000,280756.137000,33199.000000,17496.000000,1,1,1,274622.338000,238497.970000,39242.000000,58183.000000,1,1,1,211720.321000,196174.547000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,0,0,0.000000,0.000000,0.000000,40716.000000,2,0,0,0.000000,0.000000,0.000000,37113.000000,6,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000
69,616421.000000,554620.753623,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,26824.000000,1,1,1,295977.278000,284609.600000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268548.034000,203309.888000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,566499.000000,554790.442857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,361394.028000,323038.980000,43541.000000,39209.000000,3,1,1,390313.007000,278495.456000,144496.000000,25563.000000,8,1,1,228886.691000,212903.473000,27532.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,177249.988000,142967.170000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,554544.915493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,401904.643000,323748.106000,95041.000000,35600.000000,5,1,1,296298.662000,265439.826000,58239.000000,26086.000000,7,1,1,309915.152000,208116.064000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,556004.194444,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,32705.000000,3,1,1,376580.310000,305344.853000,118740.000000,44006.000000,2,1,1,284082.421000,221492.062000,178311.000000,18580.000000,6,1,1,114099.053000,83086.338000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,554479.821918,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,52086.000000,4,1,1,335681.884000,303505.427000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,543425.000000,554330.432432,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,29254.000000,8,1,1,319842.689000,305282.601000,25852.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,255938.929000,222229.286000,64139.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,100677.505000,83208.685000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,619668.000000,555201.600000,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,27373.000000,8,1,1,347562.786000,316792.129000,34965.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,369990.289000,231166.283000,187931.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,89464.969000,65670.986000,36012.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,20353.000000,2,0,0,0.000000,0.000000,0.000000,31209.000000
76,611794.000000,555946.236842,1.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,31570.000000,7,1,1,344473.693000,284225.667000,115083.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23968.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,5,0,0,0.000000,0.000000,0.000000,10172.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,610943.000000,556660.480519,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,44113.000000,1,1,1,331970.135000,303386.839000,36632.000000,28056.000000,2,1,1,371300.065000,259616.813000,166881.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,30517.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,25179.000000,2,0,0,0.000000,0.000000,0.000000,24017.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,557020.256410,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,8631.000000,8,1,1,325137.819000,309435.043000,25852.000000,26670.000000,3,1,1,337553.629000,264904.179000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,193012.035000,155254.915000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,529281.000000,556669.126582,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,42276.000000,6,1,1,319531.174000,302962.749000,30166.000000,30067.000000,7,1,1,358026.521000,250415.186000,139699.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,556217.525000,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,35098.000000,10,1,1,335076.984000,317285.423000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,314489.029000,231181.425000,98290.000000,32213.000000,8,1,1,193517.181000,178232.439000,25852.000000,27559.000000,6,1,1,151888.971000,133551.271000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,550618.000000,556148.395062,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,38934.000000,4,1,1,351176.111000,297300.650000,83026.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,212431.523000,203229.504000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
