Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
758,573185.000000,563063.158311,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,19240.000000,6,1,1,319169.993000,303684.248000,29392.000000,33291.000000,9,1,1,367255.498000,259748.620000,141497.000000,28180.000000,8,0,0,0.000000,0.000000,0.000000,42022.000000,10,1,1,187036.668000,167796.564000,28574.000000,33802.000000,9,0,0,0.000000,0.000000,0.000000,31809.000000,8,0,0,0.000000,0.000000,0.000000,9122.000000,7,0,0,0.000000,0.000000,0.000000,20393.000000,3,0,0,0.000000,0.000000,0.000000,41534.000000,5,0,0,0.000000,0.000000,0.000000,19288.000000
759,622101.000000,563140.942029,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,20493.000000,3,1,1,441657.400000,318352.095000,154612.000000,41418.000000,3,1,1,315008.890000,251485.681000,92740.000000,32664.000000,4,0,0,0.000000,0.000000,0.000000,39830.000000,10,1,1,159514.981000,151241.422000,34327.000000,39923.000000,6,1,1,136583.226000,98897.504000,44918.000000,39016.000000,5,0,0,0.000000,0.000000,0.000000,19515.000000,0,0,0,0.000000,0.000000,0.000000,15019.000000,0,0,0,0.000000,0.000000,0.000000,9762.000000,2,0,0,0.000000,0.000000,0.000000,3782.000000
760,628233.000000,563226.589474,1.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,58247.000000,6,1,1,330797.165000,313605.782000,30166.000000,30472.000000,1,1,1,264793.320000,263196.089000,28982.000000,31956.000000,9,1,1,335806.328000,205914.804000,147377.000000,31901.000000,3,1,1,228601.095000,158593.272000,112240.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,25100.000000,6,0,0,0.000000,0.000000,0.000000,31733.000000,9,0,0,0.000000,0.000000,0.000000,15258.000000,2,0,0,0.000000,0.000000,0.000000,14249.000000,4,0,0,0.000000,0.000000,0.000000,6848.000000
761,598425.000000,563272.842313,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,57804.000000,0,0,0,0.000000,0.000000,0.000000,25460.000000,7,1,1,328429.893000,262155.765000,109131.000000,24036.000000,4,1,1,238262.194000,190938.067000,80126.000000,13728.000000,0,0,0,0.000000,0.000000,0.000000,20409.000000,3,0,0,0.000000,0.000000,0.000000,15272.000000,0,0,0,0.000000,0.000000,0.000000,19285.000000,9,0,0,0.000000,0.000000,0.000000,27096.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000,9,0,0,0.000000,0.000000,0.000000,29750.000000
762,473741.000000,563155.346457,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20784.000000,0,0,0,0.000000,0.000000,0.000000,28692.000000,7,1,1,430416.265000,286400.693000,163167.000000,55723.000000,4,0,0,0.000000,0.000000,0.000000,17313.000000,10,1,1,214994.234000,189858.194000,32259.000000,34493.000000,4,0,0,0.000000,0.000000,0.000000,31007.000000,0,0,0,0.000000,0.000000,0.000000,31211.000000,9,0,0,0.000000,0.000000,0.000000,30769.000000,2,0,0,0.000000,0.000000,0.000000,15816.000000,2,0,0,0.000000,0.000000,0.000000,12507.000000
763,554579.000000,563144.106160,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23146.000000,8,1,1,352419.598000,321040.976000,35848.000000,29542.000000,6,1,1,323216.511000,281874.649000,45692.000000,50295.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,5,1,1,245173.417000,204632.519000,62445.000000,27936.000000,3,1,1,230776.780000,151589.169000,109112.000000,34744.000000,1,0,0,0.000000,0.000000,0.000000,28034.000000,0,0,0,0.000000,0.000000,0.000000,37681.000000,4,0,0,0.000000,0.000000,0.000000,18747.000000,0,0,0,0.000000,0.000000,0.000000,16449.000000
764,595685.000000,563186.698953,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,11888.000000,10,1,1,303813.062000,287359.728000,28439.000000,76533.000000,5,1,1,236617.836000,208331.853000,59641.000000,22447.000000,4,0,0,0.000000,0.000000,0.000000,32143.000000,0,0,0,0.000000,0.000000,0.000000,34840.000000,6,0,0,0.000000,0.000000,0.000000,4026.000000,10,0,0,0.000000,0.000000,0.000000,23909.000000,8,0,0,0.000000,0.000000,0.000000,14280.000000,5,0,0,0.000000,0.000000,0.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,23354.000000
765,607771.000000,563244.979085,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,33918.000000,5,1,1,356071.500000,302630.105000,86191.000000,23077.000000,3,1,1,306010.887000,242877.473000,95868.000000,33171.000000,9,0,0,0.000000,0.000000,0.000000,24926.000000,3,0,0,0.000000,0.000000,0.000000,53326.000000,7,0,0,0.000000,0.000000,0.000000,24773.000000,5,0,0,0.000000,0.000000,0.000000,24451.000000,8,0,0,0.000000,0.000000,0.000000,21515.000000,10,0,0,0.000000,0.000000,0.000000,16082.000000,10,0,0,0.000000,0.000000,0.000000,12925.000000
766,413295.000000,563049.221932,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,27432.000000,5,1,1,368398.187000,316284.546000,86045.000000,30962.000000,6,1,1,268932.709000,251222.197000,35688.000000,49695.000000,7,0,0,0.000000,0.000000,0.000000,26591.000000,8,0,0,0.000000,0.000000,0.000000,20578.000000,7,0,0,0.000000,0.000000,0.000000,33617.000000,2,0,0,0.000000,0.000000,0.000000,13960.000000,6,0,0,0.000000,0.000000,0.000000,24194.000000,5,0,0,0.000000,0.000000,0.000000,15641.000000,9,0,0,0.000000,0.000000,0.000000,14810.000000
767,567619.000000,563055.179922,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,43470.000000,1,1,1,347104.122000,314197.604000,37502.000000,22504.000000,10,1,1,298568.062000,278046.380000,32259.000000,20052.000000,4,1,1,297639.224000,233514.021000,92882.000000,54107.000000,5,0,0,0.000000,0.000000,0.000000,56309.000000,9,0,0,0.000000,0.000000,0.000000,31398.000000,8,1,1,112850.552000,101112.103000,23545.000000,31884.000000,0,0,0,0.000000,0.000000,0.000000,36968.000000,5,0,0,0.000000,0.000000,0.000000,20194.000000,1,0,0,0.000000,0.000000,0.000000,21004.000000
768,537863.000000,563022.377604,1.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,36880.000000,3,1,1,438270.781000,316742.102000,154612.000000,31409.000000,10,1,1,272551.386000,249929.233000,33293.000000,22607.000000,9,0,0,0.000000,0.000000,0.000000,23893.000000,7,0,0,0.000000,0.000000,0.000000,21766.000000,6,1,1,189537.586000,151689.238000,44918.000000,29941.000000,8,0,0,0.000000,0.000000,0.000000,35180.000000,1,0,0,0.000000,0.000000,0.000000,36563.000000,7,0,0,0.000000,0.000000,0.000000,23689.000000,3,0,0,0.000000,0.000000,0.000000,9030.000000
769,587473.000000,563054.172952,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,20827.000000,10,1,1,340801.705000,302835.801000,43541.000000,38583.000000,6,1,1,283395.433000,267000.126000,33508.000000,40101.000000,9,1,1,300033.733000,212840.994000,125333.000000,37398.000000,8,0,0,0.000000,0.000000,0.000000,48321.000000,0,0,0,0.000000,0.000000,0.000000,41650.000000,9,0,0,0.000000,0.000000,0.000000,19202.000000,4,0,0,0.000000,0.000000,0.000000,20231.000000,7,0,0,0.000000,0.000000,0.000000,13225.000000,3,0,0,0.000000,0.000000,0.000000,8615.000000
770,469413.000000,562932.561039,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,28349.000000,5,1,1,390795.962000,314698.193000,96589.000000,16246.000000,4,1,1,294225.273000,262962.025000,70368.000000,19633.000000,1,0,0,0.000000,0.000000,0.000000,44317.000000,6,0,0,0.000000,0.000000,0.000000,33867.000000,8,0,0,0.000000,0.000000,0.000000,36423.000000,7,0,0,0.000000,0.000000,0.000000,22453.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,0,0,0.000000,0.000000,0.000000,13404.000000,9,0,0,0.000000,0.000000,0.000000,20375.000000
771,622715.000000,563010.099870,1.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,25292.000000,7,1,1,460109.675000,316794.219000,159979.000000,23927.000000,1,1,1,284217.457000,269811.706000,29767.000000,30152.000000,3,1,1,306066.465000,221143.633000,124996.000000,49743.000000,7,0,0,0.000000,0.000000,0.000000,14771.000000,8,0,0,0.000000,0.000000,0.000000,32467.000000,10,0,0,0.000000,0.000000,0.000000,46952.000000,1,0,0,0.000000,0.000000,0.000000,16835.000000,8,0,0,0.000000,0.000000,0.000000,22716.000000,2,0,0,0.000000,0.000000,0.000000,8486.000000
772,528666.000000,562965.612694,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,14956.000000,7,1,1,461526.762000,317736.709000,159979.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,32236.000000,0,0,0,0.000000,0.000000,0.000000,33911.000000,5,1,1,212397.775000,166147.873000,68637.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,20275.000000,1,0,0,0.000000,0.000000,0.000000,34570.000000,3,0,0,0.000000,0.000000,0.000000,15022.000000,9,0,0,0.000000,0.000000,0.000000,29618.000000
773,631140.000000,563053.807245,1.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,32528.000000,6,1,1,338630.066000,316375.948000,32592.000000,31285.000000,9,1,1,403648.541000,269408.819000,151337.000000,26874.000000,7,1,1,299868.056000,218491.759000,124415.000000,54709.000000,10,0,0,0.000000,0.000000,0.000000,42651.000000,4,0,0,0.000000,0.000000,0.000000,19364.000000,5,0,0,0.000000,0.000000,0.000000,22307.000000,0,0,0,0.000000,0.000000,0.000000,16731.000000,0,0,0,0.000000,0.000000,0.000000,12382.000000,10,0,0,0.000000,0.000000,0.000000,27333.000000
774,528109.000000,563008.658915,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,34330.000000,4,1,1,366584.491000,313190.737000,86088.000000,34727.000000,9,1,1,365527.390000,250421.350000,148397.000000,14387.000000,0,0,0,0.000000,0.000000,0.000000,20826.000000,3,0,0,0.000000,0.000000,0.000000,22382.000000,0,0,0,0.000000,0.000000,0.000000,37134.000000,3,0,0,0.000000,0.000000,0.000000,26370.000000,4,0,0,0.000000,0.000000,0.000000,20095.000000,5,0,0,0.000000,0.000000,0.000000,14152.000000,2,0,0,0.000000,0.000000,0.000000,23529.000000
775,529674.000000,562965.646452,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,30245.000000,8,1,1,316231.224000,304199.357000,23545.000000,40290.000000,5,1,1,297114.969000,261092.949000,72843.000000,33805.000000,1,1,1,210703.596000,193822.085000,31422.000000,33260.000000,5,0,0,0.000000,0.000000,0.000000,9148.000000,3,0,0,0.000000,0.000000,0.000000,16110.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,2,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,22130.000000,0,0,0,0.000000,0.000000,0.000000,12238.000000
776,428487.000000,562792.349227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21367.000000,8,1,1,350008.667000,320536.504000,34082.000000,29102.000000,6,1,1,323954.194000,282479.548000,47240.000000,40239.000000,8,1,1,250824.316000,240518.369000,25197.000000,26603.000000,2,0,0,0.000000,0.000000,0.000000,26417.000000,3,0,0,0.000000,0.000000,0.000000,22993.000000,10,1,1,160200.067000,124627.164000,41743.000000,19499.000000,2,0,0,0.000000,0.000000,0.000000,30891.000000,1,0,0,0.000000,0.000000,0.000000,37439.000000,1,0,0,0.000000,0.000000,0.000000,25675.000000
777,607858.000000,562850.348777,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,64692.000000,2,1,1,444724.947000,300370.595000,187931.000000,32800.000000,9,0,0,0.000000,0.000000,0.000000,34656.000000,4,1,1,252124.834000,190719.379000,101710.000000,26165.000000,1,0,0,0.000000,0.000000,0.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,16597.000000,8,0,0,0.000000,0.000000,0.000000,16393.000000,1,0,0,0.000000,0.000000,0.000000,15765.000000,2,0,0,0.000000,0.000000,0.000000,20727.000000,3,0,0,0.000000,0.000000,0.000000,9014.000000
778,621199.000000,562925.347044,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,53904.000000,7,1,1,449532.318000,312181.065000,159979.000000,17125.000000,3,1,1,334086.245000,262434.040000,118740.000000,27438.000000,10,1,1,194638.188000,182218.737000,27675.000000,52497.000000,10,0,0,0.000000,0.000000,0.000000,57851.000000,3,0,0,0.000000,0.000000,0.000000,28323.000000,3,0,0,0.000000,0.000000,0.000000,9844.000000,8,0,0,0.000000,0.000000,0.000000,6756.000000,4,0,0,0.000000,0.000000,0.000000,9230.000000,8,0,0,0.000000,0.000000,0.000000,6145.000000
779,605041.000000,562979.410783,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,49748.000000,2,1,1,492748.520000,310534.962000,237841.000000,53189.000000,0,0,0,0.000000,0.000000,0.000000,17960.000000,10,0,0,0.000000,0.000000,0.000000,62122.000000,6,1,1,167133.914000,151649.046000,36462.000000,12275.000000,10,0,0,0.000000,0.000000,0.000000,22090.000000,1,0,0,0.000000,0.000000,0.000000,17994.000000,10,0,0,0.000000,0.000000,0.000000,22931.000000,6,0,0,0.000000,0.000000,0.000000,17455.000000,10,0,0,0.000000,0.000000,0.000000,11433.000000
780,590809.000000,563015.089744,1.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,21197.000000,0,0,0,0.000000,0.000000,0.000000,22241.000000,3,1,1,321980.926000,256502.748000,105740.000000,49507.000000,6,1,1,188219.085000,174094.720000,28618.000000,20283.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,7,0,0,0.000000,0.000000,0.000000,7763.000000,9,0,0,0.000000,0.000000,0.000000,19537.000000,2,0,0,0.000000,0.000000,0.000000,7115.000000,5,0,0,0.000000,0.000000,0.000000,15108.000000,10,0,0,0.000000,0.000000,0.000000,12825.000000
781,507039.000000,562943.417414,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,32797.000000,9,1,1,424993.627000,313583.101000,144437.000000,29243.000000,0,0,0,0.000000,0.000000,0.000000,18089.000000,0,0,0,0.000000,0.000000,0.000000,46650.000000,3,0,0,0.000000,0.000000,0.000000,19733.000000,6,1,1,194866.830000,150705.759000,47240.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,31926.000000,7,0,0,0.000000,0.000000,0.000000,31072.000000,0,0,0,0.000000,0.000000,0.000000,22263.000000,7,0,0,0.000000,0.000000,0.000000,17482.000000
782,511895.000000,562878.138107,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,35800.000000,1,1,1,346625.821000,317156.086000,36632.000000,34450.000000,4,1,1,312760.885000,273546.278000,67468.000000,34825.000000,0,0,0,0.000000,0.000000,0.000000,35534.000000,4,0,0,0.000000,0.000000,0.000000,39646.000000,3,1,1,221946.947000,136064.451000,108624.000000,14934.000000,0,0,0,0.000000,0.000000,0.000000,16172.000000,0,0,0,0.000000,0.000000,0.000000,23092.000000,3,0,0,0.000000,0.000000,0.000000,18789.000000,8,0,0,0.000000,0.000000,0.000000,11847.000000
783,550091.000000,562861.807152,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,27758.000000,6,1,1,352901.573000,312635.204000,45692.000000,24076.000000,3,1,1,389517.419000,275553.531000,144496.000000,27397.000000,9,0,0,0.000000,0.000000,0.000000,30493.000000,2,0,0,0.000000,0.000000,0.000000,26930.000000,7,0,0,0.000000,0.000000,0.000000,54632.000000,5,0,0,0.000000,0.000000,0.000000,22744.000000,4,0,0,0.000000,0.000000,0.000000,34149.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,3,0,0,0.000000,0.000000,0.000000,26601.000000
784,643838.000000,562965.093112,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,37954.000000,1,1,1,332975.845000,300143.076000,37502.000000,18772.000000,9,1,1,338278.198000,266125.634000,110937.000000,47940.000000,5,1,1,215374.787000,189715.520000,61189.000000,29787.000000,6,0,0,0.000000,0.000000,0.000000,40184.000000,9,0,0,0.000000,0.000000,0.000000,30003.000000,6,0,0,0.000000,0.000000,0.000000,18564.000000,4,0,0,0.000000,0.000000,0.000000,32946.000000,0,0,0,0.000000,0.000000,0.000000,4985.000000,0,0,0,0.000000,0.000000,0.000000,15527.000000
785,589095.000000,562998.379618,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,32263.000000,3,1,1,437632.132000,318043.385000,154612.000000,22840.000000,8,0,0,0.000000,0.000000,0.000000,47580.000000,3,1,1,279468.576000,216149.164000,92740.000000,24446.000000,2,0,0,0.000000,0.000000,0.000000,23038.000000,4,0,0,0.000000,0.000000,0.000000,34639.000000,10,0,0,0.000000,0.000000,0.000000,39474.000000,5,0,0,0.000000,0.000000,0.000000,13437.000000,8,0,0,0.000000,0.000000,0.000000,18542.000000,1,1,1,60273.333000,23739.166000,38372.000000,13030.000000
786,579796.000000,563019.750636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24843.000000,3,1,1,463338.413000,320570.831000,157548.000000,37319.000000,4,1,1,333205.932000,272771.502000,91692.000000,21572.000000,8,0,0,0.000000,0.000000,0.000000,59490.000000,6,1,1,187822.677000,171180.669000,30940.000000,28659.000000,2,0,0,0.000000,0.000000,0.000000,29341.000000,10,0,0,0.000000,0.000000,0.000000,28751.000000,1,0,0,0.000000,0.000000,0.000000,18479.000000,10,0,0,0.000000,0.000000,0.000000,27976.000000,10,0,0,0.000000,0.000000,0.000000,23186.000000
787,552292.000000,563006.119441,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,41370.000000,4,1,1,339752.854000,305300.829000,67468.000000,14520.000000,9,1,1,331654.729000,246813.768000,119757.000000,18635.000000,9,0,0,0.000000,0.000000,0.000000,49013.000000,9,0,0,0.000000,0.000000,0.000000,28738.000000,1,0,0,0.000000,0.000000,0.000000,29823.000000,8,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,26259.000000,8,0,0,0.000000,0.000000,0.000000,15351.000000,3,0,0,0.000000,0.000000,0.000000,13987.000000
788,556424.000000,562997.766497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,57894.000000,6,1,1,318152.867000,285327.098000,43086.000000,20881.000000,9,1,1,370517.394000,242454.365000,148397.000000,38932.000000,4,1,1,222308.704000,182970.984000,67468.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,26021.000000,2,0,0,0.000000,0.000000,0.000000,24772.000000,0,0,0,0.000000,0.000000,0.000000,27845.000000,4,0,0,0.000000,0.000000,0.000000,25278.000000,0,0,0,0.000000,0.000000,0.000000,7130.000000
789,630418.000000,563083.216730,1.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,43896.000000,1,1,1,331814.582000,302093.587000,34647.000000,40188.000000,2,1,1,367536.364000,259095.462000,166881.000000,27547.000000,6,1,1,174300.721000,171349.921000,32652.000000,9734.000000,6,0,0,0.000000,0.000000,0.000000,8868.000000,3,0,0,0.000000,0.000000,0.000000,16526.000000,4,0,0,0.000000,0.000000,0.000000,27118.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,14859.000000,1,0,0,0.000000,0.000000,0.000000,20391.000000
790,585082.000000,563111.063291,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,42041.000000,10,1,1,331231.745000,313286.856000,31495.000000,40438.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,1,1,1,261543.489000,227222.518000,37502.000000,44899.000000,7,1,1,274298.928000,195134.534000,115487.000000,33410.000000,5,1,1,164792.898000,126140.744000,68199.000000,31264.000000,4,0,0,0.000000,0.000000,0.000000,10281.000000,9,0,0,0.000000,0.000000,0.000000,8648.000000,7,0,0,0.000000,0.000000,0.000000,43769.000000,1,0,0,0.000000,0.000000,0.000000,5281.000000
791,545731.000000,563089.091024,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,45360.000000,0,0,0,0.000000,0.000000,0.000000,27765.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,287747.998000,237014.388000,70368.000000,8154.000000,7,1,1,330015.179000,189315.288000,159979.000000,25681.000000,6,0,0,0.000000,0.000000,0.000000,28099.000000,1,0,0,0.000000,0.000000,0.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,30690.000000,4,0,0,0.000000,0.000000,0.000000,17731.000000,8,0,0,0.000000,0.000000,0.000000,22236.000000
792,507972.000000,563019.498737,1.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,33690.000000,4,1,1,334233.586000,301527.228000,69178.000000,28916.000000,6,0,0,0.000000,0.000000,0.000000,55029.000000,0,0,0,0.000000,0.000000,0.000000,14248.000000,4,0,0,0.000000,0.000000,0.000000,24609.000000,10,1,1,178758.762000,139539.318000,43541.000000,38676.000000,5,0,0,0.000000,0.000000,0.000000,28128.000000,8,0,0,0.000000,0.000000,0.000000,34596.000000,0,0,0,0.000000,0.000000,0.000000,9808.000000,4,0,0,0.000000,0.000000,0.000000,32512.000000
793,614212.000000,563084.054224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39541.000000,2,1,1,531663.906000,318621.322000,250591.000000,23809.000000,0,0,0,0.000000,0.000000,0.000000,21142.000000,5,1,1,252762.864000,215511.395000,59641.000000,39448.000000,4,0,0,0.000000,0.000000,0.000000,53017.000000,10,1,1,133307.773000,114511.355000,31574.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,10,0,0,0.000000,0.000000,0.000000,20926.000000,4,0,0,0.000000,0.000000,0.000000,27163.000000,7,0,0,0.000000,0.000000,0.000000,15310.000000
794,552100.000000,563070.220403,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,25382.000000,5,1,1,357825.842000,304869.254000,86191.000000,40376.000000,1,1,1,252253.398000,238286.220000,29852.000000,27891.000000,1,0,0,0.000000,0.000000,0.000000,16135.000000,1,0,0,0.000000,0.000000,0.000000,43866.000000,4,0,0,0.000000,0.000000,0.000000,26725.000000,1,0,0,0.000000,0.000000,0.000000,29871.000000,3,0,0,0.000000,0.000000,0.000000,21703.000000,5,0,0,0.000000,0.000000,0.000000,31485.000000,8,0,0,0.000000,0.000000,0.000000,15075.000000
795,481349.000000,562967.426415,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,34583.000000,1,1,1,347691.724000,316854.173000,36632.000000,29383.000000,9,1,1,388077.807000,277162.344000,144437.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,8,0,0,0.000000,0.000000,0.000000,22529.000000,7,0,0,0.000000,0.000000,0.000000,28394.000000,1,0,0,0.000000,0.000000,0.000000,13541.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000,5,0,0,0.000000,0.000000,0.000000,34337.000000
796,539865.000000,562938.403266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31093.000000,3,1,1,460553.482000,321185.487000,157548.000000,15553.000000,5,1,1,327462.429000,272611.606000,86045.000000,42917.000000,0,0,0,0.000000,0.000000,0.000000,49437.000000,4,0,0,0.000000,0.000000,0.000000,22610.000000,1,1,1,149289.528000,134894.636000,29767.000000,28347.000000,9,0,0,0.000000,0.000000,0.000000,18308.000000,10,0,0,0.000000,0.000000,0.000000,23064.000000,5,0,0,0.000000,0.000000,0.000000,10733.000000,9,0,0,0.000000,0.000000,0.000000,24443.000000
797,511078.000000,562873.333752,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39598.000000,8,1,1,350283.364000,320811.201000,34082.000000,21175.000000,7,1,1,409493.498000,282741.123000,156599.000000,43780.000000,0,0,0,0.000000,0.000000,0.000000,15756.000000,1,1,1,214494.762000,185497.975000,33777.000000,25356.000000,1,0,0,0.000000,0.000000,0.000000,32409.000000,1,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,24741.000000,4,0,0,0.000000,0.000000,0.000000,29880.000000,0,0,0,0.000000,0.000000,0.000000,26553.000000
798,562067.000000,562872.323308,1.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,2,1,1,408618.466000,268653.942000,196431.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,47163.000000,4,0,0,0.000000,0.000000,0.000000,24252.000000,8,0,0,0.000000,0.000000,0.000000,4326.000000,8,0,0,0.000000,0.000000,0.000000,26387.000000,10,1,1,100406.913000,60623.039000,42344.000000,18514.000000,4,0,0,0.000000,0.000000,0.000000,15606.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
799,517884.000000,562816.017522,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,23695.000000,0,0,0,0.000000,0.000000,0.000000,25581.000000,3,1,1,387235.260000,271003.093000,147868.000000,70600.000000,4,0,0,0.000000,0.000000,0.000000,31569.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,0,0,0.000000,0.000000,0.000000,18745.000000,2,0,0,0.000000,0.000000,0.000000,5066.000000,4,0,0,0.000000,0.000000,0.000000,26442.000000,8,0,0,0.000000,0.000000,0.000000,29345.000000,8,0,0,0.000000,0.000000,0.000000,21281.000000
800,630072.000000,562900.087500,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,3,1,1,423220.346000,279703.990000,163420.000000,24394.000000,6,1,1,246340.549000,227994.776000,30940.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,48635.000000,4,0,0,0.000000,0.000000,0.000000,36687.000000,8,1,1,129597.803000,111225.695000,28159.000000,15994.000000,3,1,1,138308.333000,75602.143000,89612.000000,28925.000000,7,0,0,0.000000,0.000000,0.000000,9412.000000,3,0,0,0.000000,0.000000,0.000000,15651.000000
801,549542.000000,562883.410737,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,17808.000000,6,1,1,336189.256000,315556.894000,32592.000000,54560.000000,4,1,1,297155.997000,261166.630000,67468.000000,18195.000000,0,0,0,0.000000,0.000000,0.000000,26193.000000,0,0,0,0.000000,0.000000,0.000000,14821.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,1,0,0,0.000000,0.000000,0.000000,53552.000000,0,0,0,0.000000,0.000000,0.000000,10495.000000,2,0,0,0.000000,0.000000,0.000000,25342.000000,3,1,1,144886.269000,29927.190000,121868.000000,22184.000000
