Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,583475.000000,560425.395349,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,313596.705000,261696.653000,77049.000000,19193.000000,7,1,1,269032.616000,208566.185000,109131.000000,24620.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,12262.000000
44,560300.000000,560422.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,323008.224000,284360.272000,43541.000000,35978.000000,3,1,1,362722.178000,245651.833000,151240.000000,30950.000000,1,1,1,213909.928000,180140.435000,37502.000000,24961.000000,1,1,1,163841.388000,145893.277000,32907.000000,15643.000000,8,1,1,126278.510000,107502.079000,26080.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,33915.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
45,595054.000000,561192.133333,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,41055.000000,5,1,1,390581.337000,314373.771000,96589.000000,30734.000000,2,1,1,386301.656000,262164.698000,200681.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,513371.000000,560152.543478,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,44311.000000,6,1,1,323086.719000,307538.882000,28618.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,250208.936000,220063.605000,34082.000000,17979.000000,8,1,1,200171.337000,186161.331000,25083.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,32618.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,537508.000000,559670.744681,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,43439.000000,4,1,1,357319.977000,300835.098000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,169390.939000,149106.254000,28982.000000,24622.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,565170.000000,559785.312500,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,52636.000000,1,1,1,329869.003000,298580.784000,36632.000000,19252.000000,8,1,1,276742.067000,261984.489000,26037.000000,63187.000000,1,1,1,221660.061000,204299.839000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,25740.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,636772.000000,561356.469388,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,46206.000000,8,1,1,283154.435000,271267.123000,23545.000000,27328.000000,3,1,1,279716.990000,231062.390000,102612.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,40577.000000,6,1,1,127003.180000,112651.443000,28618.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,11791.000000,7,0,0,0.000000,0.000000,0.000000,28051.000000,0,0,0,0.000000,0.000000,0.000000,9461.000000,6,0,0,0.000000,0.000000,0.000000,6991.000000,10,0,0,0.000000,0.000000,0.000000,11974.000000
50,565587.000000,561441.080000,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,20171.000000,1,1,1,351421.627000,318588.278000,38372.000000,42955.000000,2,1,1,436582.241000,276444.260000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,26051.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,23032.000000
51,581710.000000,561838.509804,1.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,1,281650.108000,267863.449000,28618.000000,50313.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,3,1,1,292180.796000,187310.823000,144496.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,46654.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,605800.000000,562683.923077,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,18407.000000,6,1,1,301814.040000,284476.616000,29392.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,238802.782000,210850.469000,67468.000000,34706.000000,6,0,0,0.000000,0.000000,0.000000,34263.000000,10,1,1,129420.550000,108881.135000,28439.000000,12756.000000,9,0,0,0.000000,0.000000,0.000000,33833.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,23320.000000,1,0,0,0.000000,0.000000,0.000000,7617.000000
53,541166.000000,562277.924528,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,29201.000000,5,1,1,393780.959000,316421.497000,95041.000000,40927.000000,9,1,1,339308.962000,259476.479000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,579238.000000,562592.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,436988.743000,320695.399000,144437.000000,25706.000000,10,1,1,272216.715000,257110.026000,28439.000000,40196.000000,7,1,1,271418.745000,212748.662000,109131.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,3,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000
55,497155.000000,561402.236364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,297780.366000,214879.200000,96589.000000,34517.000000,9,1,1,252636.858000,165629.626000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,560323.678571,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,308273.770000,277547.562000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,258324.151000,168862.862000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,580788.000000,560682.701754,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,57754.000000,5,1,1,351706.988000,298418.239000,87739.000000,11956.000000,6,1,1,255140.427000,238575.251000,35912.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,26767.000000,9,0,0,0.000000,0.000000,0.000000,22339.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,28710.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,16987.000000
58,572002.000000,560877.862069,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,31381.000000,10,1,1,354842.235000,318105.466000,44291.000000,42896.000000,2,1,1,429887.777000,273004.782000,230231.000000,14000.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,24561.000000,5,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,19454.000000
59,538298.000000,560495.152542,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,41008.000000,1,1,1,291305.217000,278318.141000,29767.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,5,0,0,0.000000,0.000000,0.000000,18010.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,22581.000000
60,594460.000000,561061.233333,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,299326.254000,231572.104000,110937.000000,45218.000000,1,1,1,173617.792000,140704.706000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,21191.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,641791.000000,562384.672131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,462063.471000,322078.473000,159979.000000,50664.000000,9,1,1,330845.744000,264194.900000,113877.000000,34727.000000,4,1,1,222771.624000,182780.789000,72338.000000,40118.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,17174.000000
62,542484.000000,562063.693548,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,30305.000000,6,1,1,322976.700000,306449.423000,28618.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,313992.904000,220311.624000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,45571.000000
63,541381.000000,561735.396825,1.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,18665.000000,3,1,1,440043.124000,319007.331000,154612.000000,43933.000000,6,1,1,287733.916000,247403.632000,45692.000000,27582.000000,1,1,1,220468.580000,208586.014000,30552.000000,14410.000000,10,1,1,191183.090000,166474.665000,34821.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,552009.000000,561583.421875,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,45771.000000,1,1,1,308464.873000,300062.662000,28982.000000,52405.000000,9,1,1,327301.093000,230523.441000,131061.000000,57359.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,27738.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,9496.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,528495.000000,561074.369231,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,43786.000000,7,1,1,433625.207000,316747.392000,156599.000000,19242.000000,10,1,1,267406.518000,246691.485000,30866.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,133880.422000,88659.140000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,25947.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,556285.000000,561001.803030,1.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,16704.000000,8,1,1,322440.176000,310552.864000,23545.000000,36311.000000,1,1,1,275228.068000,260492.990000,30552.000000,63460.000000,5,0,0,0.000000,0.000000,0.000000,33634.000000,3,1,1,240007.594000,172726.068000,98996.000000,22964.000000,0,0,0,0.000000,0.000000,0.000000,14578.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,10,0,0,0.000000,0.000000,0.000000,36107.000000,3,0,0,0.000000,0.000000,0.000000,14853.000000,10,0,0,0.000000,0.000000,0.000000,19395.000000
67,613882.000000,561791.059701,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,39580.000000,7,1,1,335639.732000,274094.057000,112107.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,147204.947000,130735.168000,28618.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,7460.000000
68,426047.000000,559794.823529,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,244517.305000,233401.833000,29852.000000,21803.000000,10,1,1,222241.220000,179736.743000,45041.000000,35112.000000,8,1,1,154644.691000,145580.435000,23545.000000,14828.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,0,0,0.000000,0.000000,0.000000,38979.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,635194.000000,560887.565217,1.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,33902.000000,6,1,1,333390.169000,315695.608000,31878.000000,20737.000000,2,1,1,392959.389000,262162.919000,174491.000000,11431.000000,2,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,226731.526000,101553.666000,157548.000000,25823.000000,3,0,0,0.000000,0.000000,0.000000,18414.000000,6,0,0,0.000000,0.000000,0.000000,13358.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547717.000000,560699.414286,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,36420.000000,1,1,1,350926.547000,318210.440000,38372.000000,30399.000000,3,1,1,396942.463000,275415.908000,154612.000000,53334.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,46317.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,559388.450704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,405384.529000,322581.099000,98290.000000,26459.000000,1,1,1,287835.378000,273071.757000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,530386.000000,558985.638889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,312031.186000,281304.978000,34965.000000,18205.000000,10,1,1,281410.471000,244296.045000,43541.000000,53027.000000,5,1,1,257475.765000,199017.370000,81401.000000,23532.000000,10,1,1,169949.455000,147599.470000,30731.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,67623.765000,27047.616000,46384.000000,15302.000000
73,586809.000000,559366.780822,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,31096.000000,3,1,1,457511.015000,314406.654000,160484.000000,27448.000000,3,1,1,343038.655000,265771.767000,121868.000000,25031.000000,6,1,1,208969.712000,188750.291000,31714.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,7,0,0,0.000000,0.000000,0.000000,26420.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,6,0,0,0.000000,0.000000,0.000000,16522.000000
74,473345.000000,558204.324324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,401445.756000,322323.218000,95041.000000,33875.000000,10,1,1,307728.363000,270146.783000,43541.000000,28087.000000,6,1,1,249569.000000,232813.490000,31878.000000,31121.000000,10,1,1,212389.712000,190054.349000,31495.000000,37281.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,1,1,73592.998000,57447.290000,23545.000000,27802.000000,8,0,0,0.000000,0.000000,0.000000,15002.000000
75,581086.000000,558509.413333,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,40420.000000,6,1,1,324565.776000,307559.839000,30248.000000,24832.000000,4,1,1,286344.491000,263946.197000,76232.000000,17317.000000,3,1,1,264776.634000,184996.026000,112240.000000,18940.000000,3,0,0,0.000000,0.000000,0.000000,15992.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,10,1,1,122429.014000,83143.806000,43541.000000,21532.000000,5,0,0,0.000000,0.000000,0.000000,11014.000000,7,0,0,0.000000,0.000000,0.000000,20230.000000,1,0,0,0.000000,0.000000,0.000000,20702.000000
76,549029.000000,558384.671053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,458413.882000,321830.281000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,297717.962000,227479.078000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,464636.000000,557167.155844,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,296721.625000,278898.948000,31630.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,227573.248000,197027.545000,43086.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27320.000000
78,613895.000000,557894.435897,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,1,284691.913000,232815.021000,96112.000000,34087.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,34872.000000,4,0,0,0.000000,0.000000,0.000000,14721.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,0,0,0,0.000000,0.000000,0.000000,20196.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000
79,450127.000000,556530.291139,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,341413.506000,282876.437000,88995.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,215227.337000,192897.796000,33202.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,4,0,0,0.000000,0.000000,0.000000,24116.000000
80,529897.000000,556197.375000,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,23981.000000,1,1,1,336863.760000,303628.125000,37502.000000,43701.000000,8,1,1,270147.970000,257171.970000,25852.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,39711.000000,8,0,0,0.000000,0.000000,0.000000,23626.000000,3,0,0,0.000000,0.000000,0.000000,31781.000000,5,0,0,0.000000,0.000000,0.000000,24681.000000,10,1,1,81412.198000,54135.865000,34551.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
81,578966.000000,556478.469136,0.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,20221.000000,4,1,1,376650.186000,318205.530000,87180.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,269793.555000,158510.253000,147868.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000
