Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
818,502825.000000,562872.638142,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,37285.000000,1,0,0,0.000000,0.000000,0.000000,34259.000000,8,1,1,276242.295000,264271.369000,23545.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,38321.000000,0,0,0,0.000000,0.000000,0.000000,29409.000000,8,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,56546.000000,3,0,0,0.000000,0.000000,0.000000,51431.000000,6,0,0,0.000000,0.000000,0.000000,42749.000000
819,567729.000000,562878.567766,1.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,58381.000000,8,1,1,319826.191000,307800.960000,24314.000000,48498.000000,0,0,0,0.000000,0.000000,0.000000,42342.000000,8,0,0,0.000000,0.000000,0.000000,70870.000000,10,1,1,204402.577000,178791.131000,35585.000000,47028.000000,8,0,0,0.000000,0.000000,0.000000,24002.000000,4,0,0,0.000000,0.000000,0.000000,24096.000000,6,0,0,0.000000,0.000000,0.000000,51971.000000,7,0,0,0.000000,0.000000,0.000000,25042.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000
820,413777.000000,562696.736585,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,29979.000000,5,1,1,369709.823000,318129.132000,84789.000000,43319.000000,5,0,0,0.000000,0.000000,0.000000,41768.000000,8,1,1,219242.254000,212205.620000,23545.000000,37273.000000,2,0,0,0.000000,0.000000,0.000000,28223.000000,9,0,0,0.000000,0.000000,0.000000,29133.000000,0,0,0,0.000000,0.000000,0.000000,18950.000000,2,0,0,0.000000,0.000000,0.000000,7907.000000,2,0,0,0.000000,0.000000,0.000000,12338.000000,5,0,0,0.000000,0.000000,0.000000,11635.000000
821,561927.000000,562695.799026,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,29221.000000,5,1,1,356130.024000,303355.004000,84643.000000,42323.000000,9,0,0,0.000000,0.000000,0.000000,44233.000000,5,0,0,0.000000,0.000000,0.000000,31451.000000,7,0,0,0.000000,0.000000,0.000000,24467.000000,5,0,0,0.000000,0.000000,0.000000,44812.000000,8,0,0,0.000000,0.000000,0.000000,27544.000000,3,0,0,0.000000,0.000000,0.000000,9105.000000,8,0,0,0.000000,0.000000,0.000000,46557.000000,7,0,0,0.000000,0.000000,0.000000,17592.000000
822,542078.000000,562670.716545,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,29266.000000,3,1,1,456863.160000,318770.045000,157548.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,54788.000000,9,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,27053.000000,6,1,1,59310.819000,27127.682000,36768.000000,13033.000000
823,603216.000000,562719.981774,1.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,52375.000000,1,1,1,304387.360000,297459.526000,28982.000000,45172.000000,9,1,1,334332.191000,240447.214000,128121.000000,31833.000000,9,0,0,0.000000,0.000000,0.000000,44404.000000,10,1,1,162549.567000,151216.596000,28574.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,45835.000000,10,0,0,0.000000,0.000000,0.000000,28172.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,0,0,0,0.000000,0.000000,0.000000,9824.000000
824,560144.000000,562716.855583,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,49420.000000,10,1,1,332214.462000,298914.719000,43541.000000,39734.000000,7,1,1,334574.154000,251324.665000,127391.000000,21415.000000,2,0,0,0.000000,0.000000,0.000000,23620.000000,9,0,0,0.000000,0.000000,0.000000,41462.000000,0,0,0,0.000000,0.000000,0.000000,36416.000000,3,0,0,0.000000,0.000000,0.000000,11604.000000,8,0,0,0.000000,0.000000,0.000000,44983.000000,6,0,0,0.000000,0.000000,0.000000,9525.000000,1,0,0,0.000000,0.000000,0.000000,15992.000000
825,584526.000000,562743.290909,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,29638.000000,2,1,1,496526.549000,317307.441000,242981.000000,24023.000000,0,0,0,0.000000,0.000000,0.000000,37525.000000,4,0,0,0.000000,0.000000,0.000000,44810.000000,3,0,0,0.000000,0.000000,0.000000,47172.000000,2,0,0,0.000000,0.000000,0.000000,14230.000000,1,0,0,0.000000,0.000000,0.000000,30645.000000,8,0,0,0.000000,0.000000,0.000000,27760.000000,3,0,0,0.000000,0.000000,0.000000,24079.000000,8,0,0,0.000000,0.000000,0.000000,16745.000000
826,612295.000000,562803.280872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23273.000000,7,1,1,467007.138000,322306.694000,163167.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,58370.000000,9,1,1,295067.584000,229165.420000,110937.000000,53872.000000,6,1,1,176689.094000,149428.657000,37482.000000,33128.000000,9,0,0,0.000000,0.000000,0.000000,22788.000000,1,0,0,0.000000,0.000000,0.000000,32722.000000,0,0,0,0.000000,0.000000,0.000000,21161.000000,3,0,0,0.000000,0.000000,0.000000,8142.000000,7,0,0,0.000000,0.000000,0.000000,8470.000000
827,545319.000000,562782.139057,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,25714.000000,9,1,1,405652.870000,300339.299000,138557.000000,48866.000000,2,0,0,0.000000,0.000000,0.000000,35816.000000,0,0,0,0.000000,0.000000,0.000000,26248.000000,2,0,0,0.000000,0.000000,0.000000,32394.000000,4,0,0,0.000000,0.000000,0.000000,18124.000000,6,1,1,130198.088000,110204.940000,28618.000000,21987.000000,8,0,0,0.000000,0.000000,0.000000,38749.000000,1,0,0,0.000000,0.000000,0.000000,19443.000000,6,0,0,0.000000,0.000000,0.000000,15762.000000
828,598551.000000,562825.338164,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,39710.000000,9,1,1,411752.862000,306335.606000,144437.000000,42492.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,10,1,1,190830.394000,167046.484000,32394.000000,37334.000000,9,0,0,0.000000,0.000000,0.000000,24466.000000,7,0,0,0.000000,0.000000,0.000000,63132.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,5,0,0,0.000000,0.000000,0.000000,13814.000000,9,0,0,0.000000,0.000000,0.000000,17856.000000
829,543611.000000,562802.160434,1.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,33763.000000,10,1,1,343159.597000,309211.354000,42642.000000,63017.000000,0,0,0,0.000000,0.000000,0.000000,47092.000000,1,1,1,228721.462000,217559.730000,28982.000000,61213.000000,8,1,1,181635.075000,166671.052000,23545.000000,23510.000000,6,0,0,0.000000,0.000000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,24420.000000,5,0,0,0.000000,0.000000,0.000000,19691.000000,1,0,0,0.000000,0.000000,0.000000,27188.000000,6,0,0,0.000000,0.000000,0.000000,20719.000000
830,522271.000000,562753.327711,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,40432.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,9,1,1,387872.823000,277473.201000,138557.000000,33798.000000,2,0,0,0.000000,0.000000,0.000000,45201.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,9,0,0,0.000000,0.000000,0.000000,33017.000000,7,0,0,0.000000,0.000000,0.000000,35623.000000,2,0,0,0.000000,0.000000,0.000000,21476.000000,0,0,0,0.000000,0.000000,0.000000,15571.000000,1,1,1,64255.255000,27653.197000,38372.000000,14208.000000
831,545118.000000,562732.105897,0.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,47599.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,0,0,0,0.000000,0.000000,0.000000,17517.000000,5,1,1,285593.731000,233475.901000,75647.000000,22428.000000,5,0,0,0.000000,0.000000,0.000000,20728.000000,9,0,0,0.000000,0.000000,0.000000,44194.000000,8,0,0,0.000000,0.000000,0.000000,34314.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,6,1,1,89189.659000,56766.336000,40028.000000,14004.000000,2,0,0,0.000000,0.000000,0.000000,32494.000000
832,603231.000000,562780.782452,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,56808.000000,10,1,1,314247.565000,295279.944000,29967.000000,58653.000000,4,1,1,296019.949000,243452.851000,82748.000000,39433.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,1,1,1,158331.970000,145938.210000,29767.000000,16036.000000,1,0,0,0.000000,0.000000,0.000000,23044.000000,7,0,0,0.000000,0.000000,0.000000,29235.000000,2,0,0,0.000000,0.000000,0.000000,11594.000000,1,0,0,0.000000,0.000000,0.000000,22263.000000,5,0,0,0.000000,0.000000,0.000000,10107.000000
833,530120.000000,562741.573830,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,15848.000000,6,1,1,325806.269000,308706.531000,30248.000000,13472.000000,3,1,1,382332.362000,262494.476000,151240.000000,28345.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,4,0,0,0.000000,0.000000,0.000000,31840.000000,8,0,0,0.000000,0.000000,0.000000,20878.000000,10,1,1,134454.023000,104072.758000,39181.000000,25331.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,0,0,0,0.000000,0.000000,0.000000,13157.000000,10,0,0,0.000000,0.000000,0.000000,7587.000000
834,598651.000000,562784.630695,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,43846.000000,6,1,1,339434.956000,298549.190000,45692.000000,23724.000000,8,1,1,277058.792000,260672.294000,28344.000000,27789.000000,6,1,1,237522.121000,219409.366000,33508.000000,52485.000000,2,0,0,0.000000,0.000000,0.000000,54658.000000,6,0,0,0.000000,0.000000,0.000000,25544.000000,4,0,0,0.000000,0.000000,0.000000,38081.000000,6,0,0,0.000000,0.000000,0.000000,27505.000000,7,0,0,0.000000,0.000000,0.000000,29420.000000,4,0,0,0.000000,0.000000,0.000000,8076.000000
835,572738.000000,562796.550898,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,32026.000000,10,1,1,334214.223000,296901.438000,43541.000000,32986.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,2,1,1,336232.441000,224772.657000,181211.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,31533.000000,10,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12127.000000,1,0,0,0.000000,0.000000,0.000000,25723.000000,2,0,0,0.000000,0.000000,0.000000,7361.000000
836,477550.000000,562694.581340,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,12904.000000,10,1,1,346206.550000,308408.184000,43541.000000,32130.000000,6,1,1,283038.034000,266296.184000,30962.000000,36388.000000,10,1,1,241563.653000,218773.232000,31495.000000,52761.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,8,1,1,149961.239000,138268.039000,23545.000000,21082.000000,2,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,10013.000000,8,0,0,0.000000,0.000000,0.000000,15668.000000,3,0,0,0.000000,0.000000,0.000000,11387.000000
837,535425.000000,562662.001195,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,42347.000000,4,1,1,355081.964000,301428.994000,85730.000000,56416.000000,2,0,0,0.000000,0.000000,0.000000,31855.000000,8,0,0,0.000000,0.000000,0.000000,16732.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,5,0,0,0.000000,0.000000,0.000000,36444.000000,4,0,0,0.000000,0.000000,0.000000,35073.000000,0,0,0,0.000000,0.000000,0.000000,22864.000000,7,0,0,0.000000,0.000000,0.000000,13139.000000,2,0,0,0.000000,0.000000,0.000000,9435.000000
838,536472.000000,562630.748210,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,45127.000000,6,1,1,357322.667000,316678.949000,45692.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,20089.000000,4,1,1,292345.106000,243613.027000,70368.000000,41161.000000,6,1,1,190911.950000,186389.504000,31878.000000,55286.000000,7,0,0,0.000000,0.000000,0.000000,20212.000000,4,0,0,0.000000,0.000000,0.000000,40932.000000,3,0,0,0.000000,0.000000,0.000000,43986.000000,9,0,0,0.000000,0.000000,0.000000,39346.000000,10,0,0,0.000000,0.000000,0.000000,16986.000000
839,501475.000000,562557.856973,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,30558.000000,3,1,1,406909.487000,301732.800000,141124.000000,21913.000000,6,1,1,254616.806000,237168.307000,29392.000000,33031.000000,1,0,0,0.000000,0.000000,0.000000,39915.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,13669.000000,8,0,0,0.000000,0.000000,0.000000,11059.000000,6,0,0,0.000000,0.000000,0.000000,13562.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000
840,555442.000000,562549.385714,1.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,23930.000000,4,1,1,375931.786000,318538.449000,87440.000000,53998.000000,8,1,1,257614.166000,245825.075000,24314.000000,34870.000000,5,0,0,0.000000,0.000000,0.000000,20283.000000,7,1,1,259147.593000,168714.685000,121035.000000,30137.000000,1,0,0,0.000000,0.000000,0.000000,38455.000000,6,0,0,0.000000,0.000000,0.000000,17492.000000,6,0,0,0.000000,0.000000,0.000000,15065.000000,0,0,0,0.000000,0.000000,0.000000,18612.000000,2,0,0,0.000000,0.000000,0.000000,24893.000000
841,614118.000000,562610.703924,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,40058.000000,10,1,1,354055.607000,316388.716000,43541.000000,41239.000000,0,0,0,0.000000,0.000000,0.000000,64714.000000,3,1,1,340771.701000,240225.164000,141368.000000,26226.000000,8,1,1,188823.273000,170062.361000,31178.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,22163.000000,1,1,1,124593.655000,104399.449000,31337.000000,42878.000000,5,0,0,0.000000,0.000000,0.000000,15827.000000,3,0,0,0.000000,0.000000,0.000000,28334.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
842,451067.000000,562478.229216,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,20409.000000,5,1,1,374385.752000,319148.661000,87593.000000,37969.000000,4,0,0,0.000000,0.000000,0.000000,25829.000000,8,1,1,239066.064000,224721.115000,25154.000000,45657.000000,10,1,1,207578.150000,172601.751000,42642.000000,34438.000000,3,0,0,0.000000,0.000000,0.000000,24094.000000,8,0,0,0.000000,0.000000,0.000000,21249.000000,7,0,0,0.000000,0.000000,0.000000,21662.000000,1,0,0,0.000000,0.000000,0.000000,12626.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000
843,534959.000000,562445.584816,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,76534.000000,7,0,0,0.000000,0.000000,0.000000,41112.000000,8,1,1,236672.281000,230867.115000,23545.000000,26452.000000,6,1,1,225727.950000,181749.506000,47240.000000,32504.000000,6,1,1,164682.366000,142462.994000,31474.000000,21127.000000,10,0,0,0.000000,0.000000,0.000000,22503.000000,7,0,0,0.000000,0.000000,0.000000,20155.000000,4,0,0,0.000000,0.000000,0.000000,12862.000000,0,0,0,0.000000,0.000000,0.000000,15375.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000
844,558131.000000,562440.472749,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,49636.000000,9,1,1,421238.248000,315431.653000,145457.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,18771.000000,3,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,23835.000000,8,1,1,162329.661000,147174.148000,29255.000000,19439.000000,9,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,26980.000000,6,1,1,97614.847000,49798.280000,49562.000000,21867.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000
845,557948.000000,562435.156213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14694.000000,4,1,1,407510.555000,322877.297000,98290.000000,38611.000000,1,1,1,284233.472000,271887.991000,31337.000000,44575.000000,3,1,1,335069.733000,221821.394000,147868.000000,45940.000000,0,0,0,0.000000,0.000000,0.000000,45946.000000,0,0,0,0.000000,0.000000,0.000000,28046.000000,5,0,0,0.000000,0.000000,0.000000,23757.000000,0,0,0,0.000000,0.000000,0.000000,13538.000000,0,0,0,0.000000,0.000000,0.000000,14409.000000,2,0,0,0.000000,0.000000,0.000000,10937.000000
846,563413.000000,562436.312057,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,48773.000000,1,1,1,275815.661000,242674.895000,37502.000000,36027.000000,0,0,0,0.000000,0.000000,0.000000,39216.000000,6,1,1,189287.412000,165717.277000,31878.000000,50987.000000,7,1,1,222111.369000,124599.677000,121883.000000,19169.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,2,0,0,0.000000,0.000000,0.000000,18812.000000,4,0,0,0.000000,0.000000,0.000000,27332.000000
847,577667.000000,562454.293979,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33557.000000,2,1,1,529692.757000,322474.459000,250591.000000,47741.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,1,0,0,0.000000,0.000000,0.000000,45181.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,9,0,0,0.000000,0.000000,0.000000,47036.000000,0,0,0,0.000000,0.000000,0.000000,31442.000000,9,0,0,0.000000,0.000000,0.000000,16948.000000,9,0,0,0.000000,0.000000,0.000000,21652.000000,6,0,0,0.000000,0.000000,0.000000,29754.000000
848,566525.000000,562459.094340,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,36180.000000,6,1,1,343273.420000,302917.583000,46466.000000,31940.000000,4,1,1,301322.741000,259907.380000,70888.000000,62801.000000,7,0,0,0.000000,0.000000,0.000000,38267.000000,8,0,0,0.000000,0.000000,0.000000,17801.000000,9,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,21956.000000,3,0,0,0.000000,0.000000,0.000000,24169.000000,1,0,0,0.000000,0.000000,0.000000,33324.000000,2,0,0,0.000000,0.000000,0.000000,11438.000000
849,573556.000000,562472.164900,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,22393.000000,9,1,1,421914.409000,310382.555000,148397.000000,40391.000000,9,0,0,0.000000,0.000000,0.000000,48827.000000,0,0,0,0.000000,0.000000,0.000000,41421.000000,10,0,0,0.000000,0.000000,0.000000,47036.000000,9,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,23431.000000,7,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,43666.000000,0,0,0,0.000000,0.000000,0.000000,10538.000000
850,441226.000000,562329.522353,1.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,38489.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,0,0,0,0.000000,0.000000,0.000000,29639.000000,0,0,0,0.000000,0.000000,0.000000,30430.000000,5,1,1,271979.598000,208447.108000,85899.000000,34739.000000,3,0,0,0.000000,0.000000,0.000000,35262.000000,0,0,0,0.000000,0.000000,0.000000,33319.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,7,0,0,0.000000,0.000000,0.000000,24625.000000,2,0,0,0.000000,0.000000,0.000000,21137.000000
851,583516.000000,562354.418331,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,44134.000000,0,0,0,0.000000,0.000000,0.000000,23952.000000,1,1,1,313218.355000,279607.803000,37502.000000,24206.000000,9,1,1,359906.381000,244250.357000,144437.000000,26506.000000,8,1,1,196777.969000,182477.057000,27390.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,41588.000000,3,0,0,0.000000,0.000000,0.000000,12273.000000,8,0,0,0.000000,0.000000,0.000000,39100.000000,1,0,0,0.000000,0.000000,0.000000,55590.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000
852,483018.000000,562261.300469,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,47694.000000,5,1,1,365576.260000,315973.260000,83241.000000,25791.000000,8,0,0,0.000000,0.000000,0.000000,26145.000000,1,1,1,239700.327000,221163.105000,32122.000000,12490.000000,10,1,1,211577.427000,180350.384000,37700.000000,51646.000000,4,0,0,0.000000,0.000000,0.000000,40022.000000,8,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,16143.000000,5,0,0,0.000000,0.000000,0.000000,18814.000000,8,0,0,0.000000,0.000000,0.000000,31401.000000
853,587971.000000,562291.440797,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19857.000000,7,1,1,467513.599000,321592.268000,163167.000000,40739.000000,6,1,1,307834.175000,268412.525000,47240.000000,38226.000000,10,1,1,243627.372000,224178.401000,33787.000000,34728.000000,4,1,1,214188.273000,179230.977000,70368.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,32003.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,0,0,0,0.000000,0.000000,0.000000,22935.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000
854,546570.000000,562273.031616,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,53921.000000,1,0,0,0.000000,0.000000,0.000000,39703.000000,8,1,1,274158.968000,262369.877000,24314.000000,23469.000000,10,1,1,259324.299000,219945.176000,43541.000000,49129.000000,10,1,1,196921.512000,179567.595000,29203.000000,52856.000000,7,0,0,0.000000,0.000000,0.000000,36280.000000,3,0,0,0.000000,0.000000,0.000000,20351.000000,8,0,0,0.000000,0.000000,0.000000,31755.000000,7,0,0,0.000000,0.000000,0.000000,23594.000000,3,0,0,0.000000,0.000000,0.000000,21516.000000
855,552644.000000,562261.769591,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,28698.000000,3,1,1,433953.858000,315939.760000,154612.000000,34240.000000,8,1,1,265117.170000,248192.602000,29141.000000,47663.000000,9,0,0,0.000000,0.000000,0.000000,19076.000000,5,1,1,209211.633000,179289.933000,65541.000000,19350.000000,6,0,0,0.000000,0.000000,0.000000,18423.000000,2,0,0,0.000000,0.000000,0.000000,16435.000000,0,0,0,0.000000,0.000000,0.000000,27091.000000,2,0,0,0.000000,0.000000,0.000000,14462.000000,4,0,0,0.000000,0.000000,0.000000,34371.000000
856,523203.000000,562216.140187,1.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,25328.000000,4,1,1,379622.749000,318925.498000,93142.000000,23149.000000,1,1,1,262990.871000,249709.222000,29767.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,47331.000000,10,1,1,197673.136000,156086.148000,45041.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,32807.000000,5,0,0,0.000000,0.000000,0.000000,11328.000000,4,0,0,0.000000,0.000000,0.000000,26206.000000,10,1,1,80286.559000,51811.097000,34956.000000,35719.000000,0,0,0,0.000000,0.000000,0.000000,17991.000000
857,578579.000000,562235.233372,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,45296.000000,5,1,1,319818.639000,294420.335000,58239.000000,47887.000000,3,1,1,304511.010000,216997.504000,121484.000000,14548.000000,7,0,0,0.000000,0.000000,0.000000,20700.000000,10,1,1,160667.133000,135564.636000,38147.000000,13278.000000,8,0,0,0.000000,0.000000,0.000000,22074.000000,5,0,0,0.000000,0.000000,0.000000,19877.000000,10,0,0,0.000000,0.000000,0.000000,34937.000000,0,0,0,0.000000,0.000000,0.000000,33327.000000,1,0,0,0.000000,0.000000,0.000000,11847.000000
858,598082.000000,562277.012821,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,17238.000000,9,1,1,380843.466000,305450.003000,110937.000000,27630.000000,1,1,1,269501.331000,235030.553000,38372.000000,62560.000000,7,0,0,0.000000,0.000000,0.000000,50773.000000,4,0,0,0.000000,0.000000,0.000000,33106.000000,3,0,0,0.000000,0.000000,0.000000,10813.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,22665.000000,3,0,0,0.000000,0.000000,0.000000,11872.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000
859,559957.000000,562274.311991,1.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,37427.000000,5,1,1,304406.847000,273327.357000,58239.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,1,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,20058.000000,7,0,0,0.000000,0.000000,0.000000,35638.000000,1,0,0,0.000000,0.000000,0.000000,32341.000000,2,0,0,0.000000,0.000000,0.000000,17359.000000,5,0,0,0.000000,0.000000,0.000000,16040.000000,0,0,0,0.000000,0.000000,0.000000,20534.000000
860,607059.000000,562326.387209,0.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,52092.000000,1,1,1,330901.359000,299617.241000,36632.000000,46126.000000,0,0,0,0.000000,0.000000,0.000000,58331.000000,1,1,1,225629.332000,208479.144000,32907.000000,33848.000000,2,0,0,0.000000,0.000000,0.000000,29067.000000,10,1,1,142808.003000,124306.966000,30731.000000,28696.000000,8,1,1,102129.105000,84887.865000,26194.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,22773.000000,0,0,0,0.000000,0.000000,0.000000,11576.000000
861,565294.000000,562329.833914,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46569.000000,1,1,1,355066.256000,321759.697000,37502.000000,32165.000000,6,1,1,301041.257000,277460.433000,30760.000000,16696.000000,3,1,1,377116.450000,239085.434000,154612.000000,21151.000000,4,1,1,226881.280000,188743.757000,73430.000000,30152.000000,0,0,0,0.000000,0.000000,0.000000,34862.000000,0,0,0,0.000000,0.000000,0.000000,27170.000000,6,0,0,0.000000,0.000000,0.000000,19160.000000,9,0,0,0.000000,0.000000,0.000000,14825.000000,7,0,0,0.000000,0.000000,0.000000,26240.000000
