Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,479992.000000,527836.674419,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,0,368479.000000,292374.000000,0.000000,19193.000000,7,1,1,406917.000000,250814.000000,166355.000000,36816.000000,7,0,0,0.000000,0.000000,0.000000,29428.000000,9,0,0,0.000000,0.000000,0.000000,27773.000000,0,0,0,0.000000,0.000000,0.000000,18605.000000,5,1,0,143936.000000,97119.000000,0.000000,33858.000000,0,0,0,0.000000,0.000000,0.000000,30527.000000,0,0,0,0.000000,0.000000,0.000000,26080.000000
44,522304.000000,527710.931818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,335915.000000,292374.000000,43541.000000,35978.000000,3,1,1,371489.000000,250814.000000,151240.000000,30950.000000,1,1,1,224288.000000,185916.000000,38372.000000,24961.000000,1,0,0,0.000000,0.000000,0.000000,15643.000000,8,1,0,148816.000000,126852.000000,0.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,44475.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,19056.000000
45,555197.000000,528321.733333,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,41055.000000,5,1,0,411600.000000,319655.000000,0.000000,30734.000000,2,1,1,482696.000000,292374.000000,227761.000000,33244.000000,4,1,0,256236.000000,215933.000000,0.000000,17057.000000,8,1,0,207676.000000,181753.000000,0.000000,33051.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,31276.000000,6,0,0,0.000000,0.000000,0.000000,20616.000000,6,0,0,0.000000,0.000000,0.000000,31833.000000,0,0,0,0.000000,0.000000,0.000000,20672.000000
46,550311.000000,528799.760870,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,44311.000000,6,1,0,359993.000000,319655.000000,0.000000,31052.000000,1,1,0,325281.000000,292374.000000,0.000000,45444.000000,8,1,0,284896.000000,250814.000000,0.000000,17979.000000,8,1,0,245496.000000,210531.000000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,1,1,275792.000000,141690.000000,159979.000000,28705.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,1,1,1,49874.000000,13987.000000,35887.000000,7339.000000
47,483830.000000,527842.957447,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43439.000000,4,1,0,374366.000000,312164.000000,0.000000,42740.000000,2,1,0,392843.000000,274067.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,25430.000000,0,0,0,0.000000,0.000000,0.000000,38534.000000,1,1,1,194269.000000,155027.000000,39242.000000,24622.000000,6,1,0,151556.000000,123934.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,26452.000000,4,0,0,0.000000,0.000000,0.000000,15300.000000
48,438102.000000,525973.354167,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,52636.000000,1,1,0,356287.000000,319655.000000,0.000000,19252.000000,8,1,1,329105.000000,292374.000000,36731.000000,63187.000000,1,1,1,289186.000000,250814.000000,38372.000000,38000.000000,2,1,0,369731.000000,210531.000000,0.000000,34933.000000,6,1,0,202851.000000,177965.000000,0.000000,34127.000000,4,1,0,192196.000000,141690.000000,0.000000,15542.000000,5,1,0,155190.000000,109124.000000,0.000000,45311.000000,1,0,0,0.000000,0.000000,0.000000,43223.000000,5,0,0,0.000000,0.000000,0.000000,16788.000000
49,527974.000000,526014.183673,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,46206.000000,8,1,1,355503.000000,319655.000000,35848.000000,27328.000000,3,1,1,415468.000000,292374.000000,151240.000000,25191.000000,10,1,0,243123.000000,225132.000000,0.000000,44083.000000,6,1,0,232942.000000,188024.000000,0.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,21366.000000,7,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,24364.000000,6,1,1,106668.000000,58654.000000,48014.000000,29063.000000,10,0,0,0.000000,0.000000,0.000000,23932.000000
50,627728.000000,528048.460000,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,20171.000000,1,1,1,358027.000000,319655.000000,38372.000000,42955.000000,2,1,1,480452.000000,292374.000000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,40835.000000,9,1,1,186778.000000,119035.000000,116817.000000,22998.000000,4,0,0,0.000000,0.000000,0.000000,13931.000000,6,0,0,0.000000,0.000000,0.000000,12114.000000,4,0,0,0.000000,0.000000,0.000000,7188.000000
51,476152.000000,527030.882353,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,63582.000000,1,1,0,354302.000000,319655.000000,0.000000,16396.000000,6,1,0,335460.000000,292374.000000,0.000000,50313.000000,6,1,0,293900.000000,250814.000000,0.000000,21822.000000,3,1,1,351989.000000,210531.000000,160484.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,18726.000000,0,0,0,0.000000,0.000000,0.000000,57639.000000,7,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,25038.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,523897.000000,526970.615385,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,18407.000000,6,1,0,365347.000000,319655.000000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,0,345288.000000,250814.000000,0.000000,38488.000000,6,1,0,257771.000000,210531.000000,0.000000,41434.000000,10,1,1,223006.000000,177965.000000,45041.000000,23126.000000,9,1,1,261282.000000,141690.000000,132677.000000,49245.000000,1,1,0,136158.000000,98656.000000,0.000000,27642.000000,5,1,0,137030.000000,63607.000000,0.000000,31435.000000,1,1,1,61999.000000,23627.000000,38372.000000,30437.000000
53,510915.000000,526667.679245,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,29201.000000,5,1,0,411600.000000,319655.000000,0.000000,40927.000000,9,1,1,393041.000000,284523.000000,133849.000000,69766.000000,2,0,0,0.000000,0.000000,0.000000,36933.000000,5,1,0,212289.000000,175943.000000,0.000000,29763.000000,7,0,0,0.000000,0.000000,0.000000,29176.000000,7,0,0,0.000000,0.000000,0.000000,13681.000000,0,0,0,0.000000,0.000000,0.000000,29981.000000,3,0,0,0.000000,0.000000,0.000000,20218.000000,7,0,0,0.000000,0.000000,0.000000,34778.000000
54,529188.000000,526714.351852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,0,452070.000000,319655.000000,0.000000,25706.000000,10,1,0,331420.000000,292374.000000,0.000000,40196.000000,7,1,1,387060.000000,249716.000000,159979.000000,27530.000000,7,0,0,0.000000,0.000000,0.000000,43059.000000,0,0,0,0.000000,0.000000,0.000000,35032.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000,3,0,0,0.000000,0.000000,0.000000,32393.000000,0,0,0,0.000000,0.000000,0.000000,24622.000000,0,0,0,0.000000,0.000000,0.000000,40749.000000
55,555295.000000,527234.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,0,298812.000000,210531.000000,0.000000,34517.000000,9,1,0,323866.000000,177965.000000,0.000000,30671.000000,2,1,1,373057.000000,141690.000000,250591.000000,15653.000000,8,0,0,0.000000,0.000000,0.000000,39379.000000,7,0,0,0.000000,0.000000,0.000000,26978.000000,0,0,0,0.000000,0.000000,0.000000,20568.000000
56,494843.000000,526655.589286,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,0,326241.000000,291276.000000,0.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,0,282337.000000,177965.000000,0.000000,36390.000000,3,1,1,257970.000000,141690.000000,134624.000000,14629.000000,10,0,0,0.000000,0.000000,0.000000,41437.000000,10,0,0,0.000000,0.000000,0.000000,22641.000000,7,0,0,0.000000,0.000000,0.000000,18197.000000
57,638154.000000,528611.701754,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,57754.000000,5,1,0,368126.000000,309039.000000,0.000000,11956.000000,6,1,0,331615.000000,284375.000000,0.000000,41019.000000,4,1,0,299722.000000,234816.000000,0.000000,35477.000000,9,1,0,284519.000000,197406.000000,0.000000,35404.000000,7,1,1,246005.000000,167403.000000,124011.000000,35714.000000,6,1,1,134855.000000,85293.000000,49562.000000,29971.000000,5,0,0,0.000000,0.000000,0.000000,20741.000000,1,0,0,0.000000,0.000000,0.000000,23027.000000,4,0,0,0.000000,0.000000,0.000000,10351.000000
58,559606.000000,529146.086207,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,31381.000000,10,1,1,363196.000000,319655.000000,43541.000000,42896.000000,2,1,1,482122.000000,292374.000000,237841.000000,19639.000000,10,0,0,0.000000,0.000000,0.000000,34591.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,1,0,159151.000000,146881.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,25598.000000,5,0,0,0.000000,0.000000,0.000000,18898.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,26199.000000
59,494630.000000,528561.067797,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,41008.000000,1,1,1,355953.000000,317581.000000,38372.000000,50745.000000,9,1,1,411534.000000,291337.000000,147377.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,1,0,207567.000000,156140.000000,0.000000,10516.000000,5,1,0,177861.000000,126261.000000,0.000000,41525.000000,5,1,0,132754.000000,88432.000000,0.000000,32573.000000,2,0,0,0.000000,0.000000,0.000000,12468.000000,3,0,0,0.000000,0.000000,0.000000,39956.000000
60,501889.000000,528116.533333,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,0,310977.000000,237934.000000,0.000000,46912.000000,1,1,0,226745.000000,189243.000000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,0,0,0,0.000000,0.000000,0.000000,43839.000000,5,1,0,147675.000000,87784.000000,0.000000,37982.000000,3,0,0,0.000000,0.000000,0.000000,24456.000000,5,0,0,0.000000,0.000000,0.000000,14750.000000
61,562332.000000,528677.442623,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,477017.000000,319655.000000,159979.000000,50664.000000,9,1,0,351414.000000,287194.000000,0.000000,34727.000000,4,1,0,300514.000000,243935.000000,0.000000,52512.000000,10,1,0,204184.000000,194998.000000,0.000000,47800.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,10,1,0,131227.000000,127122.000000,0.000000,35267.000000,9,0,0,0.000000,0.000000,0.000000,33903.000000,9,0,0,0.000000,0.000000,0.000000,39168.000000,9,0,0,0.000000,0.000000,0.000000,48224.000000
62,498113.000000,528184.467742,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,30305.000000,6,1,0,365347.000000,319655.000000,0.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,0,402151.000000,250814.000000,0.000000,37449.000000,0,0,0,0.000000,0.000000,0.000000,37783.000000,8,1,0,199827.000000,174331.000000,0.000000,15453.000000,0,0,0,0.000000,0.000000,0.000000,23090.000000,3,1,1,252803.000000,107307.000000,163420.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,48555.000000
63,602550.000000,529364.873016,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,18665.000000,3,1,1,477576.000000,319655.000000,160484.000000,46397.000000,6,1,0,335449.000000,289757.000000,0.000000,27582.000000,1,1,0,279012.000000,243125.000000,0.000000,14410.000000,10,1,0,234993.000000,207968.000000,0.000000,17089.000000,5,1,0,240909.000000,175402.000000,0.000000,37212.000000,2,1,1,285254.000000,138972.000000,177851.000000,36667.000000,0,0,0,0.000000,0.000000,0.000000,28685.000000,8,0,0,0.000000,0.000000,0.000000,23602.000000,1,0,0,0.000000,0.000000,0.000000,13906.000000
64,434902.000000,527888.890625,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,45771.000000,1,1,1,358027.000000,319655.000000,38372.000000,55045.000000,9,1,0,429840.000000,284454.000000,0.000000,65103.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,47182.000000,6,0,0,0.000000,0.000000,0.000000,39442.000000,1,0,0,0.000000,0.000000,0.000000,41025.000000,4,0,0,0.000000,0.000000,0.000000,22819.000000,8,1,0,52560.000000,21041.000000,0.000000,17752.000000
65,613570.000000,529207.061538,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,43786.000000,7,1,1,477696.000000,319655.000000,163167.000000,19242.000000,10,1,0,306747.000000,287248.000000,0.000000,24192.000000,7,1,0,315617.000000,245787.000000,0.000000,21856.000000,5,1,0,254372.000000,203909.000000,0.000000,37156.000000,2,1,1,296113.000000,168780.000000,166911.000000,26769.000000,7,0,0,0.000000,0.000000,0.000000,27705.000000,6,1,1,105257.000000,69694.000000,48014.000000,7469.000000,4,0,0,0.000000,0.000000,0.000000,14211.000000,7,0,0,0.000000,0.000000,0.000000,13092.000000
66,549421.000000,529513.333333,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,16704.000000,8,1,1,355503.000000,319655.000000,35848.000000,36311.000000,1,1,1,329152.000000,289910.000000,39242.000000,63460.000000,5,1,0,291330.000000,245886.000000,0.000000,33634.000000,3,1,1,323159.000000,208067.000000,137752.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,11072.000000,0,0,0,0.000000,0.000000,0.000000,58219.000000,10,0,0,0.000000,0.000000,0.000000,44812.000000,3,0,0,0.000000,0.000000,0.000000,8118.000000,10,0,0,0.000000,0.000000,0.000000,36005.000000
67,458571.000000,528454.492537,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,39580.000000,7,1,1,472570.000000,319655.000000,163167.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,4,1,0,296145.000000,230607.000000,0.000000,28339.000000,6,1,0,242832.000000,197914.000000,0.000000,37503.000000,7,0,0,0.000000,0.000000,0.000000,44057.000000,0,0,0,0.000000,0.000000,0.000000,33991.000000,2,0,0,0.000000,0.000000,0.000000,19777.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,0,0,0,0.000000,0.000000,0.000000,13014.000000
68,395061.000000,526492.823529,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,290926.000000,250814.000000,40112.000000,24443.000000,10,1,1,254432.000000,207891.000000,46541.000000,35112.000000,8,1,1,214696.000000,177965.000000,36731.000000,30668.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,1,0,115329.000000,98564.000000,0.000000,50325.000000,6,0,0,0.000000,0.000000,0.000000,17624.000000,2,0,0,0.000000,0.000000,0.000000,13835.000000
69,515923.000000,526339.637681,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,33902.000000,6,1,0,364573.000000,319655.000000,0.000000,20737.000000,2,1,0,524554.000000,292374.000000,0.000000,15213.000000,2,1,0,488251.000000,250814.000000,0.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,58332.000000,1,1,0,213852.000000,177965.000000,0.000000,34083.000000,3,1,1,299984.000000,141690.000000,163420.000000,59125.000000,3,1,0,184296.000000,103843.000000,0.000000,43917.000000,6,1,0,93141.000000,60037.000000,0.000000,33593.000000,3,0,0,0.000000,0.000000,0.000000,25442.000000
70,543001.000000,526577.657143,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,36420.000000,1,1,1,358027.000000,319655.000000,38372.000000,30399.000000,3,1,1,444782.000000,289734.000000,160484.000000,52826.000000,8,1,0,231426.000000,218663.000000,0.000000,33048.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,5,1,0,166307.000000,115564.000000,0.000000,45494.000000,1,0,0,0.000000,0.000000,0.000000,23002.000000,9,0,0,0.000000,0.000000,0.000000,34098.000000,6,0,0,0.000000,0.000000,0.000000,18052.000000
71,395716.000000,524734.535211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,0,414129.000000,319655.000000,0.000000,26459.000000,1,1,1,331616.000000,292374.000000,39242.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,50206.000000,5,1,0,203699.000000,139050.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,458076.000000,523808.722222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,0,325645.000000,290680.000000,0.000000,18205.000000,10,1,0,292557.000000,250814.000000,0.000000,53027.000000,5,1,0,292806.000000,202061.000000,0.000000,28460.000000,10,1,1,215480.000000,171189.000000,44291.000000,19766.000000,4,1,1,230740.000000,134914.000000,98290.000000,36940.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,24070.000000,6,1,0,63069.000000,25587.000000,0.000000,25113.000000
73,465021.000000,523003.410959,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,31096.000000,3,1,1,483075.000000,319655.000000,163420.000000,27448.000000,3,1,0,376925.000000,292374.000000,0.000000,25031.000000,6,1,0,287847.000000,240607.000000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,0,0,0.000000,0.000000,0.000000,28884.000000,3,1,0,233348.000000,131834.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,33853.000000,9,0,0,0.000000,0.000000,0.000000,30022.000000,6,1,1,75153.000000,24817.000000,50336.000000,22750.000000
74,473062.000000,522328.527027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,0,410508.000000,319655.000000,0.000000,33875.000000,10,1,1,335016.000000,292374.000000,42642.000000,28087.000000,6,1,0,297280.000000,250814.000000,0.000000,31121.000000,10,1,0,236028.000000,210531.000000,0.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,44974.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,1,1,238751.000000,109124.000000,143483.000000,24301.000000,8,1,0,91922.000000,61913.000000,0.000000,34713.000000,8,1,0,51140.000000,21131.000000,0.000000,18143.000000
75,506317.000000,522115.040000,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,40420.000000,6,1,0,365347.000000,319655.000000,0.000000,24832.000000,4,1,0,388024.000000,292374.000000,0.000000,17317.000000,3,1,1,403144.000000,250814.000000,160484.000000,21580.000000,3,1,0,290775.000000,205095.000000,0.000000,18632.000000,7,1,0,265920.000000,172529.000000,0.000000,40960.000000,10,1,0,162651.000000,128100.000000,0.000000,33640.000000,5,1,0,175697.000000,98252.000000,0.000000,23814.000000,7,0,0,0.000000,0.000000,0.000000,37914.000000,1,1,1,59210.000000,24563.000000,34647.000000,52077.000000
76,606853.000000,523230.013158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,469319.000000,319655.000000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,0,315657.000000,235418.000000,0.000000,23545.000000,7,1,0,286036.000000,202680.000000,0.000000,25196.000000,2,1,1,301378.000000,172731.000000,174491.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,22490.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,544093.000000,523500.961039,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,0,311189.000000,292374.000000,0.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,0,241333.000000,210531.000000,0.000000,27560.000000,7,1,1,306843.000000,177965.000000,149839.000000,29371.000000,6,1,0,160359.000000,125099.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,30604.000000,10,0,0,0.000000,0.000000,0.000000,21933.000000
78,432066.000000,522328.717949,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,0,431082.000000,292374.000000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,4,1,1,232060.000000,141690.000000,98290.000000,29429.000000,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,48870.000000,0,0,0,0.000000,0.000000,0.000000,25249.000000
79,489444.000000,521912.455696,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,0,384775.000000,292374.000000,0.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,259319.000000,210531.000000,48788.000000,51961.000000,7,1,1,332508.000000,177965.000000,159979.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,49972.000000,3,0,0,0.000000,0.000000,0.000000,15039.000000,0,0,0,0.000000,0.000000,0.000000,27646.000000,4,0,0,0.000000,0.000000,0.000000,19283.000000
