Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
45,628560.000000,554757.422222,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,63229.000000,1,1,1,350851.000000,314219.000000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,290459.000000,233642.000000,99048.000000,28951.000000,1,1,1,173082.000000,159440.000000,32122.000000,18114.000000,10,1,1,133530.000000,117123.000000,33023.000000,32462.000000,8,0,0,0.000000,0.000000,0.000000,24754.000000,3,0,0,0.000000,0.000000,0.000000,7870.000000,5,0,0,0.000000,0.000000,0.000000,14744.000000,0,0,0,0.000000,0.000000,0.000000,8193.000000
46,476200.000000,553049.652174,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,39403.000000,10,1,1,362297.000000,319655.000000,42642.000000,28600.000000,1,1,1,329006.000000,292374.000000,36632.000000,34896.000000,10,1,1,267849.000000,248350.000000,29967.000000,42921.000000,7,0,0,0.000000,0.000000,0.000000,36861.000000,9,0,0,0.000000,0.000000,0.000000,64491.000000,9,0,0,0.000000,0.000000,0.000000,18255.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,21276.000000,6,0,0,0.000000,0.000000,0.000000,32343.000000
47,584927.000000,553727.893617,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,20409.000000,9,1,1,396621.000000,317191.000000,105057.000000,40719.000000,5,1,1,296056.000000,261396.000000,72989.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,28878.000000,4,0,0,0.000000,0.000000,0.000000,28704.000000,5,0,0,0.000000,0.000000,0.000000,12620.000000,0,0,0,0.000000,0.000000,0.000000,4977.000000
48,569859.000000,554063.958333,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,36145.000000,8,1,1,355503.000000,319655.000000,35848.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,287728.000000,177965.000000,138557.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,47981.000000,1,1,1,103057.000000,75145.000000,30552.000000,21747.000000,0,0,0,0.000000,0.000000,0.000000,12297.000000,2,0,0,0.000000,0.000000,0.000000,21487.000000
49,657990.000000,556184.897959,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,50235.000000,9,1,1,385273.000000,319655.000000,105057.000000,51876.000000,4,1,1,284311.000000,252163.000000,72598.000000,40182.000000,1,1,1,176796.000000,165664.000000,32462.000000,69378.000000,7,0,0,0.000000,0.000000,0.000000,14509.000000,9,0,0,0.000000,0.000000,0.000000,17052.000000,8,0,0,0.000000,0.000000,0.000000,35718.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000
50,621726.000000,557495.720000,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,30141.000000,1,1,1,358027.000000,319655.000000,38372.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,326229.000000,245632.000000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,100353.000000,64905.000000,35448.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,415005.000000,554701.784314,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,363657.000000,319655.000000,44002.000000,39310.000000,8,1,1,310325.000000,287094.000000,28159.000000,28825.000000,8,1,1,250375.000000,245710.000000,26194.000000,29757.000000,3,0,0,0.000000,0.000000,0.000000,30205.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,22232.000000
52,557080.000000,554747.519231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,358027.000000,319655.000000,38372.000000,42437.000000,7,1,1,429718.000000,292374.000000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,607539.000000,555743.584906,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,38641.000000,1,1,1,329257.000000,319655.000000,30722.000000,43223.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,264023.000000,221381.000000,42642.000000,49551.000000,7,1,1,272206.000000,179504.000000,134575.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,25143.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,14877.000000,7,0,0,0.000000,0.000000,0.000000,7924.000000
54,625648.000000,557038.111111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,415241.000000,319655.000000,95586.000000,46790.000000,2,1,1,420020.000000,278185.000000,197351.000000,35847.000000,9,0,0,0.000000,0.000000,0.000000,46216.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,46379.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,26312.000000
55,540638.000000,556739.927273,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,30913.000000,4,1,1,385237.000000,319655.000000,92686.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,19680.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,224151.000000,193283.000000,33508.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,2,0,0,0.000000,0.000000,0.000000,39415.000000
56,569489.000000,556967.589286,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,445255.000000,292374.000000,159979.000000,83106.000000,1,1,1,223025.000000,219845.000000,30722.000000,29360.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,33091.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,489419.000000,555782.526316,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,23582.000000,5,1,1,346680.000000,319655.000000,58495.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,1,1,261108.000000,177375.000000,107997.000000,34492.000000,7,0,0,0.000000,0.000000,0.000000,12849.000000,9,0,0,0.000000,0.000000,0.000000,25861.000000,7,0,0,0.000000,0.000000,0.000000,14706.000000,3,0,0,0.000000,0.000000,0.000000,19830.000000,4,0,0,0.000000,0.000000,0.000000,10603.000000
58,529408.000000,555327.793103,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,393708.000000,285106.000000,154612.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,50126.000000,6,1,1,138910.000000,121170.000000,30940.000000,15994.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,634496.000000,556669.627119,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,20466.000000,3,1,1,377878.000000,314529.000000,89612.000000,53672.000000,6,1,1,248746.000000,240336.000000,34810.000000,42286.000000,2,0,0,0.000000,0.000000,0.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,15132.000000,0,0,0,0.000000,0.000000,0.000000,12010.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,28346.000000,0,0,0,0.000000,0.000000,0.000000,23079.000000,8,0,0,0.000000,0.000000,0.000000,20358.000000
60,585468.000000,557149.600000,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,40140.000000,4,1,1,375957.000000,319655.000000,74782.000000,26692.000000,6,1,1,272571.000000,271254.000000,28618.000000,28648.000000,3,1,1,325536.000000,202569.000000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,27993.000000,0,0,0,0.000000,0.000000,0.000000,32445.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,14645.000000,3,0,0,0.000000,0.000000,0.000000,33646.000000,4,0,0,0.000000,0.000000,0.000000,23780.000000
61,472544.000000,555762.622951,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,32365.000000,5,1,1,348645.000000,319655.000000,58495.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,560024.000000,555831.354839,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,23871.000000,1,1,1,358027.000000,319655.000000,38372.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,294659.000000,242243.000000,70368.000000,41957.000000,8,0,0,0.000000,0.000000,0.000000,26073.000000,3,1,1,245439.000000,153906.000000,118496.000000,30938.000000,9,0,0,0.000000,0.000000,0.000000,22045.000000,6,0,0,0.000000,0.000000,0.000000,34774.000000,6,0,0,0.000000,0.000000,0.000000,21699.000000,2,0,0,0.000000,0.000000,0.000000,15570.000000
63,544762.000000,555655.650794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,365347.000000,319655.000000,45692.000000,55386.000000,5,1,1,330845.000000,287094.000000,79999.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,274829.000000,148859.000000,149839.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,15880.000000,0,0,0,0.000000,0.000000,0.000000,21242.000000,0,0,0,0.000000,0.000000,0.000000,19064.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,560945.000000,555738.296875,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,37511.000000,3,1,1,449627.000000,319655.000000,154612.000000,31150.000000,1,1,1,297983.000000,260481.000000,37502.000000,40609.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,203707.000000,190565.000000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,539109.000000,555482.461538,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,330754.000000,289910.000000,40844.000000,46765.000000,7,1,1,344022.000000,250814.000000,149839.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,0,0,0.000000,0.000000,0.000000,48703.000000,0,0,0,0.000000,0.000000,0.000000,15328.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,499674.000000,554636.878788,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,39879.000000,5,1,1,381546.000000,319655.000000,88995.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,238240.000000,228638.000000,30722.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,22776.000000,10,1,1,161211.000000,116170.000000,45041.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,31457.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,550274.000000,554571.761194,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,288389.000000,240254.000000,61335.000000,23025.000000,7,1,1,336023.000000,192051.000000,166355.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,20022.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,567217.000000,554757.720588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,362297.000000,319655.000000,42642.000000,37307.000000,8,1,1,323053.000000,292374.000000,30679.000000,17496.000000,1,1,1,290926.000000,250814.000000,40112.000000,58183.000000,1,1,1,226313.000000,210531.000000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,235399.000000,129239.000000,133343.000000,26564.000000,2,0,0,0.000000,0.000000,0.000000,28439.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,615323.000000,555635.478261,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,26824.000000,1,1,1,321689.000000,314727.000000,30722.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,285457.000000,219838.000000,109131.000000,32367.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,30178.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,17468.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,568310.000000,555816.542857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,363196.000000,319655.000000,43541.000000,39209.000000,3,1,1,409006.000000,287140.000000,144496.000000,25563.000000,8,1,1,242490.000000,223873.000000,23545.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,192165.000000,153793.000000,38372.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,50440.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,543819.000000,555647.563380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,410508.000000,319655.000000,93493.000000,35600.000000,5,1,1,309914.000000,279174.000000,55435.000000,26086.000000,7,1,1,330069.000000,220468.000000,143079.000000,35926.000000,5,0,0,0.000000,0.000000,0.000000,27391.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659119.000000,557084.666667,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,32705.000000,3,1,1,400527.000000,317038.000000,89612.000000,44006.000000,2,1,1,319177.000000,272052.000000,196061.000000,19181.000000,6,1,1,125549.000000,95317.000000,38152.000000,16806.000000,0,0,0,0.000000,0.000000,0.000000,11754.000000,4,0,0,0.000000,0.000000,0.000000,21855.000000,4,0,0,0.000000,0.000000,0.000000,13549.000000,0,0,0,0.000000,0.000000,0.000000,8235.000000,0,0,0,0.000000,0.000000,0.000000,5621.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,441929.000000,555507.191781,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,52086.000000,4,1,1,342087.000000,312558.000000,74308.000000,26760.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000,4,0,0,0.000000,0.000000,0.000000,29560.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,11159.000000
74,519940.000000,555026.554054,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,29254.000000,8,1,1,331339.000000,317038.000000,26621.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,258314.000000,224500.000000,61189.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,0,0,0.000000,0.000000,0.000000,30176.000000,0,0,0,0.000000,0.000000,0.000000,15527.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,612115.000000,555787.733333,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,27373.000000,8,1,1,355503.000000,319655.000000,35848.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,385722.000000,236030.000000,180321.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,42391.000000,1,1,1,99341.000000,74040.000000,37752.000000,17943.000000,7,0,0,0.000000,0.000000,0.000000,25587.000000,2,0,0,0.000000,0.000000,0.000000,26816.000000
76,626314.000000,556715.710526,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,31570.000000,7,1,1,373852.000000,317191.000000,109131.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,54052.000000,2,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,138401.000000,126329.000000,30552.000000,2984.000000,0,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,5,0,0,0.000000,0.000000,0.000000,9371.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,8879.000000
77,618377.000000,557516.506494,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,44113.000000,1,1,1,352180.000000,317038.000000,35142.000000,28056.000000,2,1,1,402155.000000,282212.000000,159271.000000,15285.000000,1,1,1,212386.000000,211523.000000,29852.000000,28427.000000,2,0,0,0.000000,0.000000,0.000000,22597.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,25179.000000,2,0,0,0.000000,0.000000,0.000000,24819.000000,4,0,0,0.000000,0.000000,0.000000,16816.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000
78,575241.000000,557743.743590,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,8631.000000,8,1,1,336420.000000,319655.000000,26621.000000,26670.000000,3,1,1,361000.000000,277590.000000,99240.000000,29857.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,211099.000000,170987.000000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,42452.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,532158.000000,557419.873418,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,42276.000000,6,1,1,327045.000000,312263.000000,33262.000000,30067.000000,7,1,1,377575.000000,260829.000000,143079.000000,46029.000000,0,0,0,0.000000,0.000000,0.000000,17427.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,25791.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,15035.000000
80,517013.000000,556914.787500,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,35098.000000,10,1,1,339479.000000,319655.000000,27675.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,328507.000000,240777.000000,98290.000000,32213.000000,8,1,1,206578.000000,188887.000000,25083.000000,27559.000000,6,1,1,162287.000000,143725.000000,29332.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,30977.000000,1,0,0,0.000000,0.000000,0.000000,20719.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,8,0,0,0.000000,0.000000,0.000000,15621.000000
81,553250.000000,556869.543210,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,38934.000000,4,1,1,362186.000000,302110.000000,77324.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,227790.000000,218386.000000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,30495.000000,2,0,0,0.000000,0.000000,0.000000,24386.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,20978.000000,0,0,0,0.000000,0.000000,0.000000,21923.000000,0,0,0,0.000000,0.000000,0.000000,5414.000000
