Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
38,589931.000000,561316.210526,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,54416.000000,6,0,0,0.000000,0.000000,0.000000,37658.000000,2,1,1,365324.413000,249965.147000,161741.000000,21541.000000,2,0,0,0.000000,0.000000,0.000000,34117.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,9,0,0,0.000000,0.000000,0.000000,22902.000000,8,0,0,0.000000,0.000000,0.000000,12637.000000,10,1,1,106104.424000,70740.524000,44128.000000,30836.000000,7,0,0,0.000000,0.000000,0.000000,36761.000000,3,0,0,0.000000,0.000000,0.000000,10845.000000
39,537546.000000,560706.717949,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36009.000000,10,1,1,354234.061000,321202.798000,41743.000000,36946.000000,3,1,1,396149.398000,279945.733000,147868.000000,30729.000000,4,1,1,274181.502000,217921.300000,81934.000000,51885.000000,2,0,0,0.000000,0.000000,0.000000,9755.000000,8,0,0,0.000000,0.000000,0.000000,23931.000000,9,0,0,0.000000,0.000000,0.000000,17527.000000,3,0,0,0.000000,0.000000,0.000000,32879.000000,4,0,0,0.000000,0.000000,0.000000,12702.000000,6,0,0,0.000000,0.000000,0.000000,13638.000000
40,500872.000000,559210.850000,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,52305.000000,5,1,1,343129.239000,301176.028000,78889.000000,24806.000000,4,0,0,0.000000,0.000000,0.000000,30653.000000,0,0,0,0.000000,0.000000,0.000000,25552.000000,5,0,0,0.000000,0.000000,0.000000,15183.000000,9,0,0,0.000000,0.000000,0.000000,36054.000000,7,0,0,0.000000,0.000000,0.000000,25294.000000,1,0,0,0.000000,0.000000,0.000000,26164.000000,6,0,0,0.000000,0.000000,0.000000,15692.000000,1,0,0,0.000000,0.000000,0.000000,10301.000000
41,626004.000000,560839.951220,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,26684.000000,5,1,1,361705.842000,306677.191000,86191.000000,15737.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000,2,1,1,327414.393000,219103.114000,162631.000000,17284.000000,9,0,0,0.000000,0.000000,0.000000,37405.000000,7,0,0,0.000000,0.000000,0.000000,25418.000000,0,0,0,0.000000,0.000000,0.000000,33613.000000,7,0,0,0.000000,0.000000,0.000000,19593.000000,3,0,0,0.000000,0.000000,0.000000,18254.000000,6,0,0,0.000000,0.000000,0.000000,12556.000000
42,558238.000000,560778.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35480.000000,0,0,0,0.000000,0.000000,0.000000,45800.000000,5,1,1,358673.965000,284915.633000,92237.000000,36045.000000,3,1,1,334547.336000,235340.027000,134868.000000,44818.000000,0,0,0,0.000000,0.000000,0.000000,24720.000000,3,0,0,0.000000,0.000000,0.000000,6444.000000,10,0,0,0.000000,0.000000,0.000000,35768.000000,8,0,0,0.000000,0.000000,0.000000,24003.000000,9,0,0,0.000000,0.000000,0.000000,35628.000000,6,0,0,0.000000,0.000000,0.000000,42427.000000
43,583723.000000,561311.604651,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,316536.108000,264948.825000,77049.000000,19193.000000,7,1,1,271688.503000,210123.810000,112319.000000,24620.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,12262.000000
44,560300.000000,561288.613636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,324039.674000,285333.009000,43541.000000,35978.000000,3,1,1,362137.744000,245566.172000,151240.000000,30950.000000,1,1,1,213841.654000,180159.110000,37502.000000,24961.000000,1,1,1,163627.339000,145310.081000,32907.000000,15643.000000,8,1,1,125920.891000,107585.104000,26080.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,33915.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
45,595054.000000,562038.955556,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,41055.000000,5,1,1,389065.889000,313305.680000,96589.000000,30734.000000,2,1,1,386308.042000,262504.368000,200681.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,511505.000000,560940.391304,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,44311.000000,6,1,1,320881.092000,304552.860000,28618.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,249478.512000,219131.408000,34082.000000,17979.000000,8,1,1,198292.457000,184036.523000,25083.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,53994.000000,7,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,32618.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,537508.000000,560441.829787,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,43439.000000,4,1,1,356694.966000,299857.219000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,169124.151000,148503.691000,28982.000000,24622.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,569249.000000,560625.312500,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,52636.000000,1,1,1,332151.165000,300737.368000,36632.000000,19252.000000,8,1,1,279028.032000,263847.474000,25311.000000,63187.000000,1,1,1,226370.712000,208752.602000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,34127.000000,4,0,0,0.000000,0.000000,0.000000,15542.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,28204.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,636331.000000,562170.326531,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,46206.000000,8,1,1,283075.443000,271122.249000,24314.000000,27328.000000,3,1,1,278800.012000,230177.406000,99048.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,42330.000000,6,1,1,127232.877000,112840.423000,28618.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,11791.000000,7,0,0,0.000000,0.000000,0.000000,28051.000000,0,0,0,0.000000,0.000000,0.000000,10062.000000,6,0,0,0.000000,0.000000,0.000000,6991.000000,10,0,0,0.000000,0.000000,0.000000,11974.000000
50,565351.000000,562233.940000,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,20171.000000,1,1,1,350839.290000,317902.736000,38372.000000,42955.000000,2,1,1,437834.329000,277186.825000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,21215.000000
51,581710.000000,562615.823529,1.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,1,281956.281000,268271.353000,28618.000000,50313.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,3,1,1,291320.478000,186355.319000,144496.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,46654.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,605800.000000,563446.288462,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,18407.000000,6,1,1,301299.915000,283738.873000,29392.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,239360.553000,210917.831000,67468.000000,34706.000000,6,0,0,0.000000,0.000000,0.000000,34263.000000,10,1,1,129618.349000,109056.137000,28439.000000,12756.000000,9,0,0,0.000000,0.000000,0.000000,33833.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,23320.000000,1,0,0,0.000000,0.000000,0.000000,7617.000000
53,541166.000000,563025.905660,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,29201.000000,5,1,1,392260.125000,315208.835000,95041.000000,40927.000000,9,1,1,339545.610000,259569.192000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,579238.000000,563326.129630,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,435840.385000,319525.239000,144437.000000,25706.000000,10,1,1,272455.674000,257623.028000,28439.000000,40196.000000,7,1,1,271737.756000,212878.555000,109131.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,3,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000
55,497155.000000,562123.018182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,297068.645000,214171.056000,96589.000000,34517.000000,9,1,1,251872.677000,165189.172000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,561031.589286,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,308946.433000,278762.278000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,257719.756000,168089.716000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,580489.000000,561372.947368,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,57754.000000,5,1,1,351036.501000,297803.995000,89141.000000,11956.000000,6,1,1,253828.832000,237478.110000,33344.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,22339.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,28710.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,14072.000000
58,572806.000000,561570.068966,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,31381.000000,10,1,1,354227.596000,317525.869000,43541.000000,42896.000000,2,1,1,432995.314000,274610.759000,237841.000000,12247.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,25598.000000,5,0,0,0.000000,0.000000,0.000000,18898.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,17637.000000
59,538298.000000,561175.627119,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,41008.000000,1,1,1,290981.620000,277865.578000,29767.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,5,0,0,0.000000,0.000000,0.000000,18010.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,22581.000000
60,594460.000000,561730.366667,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,298998.145000,231508.820000,110937.000000,45218.000000,1,1,1,173592.173000,140734.282000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,21191.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,641791.000000,563042.836066,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,461293.427000,321017.854000,159979.000000,50664.000000,9,1,1,331198.038000,264722.708000,113877.000000,34727.000000,4,1,1,222430.625000,182279.194000,72338.000000,40118.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,17174.000000
62,542484.000000,562711.241935,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,30305.000000,6,1,1,321628.451000,304956.613000,28618.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,314914.180000,221114.900000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,45571.000000
63,543747.000000,562410.222222,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,18665.000000,3,1,1,440920.766000,318326.853000,154612.000000,46397.000000,6,1,1,287455.789000,247280.368000,45692.000000,27582.000000,1,1,1,220367.606000,208456.786000,31337.000000,14410.000000,10,1,1,189586.873000,164755.034000,34821.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,552009.000000,562247.703125,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,45771.000000,1,1,1,307269.593000,298692.063000,28982.000000,52405.000000,9,1,1,327283.355000,230268.267000,131061.000000,57359.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,27738.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,9496.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,531787.000000,561779.076923,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,43786.000000,7,1,1,434348.778000,316136.388000,159979.000000,19242.000000,10,1,1,265534.103000,245396.192000,29967.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,133633.299000,88513.553000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,27641.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,553490.000000,561653.484848,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,16704.000000,8,1,1,320964.220000,309011.026000,24314.000000,36311.000000,1,1,1,274926.543000,260226.078000,30552.000000,63460.000000,5,0,0,0.000000,0.000000,0.000000,33634.000000,3,1,1,235970.706000,171594.806000,95868.000000,22964.000000,0,0,0,0.000000,0.000000,0.000000,14578.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,10,0,0,0.000000,0.000000,0.000000,36107.000000,3,0,0,0.000000,0.000000,0.000000,13760.000000,10,0,0,0.000000,0.000000,0.000000,20052.000000
67,613882.000000,562433.014925,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,39580.000000,7,1,1,336111.416000,273654.297000,112107.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,146647.105000,130207.979000,28618.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,7460.000000
68,425926.000000,560425.558824,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,245231.191000,233823.047000,28982.000000,24443.000000,10,1,1,219361.215000,176964.774000,45041.000000,35112.000000,8,1,1,152813.053000,143423.264000,23545.000000,14828.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,0,0,0.000000,0.000000,0.000000,37088.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,637406.000000,561541.217391,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,33902.000000,6,1,1,331848.876000,313690.352000,30248.000000,20737.000000,2,1,1,396956.700000,263879.224000,177851.000000,11431.000000,2,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,226119.107000,103704.008000,160484.000000,26783.000000,3,0,0,0.000000,0.000000,0.000000,13133.000000,6,0,0,0.000000,0.000000,0.000000,14451.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547481.000000,561340.357143,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,36420.000000,1,1,1,350265.779000,317448.358000,38372.000000,30399.000000,3,1,1,399145.055000,276493.952000,154612.000000,55798.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,44500.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,560020.366197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,403809.039000,321396.799000,98290.000000,26459.000000,1,1,1,287882.074000,273120.410000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,530386.000000,559608.777778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,312550.610000,282366.455000,34965.000000,18205.000000,10,1,1,281677.147000,245031.953000,43541.000000,53027.000000,5,1,1,256706.128000,198451.879000,81401.000000,23532.000000,10,1,1,169260.440000,146918.169000,30731.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,68230.449000,27699.155000,46384.000000,15302.000000
73,585799.000000,559967.547945,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,31096.000000,3,1,1,456483.433000,313092.347000,160484.000000,27448.000000,3,1,1,342550.903000,265958.729000,121868.000000,25031.000000,6,1,1,207996.861000,188025.613000,32570.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,7,0,0,0.000000,0.000000,0.000000,26420.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,6,0,0,0.000000,0.000000,0.000000,13882.000000
74,473345.000000,558796.972973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,399995.235000,321235.654000,95041.000000,33875.000000,10,1,1,307902.181000,270316.895000,43541.000000,28087.000000,6,1,1,250109.954000,232936.269000,31878.000000,31121.000000,10,1,1,211673.944000,189125.404000,31495.000000,37281.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,1,1,73624.812000,57599.306000,23545.000000,27802.000000,8,0,0,0.000000,0.000000,0.000000,15002.000000
75,581086.000000,559094.160000,1.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,40420.000000,6,1,1,323437.309000,306212.939000,30248.000000,24832.000000,4,1,1,286293.581000,264328.071000,76232.000000,17317.000000,3,1,1,266315.371000,186213.498000,112240.000000,18940.000000,3,0,0,0.000000,0.000000,0.000000,15992.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,10,1,1,122348.210000,83315.123000,43541.000000,21532.000000,5,0,0,0.000000,0.000000,0.000000,11014.000000,7,0,0,0.000000,0.000000,0.000000,20230.000000,1,0,0,0.000000,0.000000,0.000000,20702.000000
76,549029.000000,558961.723684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,457075.908000,320678.439000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,297696.843000,227421.917000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,464636.000000,557736.714286,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,297412.629000,279967.274000,31630.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,226960.060000,196940.041000,43086.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27320.000000
78,613895.000000,558456.692308,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,1,284394.253000,232652.284000,96112.000000,34087.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,34872.000000,4,0,0,0.000000,0.000000,0.000000,14721.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,0,0,0,0.000000,0.000000,0.000000,20196.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000
79,451162.000000,557098.531646,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,342769.400000,283993.094000,87593.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,217841.503000,195010.774000,34058.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,29485.000000,4,0,0,0.000000,0.000000,0.000000,24116.000000
80,527128.000000,556723.900000,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,23981.000000,1,1,1,338881.253000,305497.029000,37502.000000,43701.000000,8,1,1,273671.423000,260676.951000,25083.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,42175.000000,8,0,0,0.000000,0.000000,0.000000,23626.000000,3,0,0,0.000000,0.000000,0.000000,31781.000000,5,0,0,0.000000,0.000000,0.000000,24681.000000,10,1,1,82702.707000,54687.310000,33023.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
81,579324.000000,557002.913580,1.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,20221.000000,4,1,1,376104.198000,317237.182000,87538.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,269680.259000,158053.268000,147868.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000
