Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,540550.000000,560677.279070,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,0,313376.187000,261478.441000,0.000000,19193.000000,7,1,0,306334.772000,232198.068000,0.000000,36816.000000,7,1,1,266224.392000,193424.553000,109131.000000,21606.000000,9,0,0,0.000000,0.000000,0.000000,24203.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,26718.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,17190.000000
44,540271.000000,560213.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,323887.574000,285426.832000,43541.000000,35978.000000,3,1,1,362193.573000,245536.562000,151240.000000,30950.000000,1,1,1,213059.811000,179398.722000,36632.000000,24961.000000,1,1,1,164605.207000,145544.672000,32907.000000,15643.000000,8,1,0,128440.779000,109743.932000,0.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,36555.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,13776.000000
45,595054.000000,560987.733333,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,41055.000000,5,1,1,388864.312000,312836.750000,96589.000000,30734.000000,2,1,1,387663.256000,263355.706000,200681.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,570616.000000,561197.043478,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,44311.000000,6,1,0,320173.793000,303854.860000,0.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,261234.532000,230948.106000,34082.000000,17979.000000,8,1,0,208421.510000,193973.234000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,1,1,230758.839000,128403.619000,131175.000000,19604.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,39208.000000,1,0,0,0.000000,0.000000,0.000000,23773.000000
47,510417.000000,560116.617021,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,43439.000000,4,1,1,355803.977000,299189.386000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,0,168567.150000,148125.727000,0.000000,24622.000000,6,1,0,146357.463000,120120.241000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,15300.000000
48,543414.000000,559768.645833,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,52636.000000,1,1,1,328367.834000,297194.240000,36632.000000,19252.000000,8,1,0,276537.601000,262128.753000,0.000000,63187.000000,1,1,1,230201.884000,213007.537000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,572998.000000,560038.632653,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,46206.000000,8,1,0,282616.518000,270502.135000,0.000000,27328.000000,3,1,0,298785.733000,241961.698000,0.000000,30119.000000,10,1,0,221999.553000,210250.490000,0.000000,44083.000000,6,1,0,189806.942000,175219.156000,0.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,26294.000000,7,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,27539.000000,6,1,1,77345.086000,51671.300000,31676.000000,15938.000000,10,0,0,0.000000,0.000000,0.000000,21885.000000
50,565351.000000,560144.880000,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,20171.000000,1,1,1,350009.631000,317376.996000,38372.000000,42955.000000,2,1,1,438534.677000,277750.103000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,21215.000000
51,559514.000000,560132.509804,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,0,282813.165000,269067.280000,0.000000,50313.000000,6,1,0,245441.098000,232861.350000,0.000000,21822.000000,3,1,1,304823.946000,199724.801000,144496.000000,21608.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,48545.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,36036.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,612538.000000,561140.307692,0.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,18407.000000,6,1,0,300608.101000,282897.195000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,0,264085.880000,219664.561000,0.000000,38488.000000,6,1,0,203465.147000,184726.807000,0.000000,41434.000000,10,1,0,170914.358000,150502.490000,0.000000,23126.000000,9,1,1,188754.351000,118793.784000,105057.000000,41987.000000,1,0,0,0.000000,0.000000,0.000000,25630.000000,5,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,9754.000000
53,541166.000000,560763.433962,1.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,29201.000000,5,1,1,391984.350000,314816.859000,95041.000000,40927.000000,9,1,1,340412.688000,260250.788000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,580529.000000,561129.462963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,435307.913000,318898.732000,144437.000000,25706.000000,10,1,0,272554.484000,257142.726000,0.000000,40196.000000,7,1,1,295008.015000,225330.156000,109131.000000,27530.000000,7,0,0,0.000000,0.000000,0.000000,40595.000000,0,0,0,0.000000,0.000000,0.000000,27334.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000,3,0,0,0.000000,0.000000,0.000000,22157.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000
55,497155.000000,559966.290909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,296347.472000,213335.122000,96589.000000,34517.000000,9,1,1,252131.219000,165088.267000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,558913.375000,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,309082.045000,278832.311000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,257881.620000,168112.862000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,580564.000000,559293.210526,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,57754.000000,5,1,1,350137.447000,296870.279000,89141.000000,11956.000000,6,1,0,254223.137000,237260.866000,0.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,28012.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,1,1,128204.740000,110141.752000,35666.000000,23430.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,22977.000000,4,0,0,0.000000,0.000000,0.000000,14072.000000
58,571979.000000,559511.931034,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,31381.000000,10,1,1,353927.682000,316872.735000,43541.000000,42896.000000,2,1,1,433350.174000,274685.523000,234481.000000,14000.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,24561.000000,5,0,0,0.000000,0.000000,0.000000,18898.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,19454.000000
59,558279.000000,559491.033898,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,41008.000000,1,1,0,290722.507000,277181.617000,0.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,1,1,147505.371000,112398.470000,56837.000000,30455.000000,5,0,0,0.000000,0.000000,0.000000,20301.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,15313.000000
60,529855.000000,558997.100000,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,0,299041.888000,231541.912000,0.000000,46912.000000,1,1,1,218935.517000,186099.703000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,0,0,0,0.000000,0.000000,0.000000,41254.000000,5,0,0,0.000000,0.000000,0.000000,40446.000000,3,0,0,0.000000,0.000000,0.000000,16536.000000,5,0,0,0.000000,0.000000,0.000000,17313.000000
61,602055.000000,559702.967213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,460384.672000,320313.859000,159979.000000,50664.000000,9,1,0,330371.328000,264006.832000,0.000000,34727.000000,4,1,1,283761.320000,229339.649000,84280.000000,52512.000000,10,1,0,166619.845000,153269.349000,0.000000,45336.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,10,1,1,98073.918000,88986.460000,28574.000000,27911.000000,9,0,0,0.000000,0.000000,0.000000,19982.000000,9,0,0,0.000000,0.000000,0.000000,24668.000000,9,0,0,0.000000,0.000000,0.000000,13334.000000
62,515757.000000,558994.161290,1.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,30305.000000,6,1,0,321192.896000,304405.921000,0.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,324540.569000,231015.470000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,47462.000000
63,542962.000000,558739.682540,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,18665.000000,3,1,1,440100.383000,317840.549000,154612.000000,46397.000000,6,1,1,287398.188000,246800.871000,45692.000000,27582.000000,1,1,1,219817.686000,208090.194000,30552.000000,14410.000000,10,1,1,189780.384000,164552.783000,34821.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,549071.000000,558588.609375,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,45771.000000,1,1,0,306832.495000,298079.445000,0.000000,55045.000000,9,1,1,350515.646000,253661.306000,131061.000000,62639.000000,0,0,0,0.000000,0.000000,0.000000,20473.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,36051.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,17416.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,501820.000000,557715.246154,1.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,43786.000000,7,1,1,433743.165000,315553.508000,159979.000000,19242.000000,10,1,0,265598.261000,245128.253000,0.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,134355.542000,89272.437000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,27641.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,566641.000000,557850.484848,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,16704.000000,8,1,0,320416.853000,308302.470000,0.000000,36311.000000,1,1,0,289971.534000,274887.404000,0.000000,63460.000000,5,1,0,265531.466000,237753.583000,0.000000,33634.000000,3,1,1,305378.612000,202105.440000,137752.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,11072.000000,0,0,0,0.000000,0.000000,0.000000,58219.000000,10,0,0,0.000000,0.000000,0.000000,44812.000000,3,0,0,0.000000,0.000000,0.000000,10758.000000,10,0,0,0.000000,0.000000,0.000000,28737.000000
67,590910.000000,558343.910448,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,39580.000000,7,1,1,335687.829000,273164.383000,115083.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,0,143303.369000,126771.025000,0.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,21469.000000,0,0,0,0.000000,0.000000,0.000000,16007.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,6667.000000
68,423738.000000,556364.411765,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,0,244360.329000,233314.756000,0.000000,24443.000000,10,1,1,239426.468000,196925.337000,45791.000000,35112.000000,8,1,0,171282.145000,161945.293000,0.000000,33308.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,1,1,102702.237000,91067.490000,23545.000000,44652.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,621779.000000,557312.449275,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,33902.000000,6,1,0,331019.919000,312687.436000,0.000000,20737.000000,2,1,1,444463.238000,277433.738000,207401.000000,15213.000000,2,0,0,0.000000,0.000000,0.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,203432.256000,109330.556000,137420.000000,27743.000000,3,0,0,0.000000,0.000000,0.000000,7869.000000,6,0,0,0.000000,0.000000,0.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547481.000000,557172.000000,1.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,36420.000000,1,1,1,349493.745000,316976.461000,38372.000000,30399.000000,3,1,1,399319.984000,277264.897000,154612.000000,55798.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,44500.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,555910.718310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,403177.985000,320711.388000,98290.000000,26459.000000,1,1,1,288893.264000,273815.273000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,531150.000000,555566.819444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,312925.018000,282675.284000,34965.000000,18205.000000,10,1,1,281648.090000,244376.619000,43541.000000,53027.000000,5,1,1,256437.595000,197673.448000,81401.000000,23532.000000,10,1,1,168685.528000,146553.434000,31495.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,67564.040000,26888.702000,46384.000000,15302.000000
73,577722.000000,555870.315068,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,31096.000000,3,1,1,455425.076000,312226.043000,160484.000000,27448.000000,3,1,0,342154.992000,265668.717000,0.000000,25031.000000,6,1,0,251610.469000,231915.886000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,0,0,0.000000,0.000000,0.000000,28884.000000,3,1,1,220124.221000,130113.075000,111752.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,20355.000000,9,0,0,0.000000,0.000000,0.000000,24549.000000,6,1,1,59986.669000,27219.349000,37482.000000,12768.000000
74,436710.000000,554260.040541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,398412.455000,320482.510000,96589.000000,33875.000000,10,1,1,305893.296000,268572.227000,43541.000000,28087.000000,6,1,0,247747.006000,230457.972000,0.000000,31121.000000,10,1,1,221907.413000,199193.790000,31495.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,29134.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,0,0,0.000000,0.000000,0.000000,31364.000000,8,0,0,0.000000,0.000000,0.000000,20760.000000
75,559125.000000,554324.906667,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,40420.000000,6,1,0,322891.204000,305500.439000,0.000000,24832.000000,4,1,0,314393.188000,275702.976000,0.000000,17317.000000,3,1,1,364494.130000,243333.785000,154612.000000,21580.000000,3,0,0,0.000000,0.000000,0.000000,18632.000000,7,0,0,0.000000,0.000000,0.000000,41468.000000,10,1,1,141589.518000,110431.880000,36950.000000,33640.000000,5,0,0,0.000000,0.000000,0.000000,23814.000000,7,0,0,0.000000,0.000000,0.000000,22426.000000,1,0,0,0.000000,0.000000,0.000000,26496.000000
76,549029.000000,554255.223684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,456359.338000,319942.594000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,297671.355000,227741.275000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,567805.000000,554431.194805,1.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,0,298041.274000,280139.100000,0.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,238917.337000,208796.087000,43086.000000,27560.000000,7,1,1,284370.055000,162195.665000,146459.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,24983.000000,10,0,0,0.000000,0.000000,0.000000,20116.000000
78,552559.000000,554407.192308,0.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,0,284591.049000,232938.200000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,4,0,0,0.000000,0.000000,0.000000,29429.000000,0,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000
79,420230.000000,552708.746835,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,343256.164000,284235.119000,90543.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,0,213436.175000,191690.378000,0.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,4,0,0,0.000000,0.000000,0.000000,26756.000000
80,579062.000000,553038.162500,1.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,23981.000000,1,1,1,334972.238000,301886.297000,37502.000000,43701.000000,8,1,0,270459.579000,257643.791000,0.000000,31340.000000,8,1,0,237566.319000,227696.410000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,42175.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,3,1,1,204829.043000,125970.883000,111996.000000,29942.000000,5,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,13928.000000,7,0,0,0.000000,0.000000,0.000000,10738.000000
81,578966.000000,553358.259259,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,20221.000000,4,1,1,375283.284000,316234.018000,87180.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,269381.993000,157758.808000,147868.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000
