Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,583475.000000,561705.860465,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,314225.853000,262658.253000,77049.000000,19193.000000,7,1,1,268820.113000,209406.120000,109131.000000,24620.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,12262.000000
44,560300.000000,561673.909091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,324404.174000,285820.633000,43541.000000,35978.000000,3,1,1,362913.367000,246916.902000,151240.000000,30950.000000,1,1,1,214158.231000,180277.539000,37502.000000,24961.000000,1,1,1,162985.601000,145649.887000,32907.000000,15643.000000,8,1,1,126968.795000,108531.184000,26080.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,33915.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
45,595054.000000,562415.688889,1.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,41055.000000,5,1,1,390370.339000,314263.582000,96589.000000,30734.000000,2,1,1,386779.101000,263383.381000,200681.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,513371.000000,561349.500000,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,44311.000000,6,1,1,322847.024000,307167.191000,28618.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,252276.665000,221995.911000,34082.000000,17979.000000,8,1,1,200848.000000,186903.933000,25083.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,32618.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,537508.000000,560842.234043,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,43439.000000,4,1,1,357430.722000,300255.806000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,168948.100000,149212.666000,28982.000000,24622.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,566025.000000,560950.208333,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,52636.000000,1,1,1,329226.745000,297891.288000,36632.000000,19252.000000,8,1,1,277506.036000,263286.112000,24428.000000,63187.000000,1,1,1,224517.807000,207030.447000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,28204.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,637379.000000,562509.979592,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,46206.000000,8,1,1,283145.317000,270774.158000,23545.000000,27328.000000,3,1,1,280250.364000,231621.596000,99048.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,42330.000000,6,1,1,128876.020000,114369.966000,28618.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,11791.000000,7,0,0,0.000000,0.000000,0.000000,29868.000000,0,0,0,0.000000,0.000000,0.000000,10062.000000,6,0,0,0.000000,0.000000,0.000000,6991.000000,10,0,0,0.000000,0.000000,0.000000,11974.000000
50,565351.000000,562566.800000,1.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,20171.000000,1,1,1,351791.986000,318953.394000,38372.000000,42955.000000,2,1,1,438236.151000,278131.022000,220151.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,43387.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,21215.000000
51,581710.000000,562942.156863,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,1,282710.863000,269090.968000,28618.000000,50313.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,3,1,1,292319.600000,187916.772000,144496.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,46654.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,605800.000000,563766.346154,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,18407.000000,6,1,1,301269.742000,283756.415000,29392.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,240277.340000,212127.144000,67468.000000,34706.000000,6,0,0,0.000000,0.000000,0.000000,34263.000000,10,1,1,128838.673000,108235.335000,28439.000000,12756.000000,9,0,0,0.000000,0.000000,0.000000,33833.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,23320.000000,1,0,0,0.000000,0.000000,0.000000,7617.000000
53,541166.000000,563339.924528,1.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,29201.000000,5,1,1,393432.175000,316144.970000,95041.000000,40927.000000,9,1,1,340400.155000,260285.276000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,579238.000000,563634.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,436327.498000,320310.716000,144437.000000,25706.000000,10,1,1,273138.250000,257953.065000,28439.000000,40196.000000,7,1,1,271844.437000,213625.975000,109131.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,0,0,0,0.000000,0.000000,0.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,3,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000
55,497155.000000,562425.618182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,298127.860000,215103.548000,96589.000000,34517.000000,9,1,1,252808.546000,165772.770000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,561328.785714,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,309376.444000,279078.999000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,258593.875000,168643.587000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,580489.000000,561664.929825,1.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,57754.000000,5,1,1,351636.334000,297729.899000,89141.000000,11956.000000,6,1,1,254222.227000,237991.977000,33344.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,22339.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,28710.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,14072.000000
58,571979.000000,561842.758621,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,31381.000000,10,1,1,355245.699000,318413.522000,43541.000000,42896.000000,2,1,1,433904.798000,275542.382000,234481.000000,14000.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,24561.000000,5,0,0,0.000000,0.000000,0.000000,18898.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,19454.000000
59,538298.000000,561443.694915,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,41008.000000,1,1,1,290560.971000,277524.318000,29767.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,5,0,0,0.000000,0.000000,0.000000,18010.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,22581.000000
60,594460.000000,561993.966667,1.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,299676.931000,232771.169000,110937.000000,45218.000000,1,1,1,173426.112000,140377.637000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,21191.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,641791.000000,563302.114754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,461536.715000,321885.008000,159979.000000,50664.000000,9,1,1,331461.084000,265144.938000,113877.000000,34727.000000,4,1,1,222717.183000,182838.093000,72338.000000,40118.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,17174.000000
62,542484.000000,562966.338710,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,30305.000000,6,1,1,322714.234000,306007.441000,28618.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,315709.826000,222593.715000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,45571.000000
63,541299.000000,562622.412698,1.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,18665.000000,3,1,1,441629.322000,319387.352000,154612.000000,46397.000000,6,1,1,288135.270000,247646.045000,45692.000000,27582.000000,1,1,1,221390.763000,209493.535000,30552.000000,14410.000000,10,1,1,191054.763000,166510.581000,33158.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,552009.000000,562456.578125,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,45771.000000,1,1,1,308350.006000,299937.742000,28982.000000,52405.000000,9,1,1,327663.229000,231171.369000,131061.000000,57359.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,27738.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,9496.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,531787.000000,561984.738462,1.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,43786.000000,7,1,1,435134.177000,317066.325000,159979.000000,19242.000000,10,1,1,265966.369000,245586.173000,29967.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,133528.877000,88419.298000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,27641.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,556285.000000,561898.378788,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,16704.000000,8,1,1,322495.716000,310124.557000,23545.000000,36311.000000,1,1,1,275828.957000,261246.410000,30552.000000,63460.000000,5,0,0,0.000000,0.000000,0.000000,33634.000000,3,1,1,240301.839000,172901.244000,98996.000000,22964.000000,0,0,0,0.000000,0.000000,0.000000,14578.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,10,0,0,0.000000,0.000000,0.000000,36107.000000,3,0,0,0.000000,0.000000,0.000000,14853.000000,10,0,0,0.000000,0.000000,0.000000,19395.000000
67,613882.000000,562674.253731,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,39580.000000,7,1,1,336171.595000,273739.215000,112107.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,146931.341000,130275.403000,28618.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,7460.000000
68,425926.000000,560663.250000,1.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,246645.909000,235306.102000,28982.000000,24443.000000,10,1,1,220581.262000,178335.943000,45041.000000,35112.000000,8,1,1,151961.316000,142479.444000,23545.000000,14828.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,0,0,0.000000,0.000000,0.000000,37088.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,635194.000000,561743.405797,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,33902.000000,6,1,1,333231.899000,315391.536000,31878.000000,20737.000000,2,1,1,394108.403000,263646.860000,174491.000000,11431.000000,2,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,227198.395000,103254.375000,157548.000000,25823.000000,3,0,0,0.000000,0.000000,0.000000,18414.000000,6,0,0,0.000000,0.000000,0.000000,13358.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547481.000000,561539.657143,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,36420.000000,1,1,1,351234.944000,318498.466000,38372.000000,30399.000000,3,1,1,399748.710000,277435.804000,154612.000000,55798.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,44500.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,560216.859155,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,404897.502000,322176.172000,98290.000000,26459.000000,1,1,1,288810.518000,274240.218000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,530386.000000,559802.541667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,313023.433000,282725.988000,34965.000000,18205.000000,10,1,1,282933.901000,246785.323000,43541.000000,53027.000000,5,1,1,256768.905000,198528.281000,81401.000000,23532.000000,10,1,1,169525.865000,147180.032000,30731.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,67872.132000,27171.075000,46384.000000,15302.000000
73,585799.000000,560158.657534,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,31096.000000,3,1,1,457134.289000,314363.376000,160484.000000,27448.000000,3,1,1,343109.691000,266630.061000,121868.000000,25031.000000,6,1,1,209342.289000,188918.988000,33344.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,7,0,0,0.000000,0.000000,0.000000,26420.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,6,0,0,0.000000,0.000000,0.000000,13882.000000
74,473345.000000,558985.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,401045.386000,322041.549000,95041.000000,33875.000000,10,1,1,308658.183000,271282.432000,43541.000000,28087.000000,6,1,1,250872.451000,233941.244000,31878.000000,31121.000000,10,1,1,212346.524000,190285.022000,31495.000000,37281.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,1,1,73898.443000,57729.180000,23545.000000,27802.000000,8,0,0,0.000000,0.000000,0.000000,15002.000000
75,581086.000000,559280.173333,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,40420.000000,6,1,1,324484.476000,307297.085000,30248.000000,24832.000000,4,1,1,286606.530000,265003.897000,76232.000000,17317.000000,3,1,1,267309.031000,187307.825000,112240.000000,18940.000000,3,0,0,0.000000,0.000000,0.000000,15992.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,10,1,1,123290.720000,84642.307000,43541.000000,21532.000000,5,0,0,0.000000,0.000000,0.000000,11014.000000,7,0,0,0.000000,0.000000,0.000000,20230.000000,1,0,0,0.000000,0.000000,0.000000,20702.000000
76,549029.000000,559145.289474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,457870.421000,321508.788000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,298453.378000,228621.969000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,464636.000000,557917.896104,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,298464.961000,280634.141000,31630.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,227819.962000,197124.995000,43086.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27320.000000
78,612770.000000,558621.128205,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,1,284909.734000,232989.307000,99240.000000,34087.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,35969.000000,4,0,0,0.000000,0.000000,0.000000,13027.000000,0,0,0,0.000000,0.000000,0.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,18357.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000
79,452006.000000,557271.569620,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,343617.914000,284618.624000,87593.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,218880.983000,195858.521000,37542.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,26845.000000,4,0,0,0.000000,0.000000,0.000000,24116.000000
80,529897.000000,556929.387500,1.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,23981.000000,1,1,1,336450.490000,303105.399000,37502.000000,43701.000000,8,1,1,270427.486000,257790.300000,25852.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,39711.000000,8,0,0,0.000000,0.000000,0.000000,23626.000000,3,0,0,0.000000,0.000000,0.000000,31781.000000,5,0,0,0.000000,0.000000,0.000000,24681.000000,10,1,1,81686.620000,54661.755000,34551.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
81,579324.000000,557205.864198,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,20221.000000,4,1,1,376861.966000,318061.978000,87538.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,269257.859000,157727.762000,147868.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000
