Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,371456.000000,353145.738095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35480.000000,0,0,0,0.000000,0.000000,0.000000,45800.000000,5,1,0,377795.000000,292374.000000,0.000000,36045.000000,3,1,0,403447.000000,250814.000000,0.000000,54027.000000,0,0,0,0.000000,0.000000,0.000000,30171.000000,3,1,0,313991.000000,175779.000000,0.000000,14359.000000,10,1,0,171792.000000,140597.000000,0.000000,38232.000000,8,1,0,142996.000000,108031.000000,0.000000,29454.000000,9,0,0,0.000000,0.000000,0.000000,41458.000000,6,1,0,74197.000000,26183.000000,0.000000,46430.000000
43,331578.000000,352644.162791,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,0,368479.000000,292374.000000,0.000000,19193.000000,7,1,0,406917.000000,250814.000000,0.000000,36816.000000,7,1,0,364881.000000,210531.000000,0.000000,29428.000000,9,1,0,318626.000000,177965.000000,0.000000,27773.000000,0,0,0,0.000000,0.000000,0.000000,23731.000000,5,1,0,184632.000000,109124.000000,0.000000,36421.000000,0,0,0,0.000000,0.000000,0.000000,35653.000000,0,0,0,0.000000,0.000000,0.000000,31206.000000
44,310110.000000,351677.477273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,0,335915.000000,292374.000000,0.000000,35978.000000,3,1,0,405799.000000,250814.000000,0.000000,33567.000000,1,1,0,247866.000000,209494.000000,0.000000,30195.000000,1,1,0,215300.000000,176928.000000,0.000000,15643.000000,8,1,0,178421.000000,141690.000000,0.000000,21760.000000,3,1,0,268164.000000,109124.000000,0.000000,47092.000000,3,1,0,225061.000000,66767.000000,0.000000,25304.000000,5,1,0,120193.000000,26244.000000,0.000000,29547.000000
45,335365.000000,351314.977778,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,41055.000000,5,1,0,411600.000000,319655.000000,0.000000,30734.000000,2,1,0,528379.000000,292374.000000,0.000000,33244.000000,4,1,0,341184.000000,250814.000000,0.000000,19674.000000,8,1,0,248145.000000,210531.000000,0.000000,38310.000000,9,1,0,330012.000000,177965.000000,0.000000,25256.000000,10,1,0,188231.000000,141690.000000,0.000000,37399.000000,6,1,0,154492.000000,108026.000000,0.000000,39428.000000,6,1,0,114517.000000,66645.000000,0.000000,43470.000000,0,0,0,0.000000,0.000000,0.000000,26795.000000
46,514424.000000,354860.826087,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,44311.000000,6,1,0,359993.000000,319655.000000,0.000000,31052.000000,1,1,0,325281.000000,292374.000000,0.000000,45444.000000,8,1,0,284896.000000,250814.000000,0.000000,17979.000000,8,1,0,245496.000000,210531.000000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,1,1,275792.000000,141690.000000,159979.000000,28705.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,1,1,0,49874.000000,13987.000000,0.000000,7339.000000
47,311187.000000,353931.595745,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,43439.000000,4,1,0,410313.000000,319655.000000,0.000000,42740.000000,2,1,0,516891.000000,292374.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,25430.000000,0,0,0,0.000000,0.000000,0.000000,40998.000000,1,1,0,217207.000000,177965.000000,0.000000,29550.000000,6,1,0,188930.000000,141690.000000,0.000000,20749.000000,0,0,0,0.000000,0.000000,0.000000,25437.000000,2,1,0,274353.000000,68841.000000,0.000000,43898.000000,4,0,0,0.000000,0.000000,0.000000,15300.000000
48,362999.000000,354120.500000,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,52636.000000,1,1,0,356287.000000,319655.000000,0.000000,19252.000000,8,1,0,329105.000000,292374.000000,0.000000,63187.000000,1,1,0,289186.000000,250814.000000,0.000000,38000.000000,2,1,0,423764.000000,210531.000000,0.000000,34933.000000,6,1,0,225979.000000,177965.000000,0.000000,34127.000000,4,1,0,243400.000000,141690.000000,0.000000,15542.000000,5,1,0,206169.000000,109124.000000,0.000000,45311.000000,1,1,0,108953.000000,68841.000000,0.000000,43223.000000,5,1,0,125418.000000,27281.000000,0.000000,16788.000000
49,326342.000000,353553.591837,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,46206.000000,8,1,0,355503.000000,319655.000000,0.000000,27328.000000,3,1,0,447732.000000,292374.000000,0.000000,30119.000000,10,1,0,294355.000000,250814.000000,0.000000,44083.000000,6,1,0,255449.000000,210531.000000,0.000000,18908.000000,2,1,0,414677.000000,177965.000000,0.000000,26294.000000,7,1,0,297978.000000,141690.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,31045.000000,6,1,0,116855.000000,68841.000000,0.000000,29063.000000,10,1,0,72322.000000,27281.000000,0.000000,40865.000000
50,342469.000000,353331.900000,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,20171.000000,1,1,0,358027.000000,319655.000000,0.000000,42955.000000,2,1,0,541427.000000,292374.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,34325.000000,4,1,0,306181.000000,210531.000000,0.000000,48667.000000,0,0,0,0.000000,0.000000,0.000000,46508.000000,9,1,0,287901.000000,141690.000000,0.000000,32953.000000,4,1,0,184784.000000,109124.000000,0.000000,35755.000000,6,1,0,114989.000000,68841.000000,0.000000,26614.000000,4,1,0,105640.000000,27281.000000,0.000000,32117.000000
51,375108.000000,353758.882353,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,63582.000000,1,1,0,354302.000000,319655.000000,0.000000,16396.000000,6,1,0,335460.000000,292374.000000,0.000000,50313.000000,6,1,0,293900.000000,250814.000000,0.000000,21822.000000,3,1,0,351989.000000,210531.000000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,65793.000000,7,1,0,248091.000000,109124.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,55355.000000,0,0,0,0.000000,0.000000,0.000000,30928.000000
52,313041.000000,352975.846154,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,18407.000000,6,1,0,365347.000000,319655.000000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,0,345288.000000,250814.000000,0.000000,38488.000000,6,1,0,257771.000000,210531.000000,0.000000,41434.000000,10,1,0,223006.000000,177965.000000,0.000000,23126.000000,9,1,0,286571.000000,141690.000000,0.000000,51862.000000,1,1,0,146626.000000,109124.000000,0.000000,30259.000000,5,1,0,154396.000000,68841.000000,0.000000,31435.000000,1,1,0,64616.000000,26244.000000,0.000000,30437.000000
53,370776.000000,353311.698113,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,29201.000000,5,1,0,411600.000000,319655.000000,0.000000,40927.000000,9,1,0,437831.000000,292374.000000,0.000000,69766.000000,2,1,0,462957.000000,250814.000000,0.000000,39550.000000,5,1,0,284279.000000,210531.000000,0.000000,29763.000000,7,1,0,328735.000000,177965.000000,0.000000,37027.000000,7,1,0,291660.000000,141690.000000,0.000000,16298.000000,0,0,0,0.000000,0.000000,0.000000,42483.000000,3,1,0,214760.000000,67744.000000,0.000000,23132.000000,7,0,0,0.000000,0.000000,0.000000,42629.000000
54,412780.000000,354412.962963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,0,452070.000000,319655.000000,0.000000,25706.000000,10,1,0,331420.000000,292374.000000,0.000000,40196.000000,7,1,0,387060.000000,249716.000000,0.000000,27530.000000,7,1,0,350607.000000,208335.000000,0.000000,43059.000000,0,0,0,0.000000,0.000000,0.000000,40266.000000,0,0,0,0.000000,0.000000,0.000000,47665.000000,3,1,0,224049.000000,109124.000000,0.000000,34857.000000,0,0,0,0.000000,0.000000,0.000000,32473.000000,0,0,0,0.000000,0.000000,0.000000,45983.000000
55,329526.000000,353960.472727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,0,298812.000000,210531.000000,0.000000,34517.000000,9,1,0,323866.000000,177965.000000,0.000000,30671.000000,2,1,0,373057.000000,141690.000000,0.000000,15653.000000,8,1,0,142323.000000,109124.000000,0.000000,44561.000000,7,1,0,223638.000000,68841.000000,0.000000,31906.000000,0,0,0,0.000000,0.000000,0.000000,35280.000000
56,330554.000000,353542.500000,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,0,326241.000000,291276.000000,0.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,0,324176.000000,177965.000000,0.000000,36390.000000,3,1,0,288986.000000,141690.000000,0.000000,14629.000000,10,1,0,153415.000000,109124.000000,0.000000,49234.000000,10,1,0,109838.000000,65547.000000,0.000000,27821.000000,7,1,0,151766.000000,26183.000000,0.000000,18197.000000
57,383705.000000,354071.666667,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,57754.000000,5,1,0,411746.000000,319655.000000,0.000000,11956.000000,6,1,0,339614.000000,292374.000000,0.000000,41019.000000,4,1,0,349104.000000,250814.000000,0.000000,35477.000000,9,1,0,356365.000000,210531.000000,0.000000,35404.000000,7,1,0,332663.000000,177965.000000,0.000000,40741.000000,6,1,0,191252.000000,141690.000000,0.000000,39311.000000,5,1,0,181480.000000,109124.000000,0.000000,45725.000000,1,1,0,108953.000000,68841.000000,0.000000,31863.000000,4,0,0,0.000000,0.000000,0.000000,44455.000000
58,336015.000000,353760.344828,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,31381.000000,10,1,0,363196.000000,319655.000000,0.000000,42896.000000,2,1,0,519467.000000,292374.000000,0.000000,21392.000000,10,1,0,295855.000000,250814.000000,0.000000,45059.000000,3,1,0,366559.000000,210531.000000,0.000000,33003.000000,5,1,0,262611.000000,174854.000000,0.000000,47196.000000,4,1,0,227282.000000,139616.000000,0.000000,27351.000000,5,1,0,186343.000000,104976.000000,0.000000,25908.000000,10,1,0,110021.000000,65730.000000,0.000000,26844.000000,1,1,0,59896.000000,26244.000000,0.000000,34985.000000
59,352277.000000,353735.203390,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,41008.000000,1,1,0,355953.000000,317581.000000,0.000000,50745.000000,9,1,0,411534.000000,291337.000000,0.000000,22258.000000,7,1,0,381112.000000,250814.000000,0.000000,33204.000000,9,1,0,314249.000000,210531.000000,0.000000,35500.000000,4,1,0,266399.000000,177965.000000,0.000000,13234.000000,5,1,0,227507.000000,141690.000000,0.000000,46082.000000,5,1,0,192761.000000,109124.000000,0.000000,36251.000000,2,0,0,0.000000,0.000000,0.000000,25179.000000,3,0,0,0.000000,0.000000,0.000000,48816.000000
60,407996.000000,354639.550000,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,0,399211.000000,250814.000000,0.000000,46912.000000,1,1,0,248033.000000,210531.000000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,0,0,0,0.000000,0.000000,0.000000,51892.000000,5,1,0,185409.000000,109124.000000,0.000000,55484.000000,3,1,0,193699.000000,68841.000000,0.000000,42723.000000,5,1,0,102636.000000,27281.000000,0.000000,40202.000000
61,414358.000000,355618.540984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,0,477017.000000,319655.000000,0.000000,50664.000000,9,1,0,440771.000000,292374.000000,0.000000,34727.000000,4,1,0,341609.000000,250814.000000,0.000000,52512.000000,10,1,0,253173.000000,210531.000000,0.000000,47800.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,10,1,0,181905.000000,141690.000000,0.000000,35267.000000,9,1,0,244929.000000,109124.000000,0.000000,33903.000000,9,1,0,208635.000000,66950.000000,0.000000,48610.000000,9,0,0,0.000000,0.000000,0.000000,50787.000000
62,352464.000000,355567.661290,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,30305.000000,6,1,0,365347.000000,319655.000000,0.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,0,402151.000000,250814.000000,0.000000,37449.000000,0,0,0,0.000000,0.000000,0.000000,37783.000000,8,1,0,199827.000000,174331.000000,0.000000,15453.000000,0,0,0,0.000000,0.000000,0.000000,23090.000000,3,1,0,252803.000000,107307.000000,0.000000,17320.000000,3,1,0,211190.000000,63390.000000,0.000000,51611.000000,8,1,0,53424.000000,25464.000000,0.000000,53483.000000
63,302482.000000,354725.031746,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,18665.000000,3,1,0,477576.000000,319655.000000,0.000000,46397.000000,6,1,0,338066.000000,292374.000000,0.000000,27582.000000,1,1,0,286701.000000,250814.000000,0.000000,14410.000000,10,1,0,254822.000000,210531.000000,0.000000,17089.000000,5,1,0,268182.000000,177965.000000,0.000000,37212.000000,2,1,0,382673.000000,141690.000000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,46781.000000,8,1,0,105572.000000,68841.000000,0.000000,31682.000000,1,1,0,60188.000000,27281.000000,0.000000,23434.000000
64,407090.000000,355543.234375,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,45771.000000,1,1,0,358027.000000,319655.000000,0.000000,55045.000000,9,1,0,437760.000000,292374.000000,0.000000,65103.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,1,1,0,245393.000000,210531.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,47182.000000,6,1,0,172210.000000,135848.000000,0.000000,39442.000000,1,1,0,144385.000000,106013.000000,0.000000,41025.000000,4,1,0,140714.000000,65730.000000,0.000000,30739.000000,8,1,0,55200.000000,23681.000000,0.000000,20392.000000
65,315053.000000,354920.307692,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,43786.000000,7,1,0,477696.000000,319655.000000,0.000000,19242.000000,10,1,0,335016.000000,292374.000000,0.000000,24192.000000,7,1,0,409099.000000,250814.000000,0.000000,21856.000000,5,1,0,293884.000000,210531.000000,0.000000,37156.000000,2,1,0,408542.000000,177965.000000,0.000000,55765.000000,7,1,0,267359.000000,141690.000000,0.000000,32961.000000,6,1,0,157138.000000,109124.000000,0.000000,21129.000000,4,1,0,144137.000000,68841.000000,0.000000,31029.000000,7,1,0,144986.000000,27281.000000,0.000000,27937.000000
66,413735.000000,355811.439394,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,16704.000000,8,1,0,355503.000000,319655.000000,0.000000,36311.000000,1,1,0,331616.000000,292374.000000,0.000000,63460.000000,5,1,0,337547.000000,250814.000000,0.000000,33634.000000,3,1,0,349760.000000,210531.000000,0.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,19506.000000,0,0,0,0.000000,0.000000,0.000000,63300.000000,10,1,0,124038.000000,109124.000000,0.000000,48970.000000,3,1,0,180275.000000,68841.000000,0.000000,47427.000000,10,0,0,0.000000,0.000000,0.000000,56179.000000
67,324428.000000,355343.029851,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,39580.000000,7,1,0,472570.000000,319655.000000,0.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,4,1,0,341232.000000,250814.000000,0.000000,28339.000000,6,1,0,255449.000000,210531.000000,0.000000,37503.000000,7,1,0,332818.000000,177965.000000,0.000000,46620.000000,0,0,0,0.000000,0.000000,0.000000,33991.000000,2,1,0,315914.000000,109124.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,29144.000000,0,0,0,0.000000,0.000000,0.000000,20759.000000
68,276957.000000,354190.294118,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,0,290926.000000,250814.000000,0.000000,24443.000000,10,1,0,257072.000000,210531.000000,0.000000,35112.000000,8,1,0,214696.000000,177965.000000,0.000000,33308.000000,1,1,0,176832.000000,141690.000000,0.000000,20705.000000,8,1,0,146738.000000,109124.000000,0.000000,50325.000000,6,1,0,107198.000000,68841.000000,0.000000,17624.000000,2,1,0,269581.000000,27281.000000,0.000000,16475.000000
69,364663.000000,354342.072464,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,33902.000000,6,1,0,364573.000000,319655.000000,0.000000,20737.000000,2,1,0,524554.000000,292374.000000,0.000000,15213.000000,2,1,0,488251.000000,250814.000000,0.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,58332.000000,1,1,0,213852.000000,177965.000000,0.000000,34083.000000,3,1,0,299984.000000,141690.000000,0.000000,59125.000000,3,1,0,269608.000000,109124.000000,0.000000,43917.000000,6,1,0,100985.000000,67881.000000,0.000000,38719.000000,3,1,0,182266.000000,27281.000000,0.000000,32476.000000
70,370051.000000,354566.485714,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,36420.000000,1,1,0,358027.000000,319655.000000,0.000000,30399.000000,3,1,0,447422.000000,292374.000000,0.000000,60980.000000,8,1,0,285779.000000,250814.000000,0.000000,33048.000000,7,1,0,344724.000000,210531.000000,0.000000,33117.000000,3,1,0,312897.000000,177965.000000,0.000000,37689.000000,5,1,0,232999.000000,141690.000000,0.000000,53338.000000,1,1,0,145756.000000,109124.000000,0.000000,23002.000000,9,1,0,189049.000000,68841.000000,0.000000,44006.000000,6,1,0,70382.000000,25464.000000,0.000000,18052.000000
71,367034.000000,354742.084507,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,0,414129.000000,319655.000000,0.000000,26459.000000,1,1,0,331616.000000,292374.000000,0.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,50206.000000,5,1,0,230815.000000,141690.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,9,0,0,0.000000,0.000000,0.000000,39573.000000
72,315495.000000,354196.986111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,0,325645.000000,290680.000000,0.000000,18205.000000,10,1,0,292557.000000,250814.000000,0.000000,53027.000000,5,1,0,292806.000000,202061.000000,0.000000,28460.000000,10,1,0,215480.000000,171189.000000,0.000000,19766.000000,4,1,0,230740.000000,134914.000000,0.000000,36940.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,24070.000000,6,1,0,76697.000000,25587.000000,0.000000,25113.000000
73,256369.000000,352856.876712,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,31096.000000,3,1,0,483075.000000,319655.000000,0.000000,27448.000000,3,1,0,455794.000000,292374.000000,0.000000,25031.000000,6,1,0,298054.000000,250814.000000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,1,0,335188.000000,177965.000000,0.000000,28884.000000,3,1,0,295254.000000,141690.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,9,1,0,217714.000000,68841.000000,0.000000,30022.000000,6,1,0,77617.000000,27281.000000,0.000000,25390.000000
74,296765.000000,352098.878378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,0,410508.000000,319655.000000,0.000000,33875.000000,10,1,0,335016.000000,292374.000000,0.000000,28087.000000,6,1,0,297280.000000,250814.000000,0.000000,31121.000000,10,1,0,254822.000000,210531.000000,0.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,44974.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,1,0,285043.000000,109124.000000,0.000000,24301.000000,8,1,0,106455.000000,68841.000000,0.000000,41924.000000,8,1,0,64895.000000,27281.000000,0.000000,20760.000000
75,316622.000000,351625.853333,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,40420.000000,6,1,0,365347.000000,319655.000000,0.000000,24832.000000,4,1,0,388024.000000,292374.000000,0.000000,17317.000000,3,1,0,403144.000000,250814.000000,0.000000,21580.000000,3,1,0,366015.000000,210531.000000,0.000000,18632.000000,7,1,0,337106.000000,177965.000000,0.000000,46396.000000,10,1,0,187481.000000,141690.000000,0.000000,33640.000000,5,1,0,199977.000000,109124.000000,0.000000,23814.000000,7,1,0,220004.000000,68841.000000,0.000000,37914.000000,1,1,0,61928.000000,27281.000000,0.000000,52077.000000
76,300253.000000,350949.894737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,0,469319.000000,319655.000000,0.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,0,395111.000000,250814.000000,0.000000,23545.000000,7,1,0,362659.000000,210531.000000,0.000000,25196.000000,2,1,0,405175.000000,177965.000000,0.000000,31673.000000,9,1,0,286699.000000,141690.000000,0.000000,27571.000000,3,1,0,262042.000000,109124.000000,0.000000,23813.000000,8,1,0,103806.000000,68841.000000,0.000000,12699.000000,7,1,0,193636.000000,27281.000000,0.000000,35327.000000
77,361369.000000,351085.207792,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,0,336665.000000,292374.000000,0.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,0,241333.000000,210531.000000,0.000000,27560.000000,7,1,0,338884.000000,177965.000000,0.000000,29371.000000,6,1,0,176950.000000,141690.000000,0.000000,46648.000000,3,1,0,259356.000000,109124.000000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,10,1,0,73822.000000,27281.000000,0.000000,29073.000000
