Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559402.418605,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,47221.000000,2,1,1,442557.604000,303140.731000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,176965.532000,160586.800000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556706.636364,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,50725.000000,5,1,1,389897.111000,313213.891000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558376.622222,1.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,63229.000000,1,1,1,326802.065000,295492.273000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273511.708000,216332.740000,112048.000000,28951.000000,1,1,1,144782.800000,130520.452000,32122.000000,18114.000000,10,1,1,107889.059000,91553.687000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558605.913043,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,39403.000000,10,1,1,354570.969000,318071.374000,43541.000000,28600.000000,1,1,1,308158.601000,275805.676000,36632.000000,34896.000000,10,1,1,255998.426000,236321.182000,31495.000000,42921.000000,7,1,1,267260.778000,187298.451000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559373.723404,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,20409.000000,9,1,1,379072.702000,305503.103000,113877.000000,40719.000000,5,1,1,264749.109000,231336.230000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,569505.000000,559584.791667,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,36145.000000,8,1,1,348464.948000,317515.887000,35848.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,280771.911000,175026.354000,138557.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,47981.000000,1,1,1,97444.021000,72033.392000,33612.000000,21747.000000,0,0,0,0.000000,0.000000,0.000000,12297.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,653147.000000,561494.224490,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,50235.000000,9,1,1,368553.210000,299880.420000,110937.000000,51876.000000,4,1,1,254852.198000,222482.689000,69178.000000,40182.000000,1,1,1,164705.244000,147014.555000,37837.000000,67487.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,625032.000000,562764.980000,1.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,30141.000000,1,1,1,336939.542000,303515.006000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,307659.941000,230114.042000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,92509.579000,60324.327000,39624.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414464.000000,559857.117647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,358126.541000,320918.956000,44918.000000,39310.000000,8,1,1,295143.521000,274608.043000,28159.000000,28825.000000,8,1,1,243202.572000,234423.231000,23545.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,559786.980769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,355053.079000,321628.543000,37502.000000,42437.000000,7,1,1,411352.592000,282461.070000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560754.943396,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,38641.000000,1,1,1,320649.223000,308929.482000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,250471.263000,212189.202000,43541.000000,49551.000000,7,1,1,256632.881000,170660.921000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,617991.000000,561814.870370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,403014.080000,321850.487000,98290.000000,46790.000000,2,1,1,394745.305000,261941.140000,197321.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,42991.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000
55,539622.000000,561411.363636,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,30913.000000,4,1,1,365298.187000,304874.156000,94234.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,206711.000000,182690.398000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569343.000000,561553.000000,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,419587.991000,282836.042000,159979.000000,83106.000000,1,1,1,213323.815000,202999.126000,29852.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,559058.701754,1.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,23582.000000,5,1,1,338493.931000,308936.775000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558608.775862,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,376697.862000,271474.749000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,138450.842000,118188.639000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,559831.457627,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,20466.000000,3,1,1,344534.041000,284148.936000,102612.000000,53672.000000,6,1,1,210531.538000,196428.714000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,580532.000000,560176.466667,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,40140.000000,4,1,1,368930.363000,316938.760000,78774.000000,26692.000000,6,1,1,260804.992000,256165.666000,29392.000000,26757.000000,3,1,1,312651.123000,197158.955000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,558786.426230,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,32365.000000,5,1,1,337765.387000,307183.186000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,477185.000000,557470.274194,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,23871.000000,1,1,1,351438.568000,318014.032000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,286257.186000,237783.585000,71818.000000,44597.000000,8,1,1,178732.124000,175046.141000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,23516.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,541022.000000,557209.190476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,361587.161000,321726.986000,44918.000000,55386.000000,5,1,1,322407.048000,277751.097000,78743.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,270528.727000,148034.571000,146267.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562526.000000,557292.265625,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,37511.000000,3,1,1,436789.414000,318937.413000,154612.000000,31150.000000,1,1,1,278275.913000,245124.023000,37502.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,192652.628000,179425.653000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,557074.892308,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,307272.097000,272054.448000,42642.000000,46765.000000,7,1,1,325366.072000,231440.438000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498598.000000,556188.878788,1.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,39879.000000,5,1,1,374759.759000,318369.806000,90543.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,233689.272000,221866.978000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,157728.355000,115797.725000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,29566.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,553724.000000,556152.089552,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,280941.474000,238600.808000,65687.000000,23025.000000,7,1,1,317699.143000,185952.170000,163167.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,26463.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,571768.000000,556381.735294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,358307.965000,322002.953000,43541.000000,37307.000000,8,1,1,306267.243000,280282.025000,30808.000000,17496.000000,1,1,1,278416.247000,242564.941000,39242.000000,58183.000000,1,1,1,217323.911000,201653.033000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,227409.017000,124398.041000,133343.000000,28317.000000,2,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,616421.000000,557251.869565,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,26824.000000,1,1,1,294263.890000,283634.265000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268436.459000,203576.761000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,566499.000000,557383.971429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,359658.713000,321917.357000,43541.000000,39209.000000,3,1,1,389634.020000,278203.286000,144496.000000,25563.000000,8,1,1,229830.859000,214104.933000,27532.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,177870.215000,143413.735000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,531312.000000,557016.760563,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,400295.244000,322949.632000,96589.000000,35600.000000,5,1,1,293943.793000,261846.002000,59641.000000,26086.000000,7,1,1,301086.071000,204590.406000,130367.000000,31469.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,558441.708333,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,32705.000000,3,1,1,375746.878000,303907.206000,118740.000000,44006.000000,2,1,1,284053.313000,221219.503000,178311.000000,18580.000000,6,1,1,114065.130000,83409.379000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,556883.945205,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,52086.000000,4,1,1,334395.494000,302486.315000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,542792.000000,556693.513514,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,29254.000000,8,1,1,319164.978000,304158.154000,26621.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,254289.844000,221451.650000,62737.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,99812.561000,82354.809000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,613795.000000,557454.866667,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,27373.000000,8,1,1,346090.331000,315141.270000,35848.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,365355.860000,230138.604000,180321.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,42391.000000,1,1,1,90996.615000,64943.861000,36757.000000,17943.000000,7,0,0,0.000000,0.000000,0.000000,22970.000000,2,0,0,0.000000,0.000000,0.000000,31209.000000
76,613208.000000,558188.460526,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,31570.000000,7,1,1,344553.164000,283098.182000,112107.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,31706.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,611869.000000,558885.610390,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,44113.000000,1,1,1,330511.208000,302220.143000,36632.000000,28056.000000,2,1,1,371138.562000,258993.937000,174491.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,27877.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,2,0,0,0.000000,0.000000,0.000000,22590.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,559216.858974,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,8631.000000,8,1,1,324372.502000,308216.091000,25852.000000,26670.000000,3,1,1,337129.682000,263731.576000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,192946.025000,155334.105000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,528897.000000,558833.063291,1.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,42276.000000,6,1,1,318551.010000,302629.631000,30166.000000,30067.000000,7,1,1,357039.921000,249790.885000,139315.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,558354.412500,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,35098.000000,10,1,1,333250.982000,315704.481000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,314955.243000,232198.522000,98290.000000,32213.000000,8,1,1,194062.516000,178930.830000,25852.000000,27559.000000,6,1,1,152478.143000,134778.345000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,550618.000000,558258.901235,0.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,38934.000000,4,1,1,350480.212000,296583.536000,83026.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,212104.784000,202938.278000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
