Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,371456.000000,353145.738095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35480.000000,0,0,0,0.000000,0.000000,0.000000,45800.000000,5,1,0,361376.345000,288004.494000,0.000000,36045.000000,3,1,0,388462.880000,250509.132000,0.000000,54027.000000,0,0,0,0.000000,0.000000,0.000000,30171.000000,3,1,0,306120.869000,174915.371000,0.000000,14359.000000,10,1,0,169396.247000,140630.141000,0.000000,38232.000000,8,1,0,134641.208000,103235.883000,0.000000,29454.000000,9,0,0,0.000000,0.000000,0.000000,41458.000000,6,1,0,79157.178000,33061.338000,0.000000,46430.000000
43,331578.000000,352644.162791,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,0,358055.531000,288056.260000,0.000000,19193.000000,7,1,0,393132.639000,250352.610000,0.000000,36816.000000,7,1,0,354159.954000,212342.387000,0.000000,29428.000000,9,1,0,307301.304000,176599.610000,0.000000,27773.000000,0,0,0,0.000000,0.000000,0.000000,23731.000000,5,1,0,180653.830000,105682.119000,0.000000,36421.000000,0,0,0,0.000000,0.000000,0.000000,35653.000000,0,0,0,0.000000,0.000000,0.000000,31206.000000
44,310110.000000,351677.477273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,0,326812.672000,288337.367000,0.000000,35978.000000,3,1,0,391900.508000,250729.231000,0.000000,33567.000000,1,1,0,246615.484000,212376.783000,0.000000,30195.000000,1,1,0,211844.071000,177447.252000,0.000000,15643.000000,8,1,0,175955.168000,142780.538000,0.000000,21760.000000,3,1,0,260961.602000,105642.356000,0.000000,47092.000000,3,1,0,222501.311000,69479.830000,0.000000,25304.000000,5,1,0,126018.777000,34663.474000,0.000000,29547.000000
45,335365.000000,351314.977778,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,41055.000000,5,1,0,395944.690000,320061.890000,0.000000,30734.000000,2,1,0,499968.625000,288262.731000,0.000000,33244.000000,4,1,0,335031.217000,250897.903000,0.000000,19674.000000,8,1,0,248160.785000,213875.649000,0.000000,38310.000000,9,1,0,319954.919000,177991.373000,0.000000,25256.000000,10,1,0,185700.186000,142367.449000,0.000000,37399.000000,6,1,0,147679.395000,103666.473000,0.000000,39428.000000,6,1,0,112461.652000,67240.295000,0.000000,43470.000000,0,0,0,0.000000,0.000000,0.000000,26795.000000
46,514424.000000,354860.826087,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,44311.000000,6,1,0,352610.227000,320516.046000,0.000000,31052.000000,1,1,0,316095.957000,288837.754000,0.000000,45444.000000,8,1,0,279465.833000,249585.541000,0.000000,17979.000000,8,1,0,243179.001000,212640.298000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,1,1,272283.075000,141612.090000,159979.000000,28705.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,1,1,0,52139.638000,18567.398000,0.000000,7339.000000
47,311187.000000,353931.595745,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,43439.000000,4,1,0,399483.048000,320525.775000,0.000000,42740.000000,2,1,0,488972.879000,288203.489000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,25430.000000,0,0,0,0.000000,0.000000,0.000000,40998.000000,1,1,0,214538.649000,179253.276000,0.000000,29550.000000,6,1,0,187978.715000,143787.082000,0.000000,20749.000000,0,0,0,0.000000,0.000000,0.000000,25437.000000,2,1,0,272956.805000,70850.537000,0.000000,43898.000000,4,0,0,0.000000,0.000000,0.000000,15300.000000
48,362999.000000,354120.500000,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,52636.000000,1,1,0,350971.281000,319794.409000,0.000000,19252.000000,8,1,0,319242.384000,287422.643000,0.000000,63187.000000,1,1,0,282631.061000,248595.016000,0.000000,38000.000000,2,1,0,406499.876000,212370.871000,0.000000,34933.000000,6,1,0,221278.695000,177960.992000,0.000000,34127.000000,4,1,0,235217.309000,142587.436000,0.000000,15542.000000,5,1,0,198779.572000,106442.529000,0.000000,45311.000000,1,1,0,109940.439000,71056.039000,0.000000,43223.000000,5,1,0,128098.014000,36004.264000,0.000000,16788.000000
49,326342.000000,353553.591837,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,46206.000000,8,1,0,351141.043000,319894.106000,0.000000,27328.000000,3,1,0,427505.873000,288473.616000,0.000000,30119.000000,10,1,0,288908.089000,250752.153000,0.000000,44083.000000,6,1,0,252905.821000,213107.124000,0.000000,18908.000000,2,1,0,399049.952000,179045.447000,0.000000,26294.000000,7,1,0,290566.245000,143356.069000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,31045.000000,6,1,0,116344.654000,71070.349000,0.000000,29063.000000,10,1,0,79252.452000,36094.839000,0.000000,40865.000000
50,342469.000000,353331.900000,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,20171.000000,1,1,0,353667.526000,320941.816000,0.000000,42955.000000,2,1,0,506741.984000,288357.674000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,34325.000000,4,1,0,302114.399000,214114.280000,0.000000,48667.000000,0,0,0,0.000000,0.000000,0.000000,46508.000000,9,1,0,280498.967000,142807.023000,0.000000,32953.000000,4,1,0,179210.779000,106430.584000,0.000000,35755.000000,6,1,0,114218.509000,71238.524000,0.000000,26614.000000,4,1,0,112928.133000,35713.816000,0.000000,32117.000000
51,375108.000000,353758.882353,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,63582.000000,1,1,0,347766.319000,319848.861000,0.000000,16396.000000,6,1,0,324084.215000,288541.273000,0.000000,50313.000000,6,1,0,286438.445000,250434.192000,0.000000,21822.000000,3,1,0,345375.349000,213645.067000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,65793.000000,7,1,0,239882.883000,106531.986000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,55355.000000,0,0,0,0.000000,0.000000,0.000000,30928.000000
52,313041.000000,352975.846154,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,18407.000000,6,1,0,361165.271000,321482.725000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,0,337603.025000,252083.142000,0.000000,38488.000000,6,1,0,257809.476000,214973.592000,0.000000,41434.000000,10,1,0,220887.782000,179654.587000,0.000000,23126.000000,9,1,0,282670.774000,144312.582000,0.000000,51862.000000,1,1,0,142137.022000,107133.877000,0.000000,30259.000000,5,1,0,152629.847000,70865.005000,0.000000,31435.000000,1,1,0,71254.410000,34616.793000,0.000000,30437.000000
53,370776.000000,353311.698113,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,29201.000000,5,1,0,397676.381000,320627.918000,0.000000,40927.000000,9,1,0,417580.788000,288928.750000,0.000000,69766.000000,2,1,0,445963.847000,249511.795000,0.000000,39550.000000,5,1,0,279044.834000,212475.982000,0.000000,29763.000000,7,1,0,317913.151000,177920.096000,0.000000,37027.000000,7,1,0,284616.630000,142751.997000,0.000000,16298.000000,0,0,0,0.000000,0.000000,0.000000,42483.000000,3,1,0,213020.292000,68821.620000,0.000000,23132.000000,7,0,0,0.000000,0.000000,0.000000,42629.000000
54,412780.000000,354412.962963,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,0,436819.814000,319586.839000,0.000000,25706.000000,10,1,0,319111.078000,287332.491000,0.000000,40196.000000,7,1,0,378272.870000,247626.823000,0.000000,27530.000000,7,1,0,343759.545000,211365.430000,0.000000,43059.000000,0,0,0,0.000000,0.000000,0.000000,40266.000000,0,0,0,0.000000,0.000000,0.000000,47665.000000,3,1,0,216214.555000,104066.888000,0.000000,34857.000000,0,0,0,0.000000,0.000000,0.000000,32473.000000,0,0,0,0.000000,0.000000,0.000000,45983.000000
55,329526.000000,353960.472727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,0,296998.856000,213575.838000,0.000000,34517.000000,9,1,0,315962.057000,179215.018000,0.000000,30671.000000,2,1,0,363852.494000,144046.214000,0.000000,15653.000000,8,1,0,138024.696000,107247.959000,0.000000,44561.000000,7,1,0,220882.387000,71509.534000,0.000000,31906.000000,0,0,0,0.000000,0.000000,0.000000,35280.000000
56,330554.000000,353542.500000,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,0,316605.560000,286597.918000,0.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,0,315911.334000,178579.185000,0.000000,36390.000000,3,1,0,284027.472000,142586.008000,0.000000,14629.000000,10,1,0,147914.600000,105897.848000,0.000000,49234.000000,10,1,0,109677.072000,67907.042000,0.000000,27821.000000,7,1,0,158459.626000,34285.952000,0.000000,18197.000000
57,383705.000000,354071.666667,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,57754.000000,5,1,0,396988.040000,319397.123000,0.000000,11956.000000,6,1,0,330185.698000,288654.336000,0.000000,41019.000000,4,1,0,338143.710000,250172.682000,0.000000,35477.000000,9,1,0,345334.365000,212759.851000,0.000000,35404.000000,7,1,0,322371.461000,177914.424000,0.000000,40741.000000,6,1,0,188644.665000,142999.931000,0.000000,39311.000000,5,1,0,177399.901000,105044.190000,0.000000,45725.000000,1,1,0,108456.568000,69112.808000,0.000000,31863.000000,4,0,0,0.000000,0.000000,0.000000,44455.000000
58,336015.000000,353760.344828,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,31381.000000,10,1,0,357845.058000,320515.226000,0.000000,42896.000000,2,1,0,494860.846000,286971.482000,0.000000,21392.000000,10,1,0,290822.486000,250249.631000,0.000000,45059.000000,3,1,0,355133.772000,212762.982000,0.000000,33003.000000,5,1,0,252974.623000,175014.333000,0.000000,47196.000000,4,1,0,221056.155000,140112.050000,0.000000,27351.000000,5,1,0,180036.162000,101361.712000,0.000000,25908.000000,10,1,0,108262.775000,67856.558000,0.000000,26844.000000,1,1,0,64664.436000,32909.482000,0.000000,34985.000000
59,352277.000000,353735.203390,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,41008.000000,1,1,0,350108.047000,316872.842000,0.000000,50745.000000,9,1,0,395035.852000,282544.015000,0.000000,22258.000000,7,1,0,371770.796000,246770.259000,0.000000,33204.000000,9,1,0,312047.253000,207663.298000,0.000000,35500.000000,4,1,0,259266.519000,174455.155000,0.000000,13234.000000,5,1,0,223251.047000,139916.932000,0.000000,46082.000000,5,1,0,184480.333000,102505.818000,0.000000,36251.000000,2,0,0,0.000000,0.000000,0.000000,25179.000000,3,0,0,0.000000,0.000000,0.000000,48816.000000
60,407996.000000,354639.550000,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,0,383089.823000,251206.920000,0.000000,46912.000000,1,1,0,246896.233000,213486.360000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,0,0,0,0.000000,0.000000,0.000000,51892.000000,5,1,0,180041.297000,106433.283000,0.000000,55484.000000,3,1,0,192961.923000,71188.814000,0.000000,42723.000000,5,1,0,106002.935000,35888.383000,0.000000,40202.000000
61,414358.000000,355618.540984,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,0,461810.666000,320794.778000,0.000000,50664.000000,9,1,0,418055.469000,287614.867000,0.000000,34727.000000,4,1,0,328769.319000,249522.500000,0.000000,52512.000000,10,1,0,248108.789000,212462.588000,0.000000,47800.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,10,1,0,177606.172000,142129.523000,0.000000,35267.000000,9,1,0,235793.793000,103611.439000,0.000000,33903.000000,9,1,0,204293.670000,67154.424000,0.000000,48610.000000,9,0,0,0.000000,0.000000,0.000000,50787.000000
62,352464.000000,355567.661290,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,30305.000000,6,1,0,360744.708000,321062.162000,0.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,0,384268.009000,249895.659000,0.000000,37449.000000,0,0,0,0.000000,0.000000,0.000000,37783.000000,8,1,0,197325.893000,174422.941000,0.000000,15453.000000,0,0,0,0.000000,0.000000,0.000000,23090.000000,3,1,0,247797.377000,103711.706000,0.000000,17320.000000,3,1,0,210315.933000,66724.735000,0.000000,51611.000000,8,1,0,59724.144000,33419.944000,0.000000,53483.000000
63,302482.000000,354725.031746,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,18665.000000,3,1,0,463243.462000,321332.581000,0.000000,46397.000000,6,1,0,329269.121000,289069.547000,0.000000,27582.000000,1,1,0,282553.071000,251442.541000,0.000000,14410.000000,10,1,0,254577.082000,214656.707000,0.000000,17089.000000,5,1,0,264855.904000,180081.446000,0.000000,37212.000000,2,1,0,371979.936000,144563.816000,0.000000,39230.000000,0,0,0,0.000000,0.000000,0.000000,46781.000000,8,1,0,105783.833000,71510.205000,0.000000,31682.000000,1,1,0,67301.452000,36167.478000,0.000000,23434.000000
64,407090.000000,355543.234375,0.000000,1,5,1,0,432217.147000,356425.712000,0.000000,45771.000000,1,1,0,351946.539000,319317.270000,0.000000,55045.000000,9,1,0,414338.870000,285490.781000,0.000000,65103.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,1,1,0,240857.748000,210754.844000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,47182.000000,6,1,0,171562.223000,135130.193000,0.000000,39442.000000,1,1,0,135001.203000,99629.277000,0.000000,41025.000000,4,1,0,137149.806000,65508.801000,0.000000,30739.000000,8,1,0,60236.510000,31137.382000,0.000000,20392.000000
65,315053.000000,354920.307692,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,43786.000000,7,1,0,460606.990000,320184.996000,0.000000,19242.000000,10,1,0,326221.885000,288904.597000,0.000000,24192.000000,7,1,0,395093.172000,250564.431000,0.000000,21856.000000,5,1,0,292461.753000,213560.639000,0.000000,37156.000000,2,1,0,399526.157000,178977.026000,0.000000,55765.000000,7,1,0,263883.462000,142341.068000,0.000000,32961.000000,6,1,0,151622.847000,106139.456000,0.000000,21129.000000,4,1,0,142691.632000,71115.686000,0.000000,31029.000000,7,1,0,152457.696000,35721.710000,0.000000,27937.000000
66,413735.000000,355811.439394,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,16704.000000,8,1,0,352622.493000,321375.556000,0.000000,36311.000000,1,1,0,323196.320000,288508.803000,0.000000,63460.000000,5,1,0,330294.104000,249749.549000,0.000000,33634.000000,3,1,0,344149.696000,212569.238000,0.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,19506.000000,0,0,0,0.000000,0.000000,0.000000,63300.000000,10,1,0,121978.093000,104968.875000,0.000000,48970.000000,3,1,0,180048.379000,70520.772000,0.000000,47427.000000,10,0,0,0.000000,0.000000,0.000000,56179.000000
67,324428.000000,355343.029851,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,39580.000000,7,1,0,460771.234000,320630.495000,0.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,4,1,0,330994.629000,250912.299000,0.000000,28339.000000,6,1,0,254080.461000,214281.764000,0.000000,37503.000000,7,1,0,322786.112000,179737.856000,0.000000,46620.000000,0,0,0,0.000000,0.000000,0.000000,33991.000000,2,1,0,311230.340000,106682.135000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,29144.000000,0,0,0,0.000000,0.000000,0.000000,20759.000000
68,276957.000000,354190.294118,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,0,287145.989000,251239.509000,0.000000,24443.000000,10,1,0,256708.572000,214405.704000,0.000000,35112.000000,8,1,0,212163.763000,179384.845000,0.000000,33308.000000,1,1,0,174348.138000,144075.402000,0.000000,20705.000000,8,1,0,142369.629000,107158.029000,0.000000,50325.000000,6,1,0,107484.941000,70891.898000,0.000000,17624.000000,2,1,0,276164.105000,35945.900000,0.000000,16475.000000
69,364663.000000,354342.072464,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,33902.000000,6,1,0,359074.358000,320492.692000,0.000000,20737.000000,2,1,0,501068.214000,289336.347000,0.000000,15213.000000,2,1,0,473792.170000,251758.865000,0.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,58332.000000,1,1,0,210338.594000,179326.396000,0.000000,34083.000000,3,1,0,294559.420000,143958.532000,0.000000,59125.000000,3,1,0,259350.894000,105183.930000,0.000000,43917.000000,6,1,0,98719.717000,69416.929000,0.000000,38719.000000,3,1,0,188286.747000,35171.392000,0.000000,32476.000000
70,370051.000000,354566.485714,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,36420.000000,1,1,0,353134.306000,320505.037000,0.000000,30399.000000,3,1,0,428546.159000,289005.009000,0.000000,60980.000000,8,1,0,278737.820000,247957.253000,0.000000,33048.000000,7,1,0,337768.440000,212466.991000,0.000000,33117.000000,3,1,0,307106.145000,178497.540000,0.000000,37689.000000,5,1,0,226951.792000,141168.400000,0.000000,53338.000000,1,1,0,138479.049000,104203.723000,0.000000,23002.000000,9,1,0,186932.658000,70504.177000,0.000000,44006.000000,6,1,0,75184.574000,32381.048000,0.000000,18052.000000
71,367034.000000,354742.084507,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,0,403660.186000,321165.665000,0.000000,26459.000000,1,1,0,323821.680000,289120.926000,0.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,50206.000000,5,1,0,229391.372000,141870.447000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,9,0,0,0.000000,0.000000,0.000000,39573.000000
72,315495.000000,354196.986111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,0,315464.219000,285456.577000,0.000000,18205.000000,10,1,0,286470.035000,249306.625000,0.000000,53027.000000,5,1,0,289747.404000,205302.836000,0.000000,28460.000000,10,1,0,213280.783000,172890.262000,0.000000,19766.000000,4,1,0,229231.264000,136930.666000,0.000000,36940.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,24070.000000,6,1,0,84486.539000,33827.979000,0.000000,25113.000000
73,256369.000000,352856.876712,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,31096.000000,3,1,0,464708.469000,320624.553000,0.000000,27448.000000,3,1,0,434015.265000,289057.036000,0.000000,25031.000000,6,1,0,293993.173000,251580.476000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,1,0,329352.671000,180067.944000,0.000000,28884.000000,3,1,0,292408.566000,144212.065000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,9,1,0,217720.774000,71646.802000,0.000000,30022.000000,6,1,0,84869.418000,36167.578000,0.000000,25390.000000
74,296765.000000,352098.878378,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,0,399822.899000,321023.955000,0.000000,33875.000000,10,1,0,325713.454000,288396.166000,0.000000,28087.000000,6,1,0,291929.544000,249955.002000,0.000000,31121.000000,10,1,0,253568.854000,213676.527000,0.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,44974.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,1,0,273924.154000,106943.037000,0.000000,24301.000000,8,1,0,108105.241000,71447.273000,0.000000,41924.000000,8,1,0,72749.647000,35741.791000,0.000000,20760.000000
75,316622.000000,351625.853333,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,40420.000000,6,1,0,359296.512000,319613.966000,0.000000,24832.000000,4,1,0,374511.771000,288287.144000,0.000000,17317.000000,3,1,0,393369.060000,251025.503000,0.000000,21580.000000,3,1,0,360117.261000,214101.901000,0.000000,18632.000000,7,1,0,332311.721000,179719.134000,0.000000,46396.000000,10,1,0,186765.892000,143993.831000,0.000000,33640.000000,5,1,0,196344.400000,106670.581000,0.000000,23814.000000,7,1,0,220488.668000,71545.458000,0.000000,37914.000000,1,1,0,69116.404000,36100.924000,0.000000,52077.000000
76,300253.000000,350949.894737,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,0,457663.157000,320603.593000,0.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,0,386069.903000,250982.456000,0.000000,23545.000000,7,1,0,354707.614000,214057.002000,0.000000,25196.000000,2,1,0,391619.824000,179555.162000,0.000000,31673.000000,9,1,0,280468.720000,143738.358000,0.000000,27571.000000,3,1,0,253952.402000,107047.168000,0.000000,23813.000000,8,1,0,103784.206000,71475.107000,0.000000,12699.000000,7,1,0,196853.242000,36192.421000,0.000000,35327.000000
77,361369.000000,351085.207792,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,0,326207.685000,286987.046000,0.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,0,243507.562000,212422.527000,0.000000,27560.000000,7,1,0,329528.839000,178156.269000,0.000000,29371.000000,6,1,0,174512.876000,142829.948000,0.000000,46648.000000,3,1,0,253370.245000,105350.279000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,10,1,0,81418.243000,35382.324000,0.000000,29073.000000
