Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
881,539600.000000,561887.002270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23609.000000,10,1,1,358834.137000,322232.001000,43541.000000,37925.000000,10,1,1,298710.075000,280457.366000,29967.000000,39672.000000,4,1,1,318209.700000,235051.608000,98290.000000,25835.000000,3,1,1,254906.242000,184832.239000,108484.000000,30398.000000,0,0,0,0.000000,0.000000,0.000000,18758.000000,5,0,0,0.000000,0.000000,0.000000,25196.000000,10,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,1,0,0,0.000000,0.000000,0.000000,15369.000000
882,474778.000000,561788.239229,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34184.000000,10,1,1,360072.834000,322019.730000,43541.000000,64825.000000,4,1,1,354189.545000,279186.107000,94234.000000,23628.000000,10,1,1,247501.969000,230533.052000,29203.000000,31243.000000,6,1,1,197652.838000,186334.748000,34936.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,16393.000000,0,0,0,0.000000,0.000000,0.000000,19150.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,7,0,0,0.000000,0.000000,0.000000,21577.000000,2,0,0,0.000000,0.000000,0.000000,11807.000000
883,373904.000000,561575.459796,0.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,17578.000000,8,1,1,349200.557000,318337.039000,34965.000000,40382.000000,1,1,1,294812.905000,277621.278000,32907.000000,38759.000000,8,1,1,236536.085000,222848.846000,25852.000000,32938.000000,9,0,0,0.000000,0.000000,0.000000,22597.000000,1,0,0,0.000000,0.000000,0.000000,6542.000000,3,0,0,0.000000,0.000000,0.000000,18980.000000,6,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,23555.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000
884,562968.000000,561577.035068,1.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,40757.000000,8,1,1,283681.342000,264913.388000,28230.000000,33349.000000,8,1,1,225660.461000,220155.140000,25311.000000,46546.000000,2,0,0,0.000000,0.000000,0.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,35571.000000,7,0,0,0.000000,0.000000,0.000000,35239.000000,5,0,0,0.000000,0.000000,0.000000,23073.000000,1,1,1,79090.724000,52758.423000,32122.000000,24608.000000,4,0,0,0.000000,0.000000,0.000000,12203.000000
885,530348.000000,561541.748023,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,51321.000000,0,0,0,0.000000,0.000000,0.000000,76723.000000,0,0,0,0.000000,0.000000,0.000000,20985.000000,10,1,1,258201.762000,226627.149000,36801.000000,21561.000000,0,0,0,0.000000,0.000000,0.000000,42148.000000,10,1,1,169370.321000,151882.704000,28439.000000,33215.000000,1,1,1,125010.230000,108705.726000,28982.000000,9262.000000,0,0,0,0.000000,0.000000,0.000000,18438.000000,0,0,0,0.000000,0.000000,0.000000,37961.000000,2,0,0,0.000000,0.000000,0.000000,27574.000000
886,639474.000000,561629.707675,1.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,45842.000000,3,1,1,376373.704000,301526.853000,115368.000000,64904.000000,7,0,0,0.000000,0.000000,0.000000,19062.000000,6,1,1,219012.925000,186106.272000,42044.000000,54065.000000,3,0,0,0.000000,0.000000,0.000000,24046.000000,10,0,0,0.000000,0.000000,0.000000,35728.000000,6,0,0,0.000000,0.000000,0.000000,24563.000000,9,0,0,0.000000,0.000000,0.000000,14419.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,20728.000000
887,605316.000000,561678.959414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52059.000000,9,1,1,449070.745000,321015.667000,147377.000000,32054.000000,1,1,1,297720.564000,268089.042000,34647.000000,48529.000000,0,0,0,0.000000,0.000000,0.000000,35384.000000,2,1,1,279581.186000,182977.473000,151661.000000,14900.000000,1,0,0,0.000000,0.000000,0.000000,29028.000000,6,0,0,0.000000,0.000000,0.000000,21670.000000,7,0,0,0.000000,0.000000,0.000000,4087.000000,0,0,0,0.000000,0.000000,0.000000,19702.000000,2,0,0,0.000000,0.000000,0.000000,14218.000000
888,565257.000000,561682.988739,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,15157.000000,1,1,1,317159.946000,306453.906000,29767.000000,31078.000000,1,0,0,0.000000,0.000000,0.000000,39296.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,7,1,1,282601.821000,183823.894000,124415.000000,55176.000000,2,0,0,0.000000,0.000000,0.000000,40792.000000,0,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,51326.000000,0,0,0,0.000000,0.000000,0.000000,16952.000000,3,0,0,0.000000,0.000000,0.000000,11954.000000
889,603036.000000,561729.505062,1.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,31817.000000,8,1,1,290943.704000,281453.126000,23545.000000,61498.000000,0,0,0,0.000000,0.000000,0.000000,18196.000000,6,1,1,205070.976000,193980.878000,30940.000000,32791.000000,2,0,0,0.000000,0.000000,0.000000,32936.000000,7,0,0,0.000000,0.000000,0.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,6,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,23167.000000,1,0,0,0.000000,0.000000,0.000000,16515.000000
890,619171.000000,561794.046067,0.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,12770.000000,2,1,1,505288.278000,317600.083000,237841.000000,41058.000000,7,1,1,297801.301000,228725.235000,115507.000000,22384.000000,8,1,1,161064.114000,156516.256000,29141.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,32830.000000,6,0,0,0.000000,0.000000,0.000000,42163.000000,3,0,0,0.000000,0.000000,0.000000,9468.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,8,0,0,0.000000,0.000000,0.000000,4330.000000,5,0,0,0.000000,0.000000,0.000000,15152.000000
891,550602.000000,561781.484848,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,40315.000000,4,1,1,357234.618000,301656.212000,88890.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,17278.000000,9,0,0,0.000000,0.000000,0.000000,45975.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000,0,0,0,0.000000,0.000000,0.000000,24298.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,17913.000000
892,650700.000000,561881.169283,1.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,57784.000000,6,1,1,334225.251000,303694.129000,42372.000000,53123.000000,10,1,1,261821.452000,244057.003000,35091.000000,54493.000000,3,1,1,241217.434000,190389.389000,109112.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,14235.000000,7,0,0,0.000000,0.000000,0.000000,35978.000000,5,0,0,0.000000,0.000000,0.000000,21233.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,7,0,0,0.000000,0.000000,0.000000,5951.000000
893,422633.000000,561725.236282,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,42825.000000,4,1,1,367087.337000,315460.748000,86348.000000,32240.000000,4,0,0,0.000000,0.000000,0.000000,31545.000000,4,0,0,0.000000,0.000000,0.000000,33272.000000,9,0,0,0.000000,0.000000,0.000000,44049.000000,0,0,0,0.000000,0.000000,0.000000,17661.000000,6,0,0,0.000000,0.000000,0.000000,19805.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000,2,0,0,0.000000,0.000000,0.000000,16234.000000,3,0,0,0.000000,0.000000,0.000000,33398.000000
894,586722.000000,561753.196868,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,1,1,465244.784000,322344.498000,159979.000000,42471.000000,7,1,1,352112.898000,272179.303000,118059.000000,46207.000000,4,0,0,0.000000,0.000000,0.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,5,0,0,0.000000,0.000000,0.000000,21471.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,1,1,1,73671.172000,35325.332000,40112.000000,12025.000000,5,0,0,0.000000,0.000000,0.000000,13858.000000
895,653999.000000,561856.264804,0.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,34040.000000,2,1,1,426414.755000,303712.905000,197321.000000,71102.000000,1,1,1,190899.516000,168171.442000,35142.000000,21150.000000,7,0,0,0.000000,0.000000,0.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,24774.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,3,0,0,0.000000,0.000000,0.000000,34263.000000,6,0,0,0.000000,0.000000,0.000000,28366.000000,7,0,0,0.000000,0.000000,0.000000,22378.000000,3,0,0,0.000000,0.000000,0.000000,3782.000000
896,559446.000000,561853.574777,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,35616.000000,3,1,1,430146.386000,316332.417000,154612.000000,44233.000000,7,0,0,0.000000,0.000000,0.000000,25759.000000,7,0,0,0.000000,0.000000,0.000000,26739.000000,6,1,1,212309.352000,173206.085000,44918.000000,23355.000000,9,0,0,0.000000,0.000000,0.000000,49721.000000,1,0,0,0.000000,0.000000,0.000000,32449.000000,8,1,1,95255.757000,76284.754000,27077.000000,20702.000000,6,0,0,0.000000,0.000000,0.000000,16091.000000,1,0,0,0.000000,0.000000,0.000000,14633.000000
897,581390.000000,561875.354515,1.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,59921.000000,9,1,1,406600.690000,281503.761000,148397.000000,39644.000000,8,1,1,222558.309000,221251.067000,25197.000000,38928.000000,8,0,0,0.000000,0.000000,0.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,29425.000000,5,0,0,0.000000,0.000000,0.000000,24981.000000,6,1,1,110305.266000,76210.838000,41456.000000,33498.000000,0,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000
898,588063.000000,561904.516704,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,27330.000000,1,1,1,348405.315000,314827.155000,37502.000000,33908.000000,3,1,1,393975.658000,277853.594000,151240.000000,57229.000000,5,1,1,241408.808000,206156.012000,68345.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,7,0,0,0.000000,0.000000,0.000000,33729.000000,8,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,6,0,0,0.000000,0.000000,0.000000,18387.000000,4,0,0,0.000000,0.000000,0.000000,22030.000000
899,560239.000000,561902.664071,1.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,24381.000000,6,1,1,341682.162000,318970.207000,33508.000000,48092.000000,3,1,1,409461.325000,268525.267000,160484.000000,18245.000000,8,1,1,237019.797000,220138.087000,28159.000000,45891.000000,2,0,0,0.000000,0.000000,0.000000,37364.000000,4,0,0,0.000000,0.000000,0.000000,20270.000000,9,0,0,0.000000,0.000000,0.000000,37564.000000,7,0,0,0.000000,0.000000,0.000000,19330.000000,8,0,0,0.000000,0.000000,0.000000,28089.000000,7,0,0,0.000000,0.000000,0.000000,22230.000000
900,412120.000000,561736.238889,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,16534.000000,0,0,0,0.000000,0.000000,0.000000,18151.000000,6,1,1,324918.058000,285229.040000,45692.000000,31881.000000,8,1,1,263345.113000,244130.498000,29042.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,47751.000000,3,0,0,0.000000,0.000000,0.000000,21712.000000,2,0,0,0.000000,0.000000,0.000000,21691.000000,3,0,0,0.000000,0.000000,0.000000,25986.000000,6,1,1,92083.405000,64835.695000,32592.000000,21698.000000,2,0,0,0.000000,0.000000,0.000000,20105.000000
901,529221.000000,561700.150943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34873.000000,6,1,1,361971.646000,322147.655000,45692.000000,42690.000000,3,1,1,408643.356000,281564.788000,154612.000000,31533.000000,0,0,0,0.000000,0.000000,0.000000,36135.000000,6,1,1,202684.903000,177650.177000,33508.000000,23246.000000,10,0,0,0.000000,0.000000,0.000000,20354.000000,8,1,1,134388.114000,109947.392000,29925.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,21131.000000,6,0,0,0.000000,0.000000,0.000000,24330.000000,3,0,0,0.000000,0.000000,0.000000,4604.000000
902,547470.000000,561684.374723,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,32696.000000,8,1,1,345786.744000,317014.298000,34082.000000,56839.000000,7,1,1,390485.218000,277007.633000,156599.000000,31619.000000,0,0,0,0.000000,0.000000,0.000000,33899.000000,0,0,0,0.000000,0.000000,0.000000,30760.000000,0,0,0,0.000000,0.000000,0.000000,16013.000000,2,0,0,0.000000,0.000000,0.000000,8964.000000,3,0,0,0.000000,0.000000,0.000000,50001.000000,2,0,0,0.000000,0.000000,0.000000,26989.000000,7,0,0,0.000000,0.000000,0.000000,23317.000000
903,576226.000000,561700.478405,1.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,51905.000000,4,0,0,0.000000,0.000000,0.000000,63866.000000,10,1,1,298766.143000,261724.965000,43541.000000,19117.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000,7,1,1,306529.626000,191682.030000,143079.000000,33497.000000,5,0,0,0.000000,0.000000,0.000000,20024.000000,8,1,1,125927.134000,104810.667000,28572.000000,40666.000000,1,0,0,0.000000,0.000000,0.000000,33966.000000,2,0,0,0.000000,0.000000,0.000000,27019.000000,7,0,0,0.000000,0.000000,0.000000,7044.000000
904,542328.000000,561679.048673,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,28682.000000,4,1,1,342992.207000,306761.661000,67468.000000,34448.000000,7,1,1,328971.580000,239531.443000,124415.000000,25543.000000,6,1,1,179922.117000,179352.804000,29392.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,19893.000000,2,0,0,0.000000,0.000000,0.000000,13937.000000,1,0,0,0.000000,0.000000,0.000000,21324.000000,1,0,0,0.000000,0.000000,0.000000,7002.000000,1,0,0,0.000000,0.000000,0.000000,30098.000000,2,0,0,0.000000,0.000000,0.000000,17927.000000
905,496012.000000,561606.488398,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,30861.000000,5,1,1,393269.121000,314905.907000,98137.000000,34195.000000,8,1,1,269490.175000,258685.900000,25852.000000,19730.000000,7,0,0,0.000000,0.000000,0.000000,23685.000000,2,0,0,0.000000,0.000000,0.000000,33664.000000,6,1,1,168009.627000,151734.332000,34222.000000,41700.000000,8,0,0,0.000000,0.000000,0.000000,50469.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,0,0,0.000000,0.000000,0.000000,22341.000000,1,0,0,0.000000,0.000000,0.000000,16555.000000
906,546651.000000,561589.981236,1.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,54786.000000,6,1,1,354908.290000,317553.218000,45692.000000,38631.000000,3,1,1,388471.629000,276316.421000,154612.000000,35839.000000,0,0,0,0.000000,0.000000,0.000000,20484.000000,7,0,0,0.000000,0.000000,0.000000,31989.000000,4,0,0,0.000000,0.000000,0.000000,25293.000000,8,0,0,0.000000,0.000000,0.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15502.000000,5,0,0,0.000000,0.000000,0.000000,25930.000000,1,0,0,0.000000,0.000000,0.000000,20063.000000
907,645230.000000,561682.197354,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,32824.000000,3,1,1,379156.961000,303492.445000,115368.000000,27736.000000,6,1,1,272208.825000,233783.413000,47240.000000,33051.000000,3,1,1,229883.485000,191798.890000,102612.000000,31254.000000,0,0,0,0.000000,0.000000,0.000000,18377.000000,2,0,0,0.000000,0.000000,0.000000,19802.000000,4,0,0,0.000000,0.000000,0.000000,15261.000000,9,0,0,0.000000,0.000000,0.000000,27477.000000,7,0,0,0.000000,0.000000,0.000000,10061.000000,5,0,0,0.000000,0.000000,0.000000,4188.000000
908,620436.000000,561746.904185,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36002.000000,5,1,1,398792.965000,322165.813000,95041.000000,44133.000000,2,1,1,404565.218000,268368.886000,189711.000000,26530.000000,2,0,0,0.000000,0.000000,0.000000,28578.000000,3,0,0,0.000000,0.000000,0.000000,26483.000000,10,1,1,155660.190000,127491.431000,40844.000000,39401.000000,2,0,0,0.000000,0.000000,0.000000,24238.000000,6,0,0,0.000000,0.000000,0.000000,24408.000000,8,0,0,0.000000,0.000000,0.000000,13930.000000,7,0,0,0.000000,0.000000,0.000000,31137.000000
909,546831.000000,561730.495050,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,11870.000000,2,1,1,405464.498000,272644.208000,193071.000000,20488.000000,8,0,0,0.000000,0.000000,0.000000,15251.000000,2,0,0,0.000000,0.000000,0.000000,24128.000000,0,0,0,0.000000,0.000000,0.000000,17368.000000,2,0,0,0.000000,0.000000,0.000000,31151.000000,3,0,0,0.000000,0.000000,0.000000,12577.000000,5,0,0,0.000000,0.000000,0.000000,12704.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000
910,616252.000000,561790.408791,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,32910.000000,0,0,0,0.000000,0.000000,0.000000,28858.000000,10,1,1,250271.206000,231347.567000,30866.000000,28602.000000,2,1,1,293433.156000,189549.484000,182131.000000,18736.000000,8,0,0,0.000000,0.000000,0.000000,16181.000000,8,0,0,0.000000,0.000000,0.000000,35421.000000,3,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,9849.000000,0,0,0,0.000000,0.000000,0.000000,16067.000000
911,475193.000000,561695.351262,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,29884.000000,4,1,1,348085.602000,309195.109000,69178.000000,41508.000000,5,1,0,251637.388000,250031.807000,0.000000,32568.000000,4,0,0,0.000000,0.000000,0.000000,40570.000000,4,0,0,0.000000,0.000000,0.000000,34229.000000,7,0,0,0.000000,0.000000,0.000000,40765.000000,2,0,0,0.000000,0.000000,0.000000,35171.000000,9,0,0,0.000000,0.000000,0.000000,28252.000000,2,0,0,0.000000,0.000000,0.000000,7565.000000,8,0,0,0.000000,0.000000,0.000000,18565.000000
912,495907.000000,561623.214912,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,53494.000000,6,1,1,349979.507000,311288.341000,46466.000000,33340.000000,1,1,1,281368.742000,271083.625000,31337.000000,34642.000000,0,0,0,0.000000,0.000000,0.000000,51107.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,10,0,0,0.000000,0.000000,0.000000,45571.000000,1,0,0,0.000000,0.000000,0.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,47403.000000,7,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,42912.000000
913,618121.000000,561685.096386,1.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,61938.000000,3,1,1,351931.999000,286603.272000,111996.000000,39836.000000,2,0,0,0.000000,0.000000,0.000000,9457.000000,5,1,1,208571.511000,177850.489000,58385.000000,35031.000000,7,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,40643.000000,5,0,0,0.000000,0.000000,0.000000,9911.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000,9,0,0,0.000000,0.000000,0.000000,9612.000000,6,1,1,55834.129000,16622.218000,41254.000000,15101.000000
914,584883.000000,561710.477024,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,52158.000000,8,1,1,278610.460000,270286.986000,23545.000000,23181.000000,7,0,0,0.000000,0.000000,0.000000,28727.000000,5,0,0,0.000000,0.000000,0.000000,21562.000000,10,1,1,181292.261000,163308.568000,29967.000000,45192.000000,3,0,0,0.000000,0.000000,0.000000,27327.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,6,0,0,0.000000,0.000000,0.000000,10999.000000,2,0,0,0.000000,0.000000,0.000000,32351.000000,6,0,0,0.000000,0.000000,0.000000,16260.000000
915,582651.000000,561733.362842,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,51258.000000,4,1,1,343379.597000,291719.384000,77422.000000,41643.000000,0,0,0,0.000000,0.000000,0.000000,25264.000000,5,0,0,0.000000,0.000000,0.000000,29615.000000,9,0,0,0.000000,0.000000,0.000000,34312.000000,2,0,0,0.000000,0.000000,0.000000,10611.000000,0,0,0,0.000000,0.000000,0.000000,42340.000000,10,1,1,111599.797000,84504.553000,33023.000000,24533.000000,9,0,0,0.000000,0.000000,0.000000,35223.000000,9,0,0,0.000000,0.000000,0.000000,17428.000000
916,470230.000000,561633.468341,1.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,39364.000000,8,1,1,339589.453000,312845.697000,33199.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,46054.000000,3,0,0,0.000000,0.000000,0.000000,41486.000000,4,0,0,0.000000,0.000000,0.000000,13014.000000,10,1,1,196408.161000,155432.697000,44291.000000,32860.000000,2,0,0,0.000000,0.000000,0.000000,24704.000000,0,0,0,0.000000,0.000000,0.000000,20391.000000,4,0,0,0.000000,0.000000,0.000000,23051.000000,10,1,1,56934.116000,28075.355000,33293.000000,34161.000000
917,570685.000000,561643.339149,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,51379.000000,10,1,1,332797.050000,296194.914000,43541.000000,21420.000000,0,0,0,0.000000,0.000000,0.000000,35020.000000,0,0,0,0.000000,0.000000,0.000000,26449.000000,7,1,1,271456.989000,182124.256000,127391.000000,34548.000000,10,0,0,0.000000,0.000000,0.000000,40135.000000,8,0,0,0.000000,0.000000,0.000000,14016.000000,5,0,0,0.000000,0.000000,0.000000,14676.000000,10,0,0,0.000000,0.000000,0.000000,43663.000000,0,0,0,0.000000,0.000000,0.000000,21509.000000
918,642917.000000,561731.872549,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,31291.000000,2,1,1,457560.911000,308203.186000,220151.000000,38397.000000,10,1,1,223984.928000,204834.598000,34057.000000,45235.000000,8,0,0,0.000000,0.000000,0.000000,47080.000000,6,0,0,0.000000,0.000000,0.000000,23795.000000,6,0,0,0.000000,0.000000,0.000000,27154.000000,10,0,0,0.000000,0.000000,0.000000,28389.000000,0,0,0,0.000000,0.000000,0.000000,28843.000000,7,0,0,0.000000,0.000000,0.000000,8972.000000,0,0,0,0.000000,0.000000,0.000000,12615.000000
919,549656.000000,561718.732318,1.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,79375.000000,0,0,0,0.000000,0.000000,0.000000,21323.000000,2,0,0,0.000000,0.000000,0.000000,27958.000000,9,1,1,315482.508000,216746.738000,128273.000000,25367.000000,3,0,0,0.000000,0.000000,0.000000,18911.000000,6,0,0,0.000000,0.000000,0.000000,61118.000000,3,0,0,0.000000,0.000000,0.000000,20983.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,7,0,0,0.000000,0.000000,0.000000,21884.000000,6,0,0,0.000000,0.000000,0.000000,32412.000000
920,448180.000000,561595.320652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34880.000000,4,1,1,398286.505000,321874.400000,97296.000000,36713.000000,0,0,0,0.000000,0.000000,0.000000,21204.000000,0,0,0,0.000000,0.000000,0.000000,33873.000000,5,1,1,217818.156000,195866.310000,56837.000000,41795.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,7,0,0,0.000000,0.000000,0.000000,15258.000000,9,0,0,0.000000,0.000000,0.000000,22791.000000,6,0,0,0.000000,0.000000,0.000000,11308.000000,10,1,1,66360.668000,22673.688000,43844.000000,8209.000000
921,512868.000000,561542.413681,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,27528.000000,10,1,1,353838.292000,318470.230000,43541.000000,25152.000000,6,1,1,316171.598000,273943.344000,46466.000000,22616.000000,6,1,1,258791.506000,236624.114000,38196.000000,45219.000000,4,0,0,0.000000,0.000000,0.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,52708.000000,0,0,0,0.000000,0.000000,0.000000,46564.000000,9,0,0,0.000000,0.000000,0.000000,31744.000000,0,0,0,0.000000,0.000000,0.000000,37748.000000,1,0,0,0.000000,0.000000,0.000000,9756.000000
922,530545.000000,561508.793926,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,37222.000000,4,1,1,372329.123000,317374.304000,85730.000000,42870.000000,5,0,0,0.000000,0.000000,0.000000,56377.000000,10,1,1,260194.153000,222512.633000,44291.000000,43086.000000,6,1,1,181594.979000,167967.891000,41576.000000,21404.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,10,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,20239.000000,6,0,0,0.000000,0.000000,0.000000,18991.000000,10,0,0,0.000000,0.000000,0.000000,21164.000000
923,474572.000000,561414.604550,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38378.000000,5,1,1,399211.146000,321560.357000,95041.000000,52223.000000,8,1,1,271428.521000,263163.135000,23545.000000,25215.000000,5,0,0,0.000000,0.000000,0.000000,31539.000000,10,1,1,214395.561000,179809.994000,37551.000000,50000.000000,2,0,0,0.000000,0.000000,0.000000,23790.000000,2,0,0,0.000000,0.000000,0.000000,33509.000000,7,0,0,0.000000,0.000000,0.000000,32865.000000,6,0,0,0.000000,0.000000,0.000000,22752.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000
924,496290.000000,561344.123377,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,35123.000000,9,1,1,405837.796000,304194.442000,136789.000000,27023.000000,5,0,0,0.000000,0.000000,0.000000,24560.000000,0,0,0,0.000000,0.000000,0.000000,43861.000000,5,0,0,0.000000,0.000000,0.000000,21133.000000,7,0,0,0.000000,0.000000,0.000000,36063.000000,9,0,0,0.000000,0.000000,0.000000,24421.000000,9,0,0,0.000000,0.000000,0.000000,13943.000000,4,0,0,0.000000,0.000000,0.000000,24440.000000,7,0,0,0.000000,0.000000,0.000000,13893.000000
