Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
783,550091.000000,562826.339719,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,27758.000000,6,1,1,353334.562000,312301.192000,45692.000000,24076.000000,3,1,1,389552.853000,275330.901000,144496.000000,27397.000000,9,0,0,0.000000,0.000000,0.000000,30493.000000,2,0,0,0.000000,0.000000,0.000000,26930.000000,7,0,0,0.000000,0.000000,0.000000,54632.000000,5,0,0,0.000000,0.000000,0.000000,22744.000000,4,0,0,0.000000,0.000000,0.000000,34149.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,3,0,0,0.000000,0.000000,0.000000,26601.000000
784,643838.000000,562929.670918,0.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,37954.000000,1,1,1,332999.692000,299447.197000,37502.000000,18772.000000,9,1,1,337811.001000,265932.212000,110937.000000,47940.000000,5,1,1,215833.983000,190799.021000,61189.000000,29787.000000,6,0,0,0.000000,0.000000,0.000000,40184.000000,9,0,0,0.000000,0.000000,0.000000,30003.000000,6,0,0,0.000000,0.000000,0.000000,18564.000000,4,0,0,0.000000,0.000000,0.000000,32946.000000,0,0,0,0.000000,0.000000,0.000000,4985.000000,0,0,0,0.000000,0.000000,0.000000,15527.000000
785,586937.000000,562960.253503,1.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,32263.000000,3,1,1,436755.169000,316878.529000,154612.000000,22840.000000,8,0,0,0.000000,0.000000,0.000000,47580.000000,3,1,1,280727.070000,217722.800000,95868.000000,24446.000000,2,0,0,0.000000,0.000000,0.000000,21344.000000,4,0,0,0.000000,0.000000,0.000000,34639.000000,10,0,0,0.000000,0.000000,0.000000,35882.000000,5,0,0,0.000000,0.000000,0.000000,13437.000000,8,0,0,0.000000,0.000000,0.000000,18542.000000,1,1,1,60111.683000,23531.138000,38372.000000,13030.000000
786,579796.000000,562981.673028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24843.000000,3,1,1,462346.160000,319595.552000,157548.000000,37319.000000,4,1,1,332898.826000,272235.078000,91692.000000,21572.000000,8,0,0,0.000000,0.000000,0.000000,59490.000000,6,1,1,187097.212000,170530.210000,30940.000000,28659.000000,2,0,0,0.000000,0.000000,0.000000,29341.000000,10,0,0,0.000000,0.000000,0.000000,28751.000000,1,0,0,0.000000,0.000000,0.000000,18479.000000,10,0,0,0.000000,0.000000,0.000000,27976.000000,10,0,0,0.000000,0.000000,0.000000,23186.000000
787,552292.000000,562968.090216,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,41370.000000,4,1,1,339165.858000,304766.030000,67468.000000,14520.000000,9,1,1,331657.571000,246760.186000,119757.000000,18635.000000,9,0,0,0.000000,0.000000,0.000000,49013.000000,9,0,0,0.000000,0.000000,0.000000,28738.000000,1,0,0,0.000000,0.000000,0.000000,29823.000000,8,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,26259.000000,8,0,0,0.000000,0.000000,0.000000,15351.000000,3,0,0,0.000000,0.000000,0.000000,13987.000000
788,556591.000000,562959.997462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,57894.000000,6,1,1,318636.659000,285043.802000,44002.000000,20881.000000,9,1,1,371101.613000,243659.360000,148397.000000,38932.000000,4,1,1,219827.141000,180358.834000,67468.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,26021.000000,2,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,27845.000000,4,0,0,0.000000,0.000000,0.000000,27169.000000,0,0,0,0.000000,0.000000,0.000000,7130.000000
789,633835.000000,563049.826362,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,43896.000000,1,1,1,331763.242000,301352.199000,34647.000000,40188.000000,2,1,1,367532.040000,259186.518000,174491.000000,27547.000000,6,1,1,166810.249000,163871.975000,31022.000000,9734.000000,6,0,0,0.000000,0.000000,0.000000,8868.000000,3,0,0,0.000000,0.000000,0.000000,16526.000000,4,0,0,0.000000,0.000000,0.000000,24555.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,14859.000000,1,0,0,0.000000,0.000000,0.000000,20391.000000
790,585082.000000,563077.715190,1.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,42041.000000,10,1,1,330776.287000,312892.077000,31495.000000,40438.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,1,1,1,264605.927000,230290.777000,37502.000000,44899.000000,7,1,1,273936.559000,194474.510000,115487.000000,33410.000000,5,1,1,166109.215000,127491.963000,68199.000000,31264.000000,4,0,0,0.000000,0.000000,0.000000,10281.000000,9,0,0,0.000000,0.000000,0.000000,8648.000000,7,0,0,0.000000,0.000000,0.000000,43769.000000,1,0,0,0.000000,0.000000,0.000000,5281.000000
791,545731.000000,563055.785082,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,45360.000000,0,0,0,0.000000,0.000000,0.000000,27765.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,288486.720000,239115.724000,70368.000000,8154.000000,7,1,1,328997.830000,188542.472000,159979.000000,25681.000000,6,0,0,0.000000,0.000000,0.000000,28099.000000,1,0,0,0.000000,0.000000,0.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,30690.000000,4,0,0,0.000000,0.000000,0.000000,17731.000000,8,0,0,0.000000,0.000000,0.000000,22236.000000
792,507972.000000,562986.234848,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,33690.000000,4,1,1,333825.922000,301024.227000,69178.000000,28916.000000,6,0,0,0.000000,0.000000,0.000000,55029.000000,0,0,0,0.000000,0.000000,0.000000,14248.000000,4,0,0,0.000000,0.000000,0.000000,24609.000000,10,1,1,179148.352000,139255.600000,43541.000000,38676.000000,5,0,0,0.000000,0.000000,0.000000,28128.000000,8,0,0,0.000000,0.000000,0.000000,34596.000000,0,0,0,0.000000,0.000000,0.000000,9808.000000,4,0,0,0.000000,0.000000,0.000000,32512.000000
793,614212.000000,563050.832282,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39541.000000,2,1,1,531444.613000,317485.546000,250591.000000,23809.000000,0,0,0,0.000000,0.000000,0.000000,21142.000000,5,1,1,253203.749000,217451.186000,59641.000000,39448.000000,4,0,0,0.000000,0.000000,0.000000,53017.000000,10,1,1,133640.680000,114387.259000,31574.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,10,0,0,0.000000,0.000000,0.000000,20926.000000,4,0,0,0.000000,0.000000,0.000000,27163.000000,7,0,0,0.000000,0.000000,0.000000,15310.000000
794,552100.000000,563037.040302,0.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,25382.000000,5,1,1,357507.812000,303913.720000,86191.000000,40376.000000,1,1,1,252441.720000,237669.315000,29852.000000,27891.000000,1,0,0,0.000000,0.000000,0.000000,16135.000000,1,0,0,0.000000,0.000000,0.000000,43866.000000,4,0,0,0.000000,0.000000,0.000000,26725.000000,1,0,0,0.000000,0.000000,0.000000,29871.000000,3,0,0,0.000000,0.000000,0.000000,21703.000000,5,0,0,0.000000,0.000000,0.000000,31485.000000,8,0,0,0.000000,0.000000,0.000000,15075.000000
795,481349.000000,562934.288050,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,34583.000000,1,1,1,347287.607000,315682.380000,36632.000000,29383.000000,9,1,1,387491.670000,277440.520000,144437.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,8,0,0,0.000000,0.000000,0.000000,22529.000000,7,0,0,0.000000,0.000000,0.000000,28394.000000,1,0,0,0.000000,0.000000,0.000000,13541.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000,5,0,0,0.000000,0.000000,0.000000,34337.000000
796,539865.000000,562905.306533,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31093.000000,3,1,1,459735.887000,320206.413000,157548.000000,15553.000000,5,1,1,326959.539000,271782.120000,86045.000000,42917.000000,0,0,0,0.000000,0.000000,0.000000,49437.000000,4,0,0,0.000000,0.000000,0.000000,22610.000000,1,1,1,149658.512000,135500.720000,29767.000000,28347.000000,9,0,0,0.000000,0.000000,0.000000,18308.000000,10,0,0,0.000000,0.000000,0.000000,23064.000000,5,0,0,0.000000,0.000000,0.000000,10733.000000,9,0,0,0.000000,0.000000,0.000000,24443.000000
797,511078.000000,562840.278545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39598.000000,8,1,1,349174.216000,319984.545000,34082.000000,21175.000000,7,1,1,408467.253000,282622.540000,156599.000000,43780.000000,0,0,0,0.000000,0.000000,0.000000,15756.000000,1,1,1,213111.521000,184191.479000,33777.000000,25356.000000,1,0,0,0.000000,0.000000,0.000000,32409.000000,1,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,24741.000000,4,0,0,0.000000,0.000000,0.000000,29880.000000,0,0,0,0.000000,0.000000,0.000000,26553.000000
798,562067.000000,562839.309524,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,2,1,1,409689.113000,269642.229000,196431.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,47163.000000,4,0,0,0.000000,0.000000,0.000000,24252.000000,8,0,0,0.000000,0.000000,0.000000,4326.000000,8,0,0,0.000000,0.000000,0.000000,26387.000000,10,1,1,100188.896000,60351.054000,42344.000000,18514.000000,4,0,0,0.000000,0.000000,0.000000,15606.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
799,517884.000000,562783.045056,1.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,23695.000000,0,0,0,0.000000,0.000000,0.000000,25581.000000,3,1,1,387251.735000,271696.089000,147868.000000,70600.000000,4,0,0,0.000000,0.000000,0.000000,31569.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,0,0,0.000000,0.000000,0.000000,18745.000000,2,0,0,0.000000,0.000000,0.000000,5066.000000,4,0,0,0.000000,0.000000,0.000000,26442.000000,8,0,0,0.000000,0.000000,0.000000,29345.000000,8,0,0,0.000000,0.000000,0.000000,21281.000000
800,630072.000000,562867.156250,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,3,1,1,422802.726000,279793.402000,160484.000000,24394.000000,6,1,1,250616.619000,232592.305000,30940.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,48635.000000,4,0,0,0.000000,0.000000,0.000000,36687.000000,8,1,1,132496.539000,113182.488000,28159.000000,15994.000000,3,1,1,141596.364000,78571.801000,92548.000000,28925.000000,7,0,0,0.000000,0.000000,0.000000,9412.000000,3,0,0,0.000000,0.000000,0.000000,15651.000000
801,550714.000000,562851.983770,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,17808.000000,6,1,1,336135.069000,315360.648000,30962.000000,54560.000000,4,1,1,301367.827000,264320.680000,70270.000000,18195.000000,0,0,0,0.000000,0.000000,0.000000,26193.000000,0,0,0,0.000000,0.000000,0.000000,14821.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,1,0,0,0.000000,0.000000,0.000000,53552.000000,0,0,0,0.000000,0.000000,0.000000,10495.000000,2,0,0,0.000000,0.000000,0.000000,25342.000000,3,1,1,145411.159000,30223.024000,121868.000000,22184.000000
802,524858.000000,562804.609726,1.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,29170.000000,6,1,1,341164.901000,303245.075000,44918.000000,36023.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,6,1,1,245020.064000,228563.947000,28618.000000,40170.000000,10,1,1,198879.160000,176269.036000,30824.000000,24493.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,10,0,0,0.000000,0.000000,0.000000,19193.000000,10,0,0,0.000000,0.000000,0.000000,19175.000000,6,0,0,0.000000,0.000000,0.000000,22335.000000,3,0,0,0.000000,0.000000,0.000000,22111.000000
803,595592.000000,562845.440847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55767.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,1,1,361630.562000,284487.004000,95041.000000,35356.000000,3,1,1,331046.054000,229262.020000,144496.000000,14096.000000,6,1,1,178826.860000,160486.444000,28618.000000,48008.000000,10,1,1,147977.060000,115542.067000,40979.000000,27749.000000,9,0,0,0.000000,0.000000,0.000000,18982.000000,0,0,0,0.000000,0.000000,0.000000,14612.000000,10,0,0,0.000000,0.000000,0.000000,23810.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000
804,514151.000000,562784.875622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,399849.758000,319901.317000,96589.000000,8272.000000,4,1,1,318691.857000,274566.608000,68918.000000,25262.000000,7,1,1,316859.218000,219182.866000,130367.000000,28348.000000,2,0,0,0.000000,0.000000,0.000000,15759.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,8,0,0,0.000000,0.000000,0.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,24541.000000,2,0,0,0.000000,0.000000,0.000000,20920.000000
805,622903.000000,562859.556522,1.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,27054.000000,6,1,1,340627.127000,300660.317000,45692.000000,30597.000000,5,1,1,300313.175000,263847.407000,64121.000000,16575.000000,3,1,1,274786.087000,210844.593000,112240.000000,41398.000000,4,0,0,0.000000,0.000000,0.000000,28999.000000,6,1,1,105132.396000,95446.721000,31878.000000,10725.000000,0,0,0,0.000000,0.000000,0.000000,14999.000000,9,0,0,0.000000,0.000000,0.000000,17665.000000,1,0,0,0.000000,0.000000,0.000000,18227.000000,4,0,0,0.000000,0.000000,0.000000,5185.000000
806,475405.000000,562751.052109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45277.000000,0,0,0,0.000000,0.000000,0.000000,24751.000000,6,1,1,323285.308000,285502.968000,46466.000000,35692.000000,6,1,1,255758.531000,242504.764000,30166.000000,15910.000000,7,1,1,339493.111000,194523.795000,159979.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,1,0,0,0.000000,0.000000,0.000000,35507.000000,1,0,0,0.000000,0.000000,0.000000,11576.000000,7,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,14572.000000
807,437824.000000,562596.247831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51769.000000,10,1,1,355322.104000,316828.844000,43541.000000,50329.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,8,1,1,259216.652000,244686.744000,24314.000000,42289.000000,0,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,1,1,1,159514.400000,127520.219000,35517.000000,34393.000000,2,0,0,0.000000,0.000000,0.000000,20067.000000,0,0,0,0.000000,0.000000,0.000000,30176.000000,3,0,0,0.000000,0.000000,0.000000,11047.000000
808,557480.000000,562589.915842,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,5,1,1,398010.303000,319763.004000,95041.000000,20439.000000,10,1,1,307294.694000,268854.863000,43541.000000,45829.000000,7,1,1,320164.577000,229146.459000,133747.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,40395.000000,2,0,0,0.000000,0.000000,0.000000,26527.000000,7,0,0,0.000000,0.000000,0.000000,28592.000000,8,0,0,0.000000,0.000000,0.000000,28792.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,5,0,0,0.000000,0.000000,0.000000,31446.000000
809,511089.000000,562526.255871,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,31826.000000,7,1,1,437734.738000,315583.327000,159979.000000,53617.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,2,0,0,0.000000,0.000000,0.000000,18537.000000,5,0,0,0.000000,0.000000,0.000000,38819.000000,3,0,0,0.000000,0.000000,0.000000,23603.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000,10,1,1,110340.995000,81591.783000,36754.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,14108.000000,8,0,0,0.000000,0.000000,0.000000,16568.000000
810,592424.000000,562563.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36080.000000,7,1,1,461547.094000,319328.099000,163167.000000,32849.000000,0,0,0,0.000000,0.000000,0.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,67586.000000,1,1,1,213791.858000,180448.697000,36632.000000,61430.000000,6,1,1,164434.530000,143622.862000,29392.000000,44601.000000,5,0,0,0.000000,0.000000,0.000000,13062.000000,8,0,0,0.000000,0.000000,0.000000,42259.000000,9,0,0,0.000000,0.000000,0.000000,29699.000000,8,0,0,0.000000,0.000000,0.000000,10473.000000
811,610232.000000,562621.944513,1.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,44193.000000,7,1,1,413908.376000,303985.601000,153219.000000,51857.000000,2,0,0,0.000000,0.000000,0.000000,27107.000000,3,0,0,0.000000,0.000000,0.000000,78382.000000,6,1,1,148348.086000,135207.945000,29392.000000,18720.000000,9,0,0,0.000000,0.000000,0.000000,24209.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,8,0,0,0.000000,0.000000,0.000000,18938.000000,4,0,0,0.000000,0.000000,0.000000,17042.000000
812,647411.000000,562726.364532,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,43787.000000,2,1,1,423161.879000,301035.438000,193071.000000,29051.000000,7,1,1,223518.584000,201059.251000,109131.000000,22530.000000,0,0,0,0.000000,0.000000,0.000000,18435.000000,10,0,0,0.000000,0.000000,0.000000,20595.000000,0,0,0,0.000000,0.000000,0.000000,23613.000000,2,0,0,0.000000,0.000000,0.000000,4603.000000,10,0,0,0.000000,0.000000,0.000000,11730.000000,6,0,0,0.000000,0.000000,0.000000,3738.000000,3,0,0,0.000000,0.000000,0.000000,7148.000000
813,573397.000000,562739.489545,1.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,9,1,1,368296.830000,263568.909000,142517.000000,9869.000000,10,1,1,221116.922000,200978.281000,34057.000000,47895.000000,6,1,1,168560.480000,149803.700000,30760.000000,8644.000000,7,0,0,0.000000,0.000000,0.000000,35435.000000,6,0,0,0.000000,0.000000,0.000000,24203.000000,3,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,14273.000000,6,0,0,0.000000,0.000000,0.000000,18015.000000
814,600208.000000,562785.519656,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,51611.000000,6,1,1,251525.380000,235593.550000,30166.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,43176.000000,7,0,0,0.000000,0.000000,0.000000,51049.000000,2,0,0,0.000000,0.000000,0.000000,22805.000000,2,0,0,0.000000,0.000000,0.000000,15610.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,4,0,0,0.000000,0.000000,0.000000,20696.000000,8,0,0,0.000000,0.000000,0.000000,25970.000000
815,601424.000000,562832.928834,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,48659.000000,2,1,1,479881.082000,310789.011000,219261.000000,22597.000000,0,0,0,0.000000,0.000000,0.000000,14619.000000,9,0,0,0.000000,0.000000,0.000000,36991.000000,10,1,1,199205.839000,176743.847000,41743.000000,44013.000000,5,0,0,0.000000,0.000000,0.000000,41109.000000,5,0,0,0.000000,0.000000,0.000000,13695.000000,8,0,0,0.000000,0.000000,0.000000,30998.000000,10,0,0,0.000000,0.000000,0.000000,30099.000000,7,0,0,0.000000,0.000000,0.000000,23558.000000
816,582179.000000,562856.637255,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29112.000000,10,1,1,355744.800000,319860.689000,43541.000000,54765.000000,9,1,1,383297.699000,277623.303000,138557.000000,43073.000000,8,1,1,221728.589000,208518.504000,29141.000000,15120.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,10,0,0,0.000000,0.000000,0.000000,41886.000000,6,1,1,151896.146000,111355.230000,44918.000000,34744.000000,9,0,0,0.000000,0.000000,0.000000,23747.000000,0,0,0,0.000000,0.000000,0.000000,11915.000000,9,0,0,0.000000,0.000000,0.000000,49040.000000
817,561676.000000,562855.192166,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,54338.000000,10,1,1,349066.740000,313182.629000,43541.000000,52151.000000,7,1,1,374331.334000,267555.412000,146459.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,28432.000000,7,0,0,0.000000,0.000000,0.000000,35079.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,3,0,0,0.000000,0.000000,0.000000,18392.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,8,1,1,69805.673000,50023.886000,27077.000000,16750.000000,5,0,0,0.000000,0.000000,0.000000,17187.000000
818,502825.000000,562781.805623,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,37285.000000,1,0,0,0.000000,0.000000,0.000000,34259.000000,8,1,1,277802.287000,266436.270000,23545.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,38321.000000,0,0,0,0.000000,0.000000,0.000000,29409.000000,8,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,56546.000000,3,0,0,0.000000,0.000000,0.000000,51431.000000,6,0,0,0.000000,0.000000,0.000000,42749.000000
819,567729.000000,562787.846154,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,58381.000000,8,1,1,317556.595000,305729.600000,24314.000000,48498.000000,0,0,0,0.000000,0.000000,0.000000,42342.000000,8,0,0,0.000000,0.000000,0.000000,70870.000000,10,1,1,204708.818000,179079.695000,35585.000000,47028.000000,8,0,0,0.000000,0.000000,0.000000,24002.000000,4,0,0,0.000000,0.000000,0.000000,24096.000000,6,0,0,0.000000,0.000000,0.000000,51971.000000,7,0,0,0.000000,0.000000,0.000000,25042.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000
820,411496.000000,562603.343902,1.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,29979.000000,5,1,1,366321.180000,315572.893000,86191.000000,40679.000000,5,0,0,0.000000,0.000000,0.000000,41768.000000,8,1,1,217663.601000,211423.480000,23545.000000,37273.000000,2,0,0,0.000000,0.000000,0.000000,28223.000000,9,0,0,0.000000,0.000000,0.000000,29133.000000,0,0,0,0.000000,0.000000,0.000000,17133.000000,2,0,0,0.000000,0.000000,0.000000,7907.000000,2,0,0,0.000000,0.000000,0.000000,12338.000000,5,0,0,0.000000,0.000000,0.000000,11635.000000
821,561927.000000,562602.520097,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,29221.000000,5,1,1,354732.860000,301797.812000,84643.000000,42323.000000,9,0,0,0.000000,0.000000,0.000000,44233.000000,5,0,0,0.000000,0.000000,0.000000,31451.000000,7,0,0,0.000000,0.000000,0.000000,24467.000000,5,0,0,0.000000,0.000000,0.000000,44812.000000,8,0,0,0.000000,0.000000,0.000000,27544.000000,3,0,0,0.000000,0.000000,0.000000,9105.000000,8,0,0,0.000000,0.000000,0.000000,46557.000000,7,0,0,0.000000,0.000000,0.000000,17592.000000
822,542078.000000,562577.551095,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,29266.000000,3,1,1,455690.599000,316751.698000,157548.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,54788.000000,9,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,27053.000000,6,1,1,59156.179000,26940.007000,36768.000000,13033.000000
823,603216.000000,562626.929526,1.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,52375.000000,1,1,1,302064.900000,295085.198000,28982.000000,45172.000000,9,1,1,334810.441000,241776.373000,128121.000000,31833.000000,9,0,0,0.000000,0.000000,0.000000,44404.000000,10,1,1,162681.020000,151635.312000,28574.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,45835.000000,10,0,0,0.000000,0.000000,0.000000,28172.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,0,0,0,0.000000,0.000000,0.000000,9824.000000
824,560144.000000,562623.916262,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,49420.000000,10,1,1,330612.929000,296478.163000,43541.000000,39734.000000,7,1,1,335348.823000,252543.613000,127391.000000,21415.000000,2,0,0,0.000000,0.000000,0.000000,23620.000000,9,0,0,0.000000,0.000000,0.000000,41462.000000,0,0,0,0.000000,0.000000,0.000000,36416.000000,3,0,0,0.000000,0.000000,0.000000,11604.000000,8,0,0,0.000000,0.000000,0.000000,44983.000000,6,0,0,0.000000,0.000000,0.000000,9525.000000,1,0,0,0.000000,0.000000,0.000000,15992.000000
825,585247.000000,562651.338182,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,29638.000000,2,1,1,494456.337000,314920.390000,238731.000000,24023.000000,0,0,0,0.000000,0.000000,0.000000,37525.000000,4,0,0,0.000000,0.000000,0.000000,47427.000000,3,0,0,0.000000,0.000000,0.000000,47172.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,1,0,0,0.000000,0.000000,0.000000,33109.000000,8,0,0,0.000000,0.000000,0.000000,27760.000000,3,0,0,0.000000,0.000000,0.000000,24079.000000,8,0,0,0.000000,0.000000,0.000000,13298.000000
826,612172.000000,562711.290557,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23273.000000,7,1,1,465484.333000,319900.068000,163167.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,58370.000000,9,1,1,294760.567000,228038.279000,116461.000000,53872.000000,6,1,1,170951.482000,143532.658000,37482.000000,30565.000000,9,0,0,0.000000,0.000000,0.000000,23748.000000,1,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,19581.000000,3,0,0,0.000000,0.000000,0.000000,8142.000000,7,0,0,0.000000,0.000000,0.000000,8470.000000
