Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559495.232558,1.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,47221.000000,2,1,1,441073.052000,301208.520000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,175960.872000,160280.344000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556797.340909,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,50725.000000,5,1,1,388788.312000,312393.641000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558465.311111,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,63229.000000,1,1,1,326496.368000,295319.029000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273394.269000,216053.823000,112048.000000,28951.000000,1,1,1,144869.060000,130305.461000,32122.000000,18114.000000,10,1,1,107840.595000,91118.542000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558692.673913,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,39403.000000,10,1,1,353568.354000,316068.315000,43541.000000,28600.000000,1,1,1,307151.026000,275167.775000,36632.000000,34896.000000,10,1,1,255154.488000,235842.515000,31495.000000,42921.000000,7,1,1,267253.398000,187129.205000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559458.638298,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,20409.000000,9,1,1,378536.872000,304989.379000,113877.000000,40719.000000,5,1,1,265026.833000,231497.874000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,567445.000000,559625.020833,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,36145.000000,8,1,1,346276.817000,315517.407000,34965.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,282676.718000,174025.472000,141497.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,45364.000000,1,1,1,97799.530000,73503.963000,32207.000000,23441.000000,0,0,0,0.000000,0.000000,0.000000,9734.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,652889.000000,561528.367347,1.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,50235.000000,9,1,1,368320.145000,299811.198000,110937.000000,51876.000000,4,1,1,254302.749000,222169.048000,69178.000000,40182.000000,1,1,1,164723.413000,146303.015000,38372.000000,65596.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,16187.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,625032.000000,562798.440000,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,30141.000000,1,1,1,336538.837000,303267.592000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,307771.545000,230143.778000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,93646.281000,61847.579000,39624.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414464.000000,559889.921569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,356739.399000,319567.678000,44918.000000,39310.000000,8,1,1,294746.064000,273832.408000,28159.000000,28825.000000,8,1,1,242314.113000,233799.304000,23545.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,559819.153846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,353105.436000,319834.191000,37502.000000,42437.000000,7,1,1,411555.549000,281098.742000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560786.509434,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,38641.000000,1,1,1,318987.908000,306913.301000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,250215.638000,212038.632000,43541.000000,49551.000000,7,1,1,257117.232000,170831.868000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,623992.000000,561956.981481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,402173.720000,320358.495000,96938.000000,46790.000000,2,1,1,398767.791000,263140.658000,201141.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,44685.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,26312.000000
55,539980.000000,561557.400000,1.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,30913.000000,4,1,1,364569.996000,304444.740000,94592.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,206038.282000,181825.541000,37542.000000,36717.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569247.000000,561694.714286,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,418630.855000,280976.853000,159979.000000,83106.000000,1,1,1,212754.221000,202933.076000,28982.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,559197.929825,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,23582.000000,5,1,1,336649.108000,307064.501000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558745.603448,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,376678.814000,270290.490000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,138128.427000,117615.481000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,559965.966102,1.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,20466.000000,3,1,1,344098.850000,284246.357000,102612.000000,53672.000000,6,1,1,210284.821000,195846.927000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,581606.000000,560326.633333,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,40140.000000,4,1,1,367769.015000,314697.182000,79848.000000,26692.000000,6,1,1,259375.793000,254218.385000,28618.000000,26757.000000,3,1,1,312229.725000,197170.464000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,475384.000000,558934.131148,1.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,32365.000000,5,1,1,336082.871000,305326.860000,58239.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,19972.000000
62,477552.000000,557621.516129,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,23871.000000,1,1,1,349346.702000,316075.457000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,285965.478000,237501.805000,70368.000000,44597.000000,8,1,1,179909.995000,175791.309000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,541022.000000,557358.031746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,359767.378000,319860.441000,44918.000000,55386.000000,5,1,1,321256.550000,276437.864000,78743.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,269693.964000,147129.870000,146267.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562526.000000,557438.781250,1.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,37511.000000,3,1,1,436340.808000,317301.283000,154612.000000,31150.000000,1,1,1,278449.230000,245658.271000,37502.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,192179.168000,178623.966000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,543163.000000,557219.153846,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,306466.613000,271314.803000,42642.000000,46765.000000,7,1,1,323987.681000,230494.949000,143079.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,19782.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498598.000000,556330.954545,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,39879.000000,5,1,1,372804.413000,316797.230000,90543.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,233349.201000,220983.990000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,156740.498000,114977.431000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,29566.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,550450.000000,556243.179104,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,278017.676000,236598.891000,62737.000000,23025.000000,7,1,1,320171.219000,185774.977000,163167.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,19367.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,26463.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,488045.000000,555240.264706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,357775.270000,320436.507000,43541.000000,37307.000000,8,1,1,304678.032000,279436.674000,33199.000000,17496.000000,1,1,1,274611.445000,238250.582000,39242.000000,58183.000000,1,1,1,212855.354000,196977.511000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,0,0,0.000000,0.000000,0.000000,40716.000000,2,0,0,0.000000,0.000000,0.000000,37113.000000,6,0,0,0.000000,0.000000,0.000000,28148.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000
69,616421.000000,556126.942029,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,26824.000000,1,1,1,294359.528000,283325.063000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268531.019000,203650.120000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,566600.000000,556276.557143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,359082.696000,320388.766000,43541.000000,39209.000000,3,1,1,388944.335000,277224.152000,144496.000000,25563.000000,8,1,1,228077.824000,212770.939000,26763.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,178370.069000,143738.963000,38372.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,556010.098592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,399086.996000,321172.749000,95041.000000,35600.000000,5,1,1,295987.757000,264392.681000,58239.000000,26086.000000,7,1,1,308824.534000,207699.745000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,557449.027778,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,32705.000000,3,1,1,375970.630000,303905.192000,118740.000000,44006.000000,2,1,1,283998.647000,220947.943000,178311.000000,18580.000000,6,1,1,113957.262000,82298.459000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,555904.863014,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,52086.000000,4,1,1,332607.702000,300513.738000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,543425.000000,555736.216216,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,29254.000000,8,1,1,318344.889000,303707.079000,25852.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,254846.651000,221417.065000,64139.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,100312.336000,83169.500000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,617898.000000,556565.040000,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,27373.000000,8,1,1,345267.887000,314508.477000,34965.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,368511.521000,230648.481000,187931.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,88683.214000,65356.993000,36882.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,20353.000000,2,0,0,0.000000,0.000000,0.000000,28569.000000
76,611794.000000,557291.736842,1.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,31570.000000,7,1,1,343905.927000,283125.759000,115083.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23968.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,5,0,0,0.000000,0.000000,0.000000,10172.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,611869.000000,558000.532468,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,44113.000000,1,1,1,329856.940000,301722.726000,36632.000000,28056.000000,2,1,1,370949.786000,258670.960000,174491.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,27877.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,2,0,0,0.000000,0.000000,0.000000,22590.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,558343.128205,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,8631.000000,8,1,1,323548.930000,307759.824000,25852.000000,26670.000000,3,1,1,337144.814000,264101.335000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,192319.271000,154548.951000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,529281.000000,557975.253165,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,42276.000000,6,1,1,316883.195000,300524.159000,30166.000000,30067.000000,7,1,1,357177.597000,249465.817000,139699.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,557507.325000,1.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,35098.000000,10,1,1,333148.637000,315137.914000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,314459.519000,230737.447000,98290.000000,32213.000000,8,1,1,194271.025000,179200.302000,25852.000000,27559.000000,6,1,1,152677.523000,134670.247000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,549953.000000,557414.061728,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,38934.000000,4,1,1,349960.487000,296088.912000,81576.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,213876.667000,203923.541000,29767.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
