Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
895,653995.000000,562192.172067,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,34040.000000,2,1,1,426898.282000,305463.620000,197321.000000,71102.000000,1,1,1,190458.949000,167591.234000,35887.000000,21150.000000,7,0,0,0.000000,0.000000,0.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,24774.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,3,0,0,0.000000,0.000000,0.000000,31623.000000,6,0,0,0.000000,0.000000,0.000000,28366.000000,7,0,0,0.000000,0.000000,0.000000,22378.000000,3,0,0,0.000000,0.000000,0.000000,5673.000000
896,559446.000000,562189.107143,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,35616.000000,3,1,1,431627.221000,318261.049000,154612.000000,44233.000000,7,0,0,0.000000,0.000000,0.000000,25759.000000,7,0,0,0.000000,0.000000,0.000000,26739.000000,6,1,1,211869.451000,173089.309000,44918.000000,23355.000000,9,0,0,0.000000,0.000000,0.000000,49721.000000,1,0,0,0.000000,0.000000,0.000000,32449.000000,8,1,1,94701.816000,75579.966000,27077.000000,20702.000000,6,0,0,0.000000,0.000000,0.000000,16091.000000,1,0,0,0.000000,0.000000,0.000000,14633.000000
897,581390.000000,562210.512821,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,59921.000000,9,1,1,406104.749000,281525.415000,148397.000000,39644.000000,8,1,1,220491.615000,219729.822000,25197.000000,38928.000000,8,0,0,0.000000,0.000000,0.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,29425.000000,5,0,0,0.000000,0.000000,0.000000,24981.000000,6,1,1,110408.371000,76230.999000,41456.000000,33498.000000,0,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000
898,588063.000000,562239.301782,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,27330.000000,1,1,1,349760.413000,316610.571000,37502.000000,33908.000000,3,1,1,394650.156000,278261.690000,151240.000000,57229.000000,5,1,1,240278.313000,205415.862000,68345.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,7,0,0,0.000000,0.000000,0.000000,33729.000000,8,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,6,0,0,0.000000,0.000000,0.000000,18387.000000,4,0,0,0.000000,0.000000,0.000000,22030.000000
899,560327.000000,562237.174638,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,24381.000000,6,1,1,343180.870000,320690.564000,33508.000000,48092.000000,3,1,1,409652.080000,268865.604000,160484.000000,18245.000000,8,1,1,235134.912000,218969.887000,27390.000000,45891.000000,2,0,0,0.000000,0.000000,0.000000,37364.000000,4,0,0,0.000000,0.000000,0.000000,20270.000000,9,0,0,0.000000,0.000000,0.000000,37564.000000,7,0,0,0.000000,0.000000,0.000000,19330.000000,8,0,0,0.000000,0.000000,0.000000,29906.000000,7,0,0,0.000000,0.000000,0.000000,21270.000000
900,489592.000000,562156.457778,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,16534.000000,0,0,0,0.000000,0.000000,0.000000,18151.000000,6,1,1,324582.020000,284536.209000,45692.000000,31881.000000,8,1,1,261255.232000,242453.784000,26621.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,47751.000000,3,1,1,239111.870000,161187.124000,99048.000000,19248.000000,2,0,0,0.000000,0.000000,0.000000,21691.000000,3,0,0,0.000000,0.000000,0.000000,19061.000000,6,1,1,82197.936000,54797.042000,32592.000000,14126.000000,2,0,0,0.000000,0.000000,0.000000,17911.000000
901,530851.000000,562121.712542,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34873.000000,6,1,1,363625.908000,324133.609000,45692.000000,42690.000000,3,1,1,408236.072000,281964.422000,154612.000000,31533.000000,0,0,0,0.000000,0.000000,0.000000,36135.000000,6,1,1,202320.871000,177366.285000,35138.000000,23246.000000,10,0,0,0.000000,0.000000,0.000000,20354.000000,8,1,1,133099.077000,108455.757000,29925.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,21131.000000,6,0,0,0.000000,0.000000,0.000000,24330.000000,3,0,0,0.000000,0.000000,0.000000,4604.000000
902,547470.000000,562105.468958,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,32696.000000,8,1,1,347492.940000,318753.863000,34082.000000,56839.000000,7,1,1,389226.884000,276690.300000,156599.000000,31619.000000,0,0,0,0.000000,0.000000,0.000000,33899.000000,0,0,0,0.000000,0.000000,0.000000,30760.000000,0,0,0,0.000000,0.000000,0.000000,16013.000000,2,0,0,0.000000,0.000000,0.000000,8964.000000,3,0,0,0.000000,0.000000,0.000000,50001.000000,2,0,0,0.000000,0.000000,0.000000,26989.000000,7,0,0,0.000000,0.000000,0.000000,23317.000000
903,576226.000000,562121.106312,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,51905.000000,4,0,0,0.000000,0.000000,0.000000,63866.000000,10,1,1,299554.592000,262309.902000,43541.000000,19117.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000,7,1,1,306327.895000,191491.296000,143079.000000,33497.000000,5,0,0,0.000000,0.000000,0.000000,20024.000000,8,1,1,125513.713000,104327.525000,28572.000000,40666.000000,1,0,0,0.000000,0.000000,0.000000,33966.000000,2,0,0,0.000000,0.000000,0.000000,27019.000000,7,0,0,0.000000,0.000000,0.000000,7044.000000
904,542328.000000,562099.211283,1.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,28682.000000,4,1,1,344227.109000,308374.011000,67468.000000,34448.000000,7,1,1,328197.401000,238332.193000,124415.000000,25543.000000,6,1,1,178101.806000,177416.504000,29392.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,19893.000000,2,0,0,0.000000,0.000000,0.000000,13937.000000,1,0,0,0.000000,0.000000,0.000000,21324.000000,1,0,0,0.000000,0.000000,0.000000,7002.000000,1,0,0,0.000000,0.000000,0.000000,30098.000000,2,0,0,0.000000,0.000000,0.000000,17927.000000
905,499568.000000,562030.116022,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,30861.000000,5,1,1,395787.676000,316816.483000,96589.000000,34195.000000,8,1,1,271646.824000,261445.488000,25852.000000,22194.000000,7,0,0,0.000000,0.000000,0.000000,23685.000000,2,0,0,0.000000,0.000000,0.000000,33664.000000,6,1,1,168891.684000,152558.800000,34222.000000,44340.000000,8,0,0,0.000000,0.000000,0.000000,50469.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,0,0,0.000000,0.000000,0.000000,22341.000000,1,0,0,0.000000,0.000000,0.000000,16555.000000
906,546651.000000,562013.141280,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,54786.000000,6,1,1,356581.846000,319571.837000,45692.000000,38631.000000,3,1,1,387924.258000,276240.515000,154612.000000,35839.000000,0,0,0,0.000000,0.000000,0.000000,20484.000000,7,0,0,0.000000,0.000000,0.000000,31989.000000,4,0,0,0.000000,0.000000,0.000000,25293.000000,8,0,0,0.000000,0.000000,0.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15502.000000,5,0,0,0.000000,0.000000,0.000000,25930.000000,1,0,0,0.000000,0.000000,0.000000,20063.000000
907,643364.000000,562102.833517,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,32824.000000,3,1,1,380411.891000,305401.556000,115368.000000,27736.000000,6,1,1,272084.234000,233133.758000,48014.000000,33051.000000,3,1,1,228063.778000,189410.364000,102612.000000,31254.000000,0,0,0,0.000000,0.000000,0.000000,18377.000000,2,0,0,0.000000,0.000000,0.000000,19802.000000,4,0,0,0.000000,0.000000,0.000000,15261.000000,9,0,0,0.000000,0.000000,0.000000,24837.000000,7,0,0,0.000000,0.000000,0.000000,10061.000000,5,0,0,0.000000,0.000000,0.000000,4188.000000
908,619424.000000,562165.962555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36002.000000,5,1,1,400209.954000,324151.249000,95041.000000,44133.000000,2,1,1,404039.680000,267576.846000,193071.000000,26530.000000,2,0,0,0.000000,0.000000,0.000000,28578.000000,3,0,0,0.000000,0.000000,0.000000,26483.000000,10,1,1,151257.978000,123448.617000,40844.000000,39401.000000,2,0,0,0.000000,0.000000,0.000000,24238.000000,6,0,0,0.000000,0.000000,0.000000,24408.000000,8,0,0,0.000000,0.000000,0.000000,13930.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000
909,546831.000000,562149.092409,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,11870.000000,2,1,1,404974.985000,272180.217000,193071.000000,20488.000000,8,0,0,0.000000,0.000000,0.000000,15251.000000,2,0,0,0.000000,0.000000,0.000000,24128.000000,0,0,0,0.000000,0.000000,0.000000,17368.000000,2,0,0,0.000000,0.000000,0.000000,31151.000000,3,0,0,0.000000,0.000000,0.000000,12577.000000,5,0,0,0.000000,0.000000,0.000000,12704.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000
910,617031.000000,562209.402198,0.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,32910.000000,0,0,0,0.000000,0.000000,0.000000,28858.000000,10,1,1,249385.915000,229999.288000,30102.000000,28602.000000,2,1,1,296807.125000,190103.214000,185921.000000,17042.000000,8,0,0,0.000000,0.000000,0.000000,16181.000000,8,0,0,0.000000,0.000000,0.000000,36519.000000,3,0,0,0.000000,0.000000,0.000000,26979.000000,0,0,0,0.000000,0.000000,0.000000,10946.000000,0,0,0,0.000000,0.000000,0.000000,15136.000000
911,465402.000000,562103.137212,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,29884.000000,4,1,1,349316.648000,310929.369000,67468.000000,41508.000000,5,1,1,251535.790000,250242.812000,65779.000000,18622.000000,4,0,0,0.000000,0.000000,0.000000,23363.000000,4,0,0,0.000000,0.000000,0.000000,25867.000000,7,0,0,0.000000,0.000000,0.000000,29081.000000,2,0,0,0.000000,0.000000,0.000000,30640.000000,9,0,0,0.000000,0.000000,0.000000,17198.000000,2,0,0,0.000000,0.000000,0.000000,5674.000000,8,0,0,0.000000,0.000000,0.000000,13380.000000
912,495890.000000,562030.535088,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,53494.000000,6,1,1,351359.930000,313058.961000,45692.000000,33340.000000,1,1,1,282773.693000,271894.442000,30552.000000,34642.000000,0,0,0,0.000000,0.000000,0.000000,53747.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,10,0,0,0.000000,0.000000,0.000000,45571.000000,1,0,0,0.000000,0.000000,0.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,47403.000000,7,0,0,0.000000,0.000000,0.000000,22644.000000,0,0,0,0.000000,0.000000,0.000000,42912.000000
913,618121.000000,562091.970427,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,61938.000000,3,1,1,353342.611000,287951.532000,111996.000000,39836.000000,2,0,0,0.000000,0.000000,0.000000,9457.000000,5,1,1,207648.119000,177060.822000,58385.000000,35031.000000,7,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,40643.000000,5,0,0,0.000000,0.000000,0.000000,9911.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000,9,0,0,0.000000,0.000000,0.000000,9612.000000,6,1,1,55941.033000,16986.774000,41254.000000,15101.000000
914,584883.000000,562116.905908,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,52158.000000,8,1,1,279630.177000,271281.717000,23545.000000,23181.000000,7,0,0,0.000000,0.000000,0.000000,28727.000000,5,0,0,0.000000,0.000000,0.000000,21562.000000,10,1,1,181026.085000,163341.594000,29967.000000,45192.000000,3,0,0,0.000000,0.000000,0.000000,27327.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,6,0,0,0.000000,0.000000,0.000000,10999.000000,2,0,0,0.000000,0.000000,0.000000,32351.000000,6,0,0,0.000000,0.000000,0.000000,16260.000000
915,582651.000000,562139.347541,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,51258.000000,4,1,1,345216.128000,293178.954000,77422.000000,41643.000000,0,0,0,0.000000,0.000000,0.000000,25264.000000,5,0,0,0.000000,0.000000,0.000000,29615.000000,9,0,0,0.000000,0.000000,0.000000,34312.000000,2,0,0,0.000000,0.000000,0.000000,10611.000000,0,0,0,0.000000,0.000000,0.000000,42340.000000,10,1,1,111242.926000,84380.002000,33023.000000,24533.000000,9,0,0,0.000000,0.000000,0.000000,35223.000000,9,0,0,0.000000,0.000000,0.000000,17428.000000
916,470230.000000,562039.009825,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,39364.000000,8,1,1,341015.544000,314317.326000,33199.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,46054.000000,3,0,0,0.000000,0.000000,0.000000,41486.000000,4,0,0,0.000000,0.000000,0.000000,13014.000000,10,1,1,196648.492000,155180.193000,44291.000000,32860.000000,2,0,0,0.000000,0.000000,0.000000,24704.000000,0,0,0,0.000000,0.000000,0.000000,20391.000000,4,0,0,0.000000,0.000000,0.000000,23051.000000,10,1,1,57202.673000,28361.128000,33293.000000,34161.000000
917,570685.000000,562048.438386,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,51379.000000,10,1,1,333827.329000,297376.979000,43541.000000,21420.000000,0,0,0,0.000000,0.000000,0.000000,35020.000000,0,0,0,0.000000,0.000000,0.000000,26449.000000,7,1,1,271338.557000,181830.814000,127391.000000,34548.000000,10,0,0,0.000000,0.000000,0.000000,40135.000000,8,0,0,0.000000,0.000000,0.000000,14016.000000,5,0,0,0.000000,0.000000,0.000000,14676.000000,10,0,0,0.000000,0.000000,0.000000,43663.000000,0,0,0,0.000000,0.000000,0.000000,21509.000000
918,642917.000000,562136.530501,1.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,31291.000000,2,1,1,458812.502000,309809.300000,220151.000000,38397.000000,10,1,1,223646.653000,203987.805000,34057.000000,45235.000000,8,0,0,0.000000,0.000000,0.000000,47080.000000,6,0,0,0.000000,0.000000,0.000000,23795.000000,6,0,0,0.000000,0.000000,0.000000,27154.000000,10,0,0,0.000000,0.000000,0.000000,28389.000000,0,0,0,0.000000,0.000000,0.000000,28843.000000,7,0,0,0.000000,0.000000,0.000000,8972.000000,0,0,0,0.000000,0.000000,0.000000,12615.000000
919,549656.000000,562122.949946,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,79375.000000,0,0,0,0.000000,0.000000,0.000000,21323.000000,2,0,0,0.000000,0.000000,0.000000,27958.000000,9,1,1,314009.641000,215526.786000,128273.000000,25367.000000,3,0,0,0.000000,0.000000,0.000000,18911.000000,6,0,0,0.000000,0.000000,0.000000,61118.000000,3,0,0,0.000000,0.000000,0.000000,20983.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,7,0,0,0.000000,0.000000,0.000000,21884.000000,6,0,0,0.000000,0.000000,0.000000,32412.000000
920,450877.000000,562002.030435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34880.000000,4,1,1,399816.174000,323943.742000,97296.000000,36713.000000,0,0,0,0.000000,0.000000,0.000000,21204.000000,0,0,0,0.000000,0.000000,0.000000,33873.000000,5,1,1,217839.005000,195471.472000,56837.000000,41795.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,7,0,0,0.000000,0.000000,0.000000,15258.000000,9,0,0,0.000000,0.000000,0.000000,22791.000000,6,0,0,0.000000,0.000000,0.000000,11308.000000,10,1,1,68651.972000,22597.734000,46541.000000,8209.000000
921,512868.000000,561948.681868,1.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,27528.000000,10,1,1,355687.567000,320477.389000,43541.000000,25152.000000,6,1,1,315672.232000,273177.879000,46466.000000,22616.000000,6,1,1,257134.533000,234625.900000,38196.000000,45219.000000,4,0,0,0.000000,0.000000,0.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,52708.000000,0,0,0,0.000000,0.000000,0.000000,46564.000000,9,0,0,0.000000,0.000000,0.000000,31744.000000,0,0,0,0.000000,0.000000,0.000000,37748.000000,1,0,0,0.000000,0.000000,0.000000,9756.000000
922,529586.000000,561913.581345,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,37222.000000,4,1,1,374098.733000,319396.824000,88890.000000,42870.000000,5,0,0,0.000000,0.000000,0.000000,56377.000000,10,1,1,255057.898000,217586.127000,44291.000000,43086.000000,6,1,1,177186.708000,164827.005000,39172.000000,21404.000000,2,0,0,0.000000,0.000000,0.000000,25993.000000,10,0,0,0.000000,0.000000,0.000000,37696.000000,0,0,0,0.000000,0.000000,0.000000,18348.000000,6,0,0,0.000000,0.000000,0.000000,18991.000000,10,0,0,0.000000,0.000000,0.000000,21164.000000
923,474572.000000,561818.953413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38378.000000,5,1,1,400603.944000,323486.945000,95041.000000,52223.000000,8,1,1,270433.352000,262588.044000,23545.000000,25215.000000,5,0,0,0.000000,0.000000,0.000000,31539.000000,10,1,1,214164.651000,179678.391000,37551.000000,50000.000000,2,0,0,0.000000,0.000000,0.000000,23790.000000,2,0,0,0.000000,0.000000,0.000000,33509.000000,7,0,0,0.000000,0.000000,0.000000,32865.000000,6,0,0,0.000000,0.000000,0.000000,22752.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000
924,496290.000000,561748.034632,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,35123.000000,9,1,1,407367.416000,305651.996000,136789.000000,27023.000000,5,0,0,0.000000,0.000000,0.000000,24560.000000,0,0,0,0.000000,0.000000,0.000000,43861.000000,5,0,0,0.000000,0.000000,0.000000,21133.000000,7,0,0,0.000000,0.000000,0.000000,36063.000000,9,0,0,0.000000,0.000000,0.000000,24421.000000,9,0,0,0.000000,0.000000,0.000000,13943.000000,4,0,0,0.000000,0.000000,0.000000,24440.000000,7,0,0,0.000000,0.000000,0.000000,13893.000000
925,530720.000000,561714.490811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29030.000000,1,1,1,357250.167000,324100.325000,37502.000000,27100.000000,5,1,1,337888.803000,282627.048000,85899.000000,42961.000000,0,0,0,0.000000,0.000000,0.000000,24971.000000,7,1,1,308600.775000,187874.994000,156599.000000,23847.000000,3,0,0,0.000000,0.000000,0.000000,19362.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,3,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,27885.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000
926,484785.000000,561631.413607,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,43516.000000,4,1,1,378422.813000,319685.961000,81298.000000,30143.000000,1,0,0,0.000000,0.000000,0.000000,17853.000000,6,1,1,237192.583000,228562.171000,29392.000000,84110.000000,8,1,1,182378.266000,172945.322000,23545.000000,16768.000000,7,0,0,0.000000,0.000000,0.000000,40477.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,5,0,0,0.000000,0.000000,0.000000,16896.000000,3,0,0,0.000000,0.000000,0.000000,19480.000000,6,0,0,0.000000,0.000000,0.000000,15424.000000
927,591634.000000,561663.778857,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,26515.000000,3,1,1,434241.656000,317993.987000,154612.000000,42834.000000,1,1,1,274883.504000,240981.054000,37502.000000,42337.000000,10,0,0,0.000000,0.000000,0.000000,42150.000000,6,1,1,193122.017000,168801.347000,39624.000000,30950.000000,7,0,0,0.000000,0.000000,0.000000,47351.000000,4,0,0,0.000000,0.000000,0.000000,35718.000000,3,0,0,0.000000,0.000000,0.000000,19878.000000,0,0,0,0.000000,0.000000,0.000000,11641.000000,0,0,0,0.000000,0.000000,0.000000,16981.000000
928,630744.000000,561738.218750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32340.000000,1,1,1,356133.353000,324069.196000,36632.000000,27868.000000,7,1,1,425827.329000,282271.737000,159979.000000,26665.000000,10,1,1,252732.687000,231926.596000,30731.000000,30404.000000,2,1,1,299179.781000,191367.597000,177851.000000,17122.000000,10,0,0,0.000000,0.000000,0.000000,32804.000000,0,0,0,0.000000,0.000000,0.000000,18815.000000,6,0,0,0.000000,0.000000,0.000000,13255.000000,10,0,0,0.000000,0.000000,0.000000,13217.000000,7,0,0,0.000000,0.000000,0.000000,13061.000000
929,644859.000000,561827.692142,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,38646.000000,6,1,1,342834.223000,304083.925000,44918.000000,21472.000000,8,1,1,283068.165000,267763.203000,25852.000000,39489.000000,0,0,0,0.000000,0.000000,0.000000,22612.000000,2,1,1,293237.668000,187987.949000,170241.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,4,0,0,0.000000,0.000000,0.000000,32631.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,2,0,0,0.000000,0.000000,0.000000,19186.000000,3,0,0,0.000000,0.000000,0.000000,12542.000000
930,631785.000000,561902.915054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38286.000000,8,1,1,353458.389000,322613.057000,34965.000000,46989.000000,2,1,1,446659.295000,276982.532000,215011.000000,30766.000000,3,0,0,0.000000,0.000000,0.000000,25039.000000,6,1,1,189468.427000,165234.632000,37094.000000,49664.000000,10,1,1,135501.594000,112688.404000,41743.000000,48941.000000,5,0,0,0.000000,0.000000,0.000000,22983.000000,2,0,0,0.000000,0.000000,0.000000,21491.000000,10,0,0,0.000000,0.000000,0.000000,9120.000000,10,0,0,0.000000,0.000000,0.000000,9693.000000
931,460541.000000,561794.040816,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,34815.000000,5,1,1,324269.726000,298517.274000,59641.000000,9618.000000,6,1,1,237254.068000,236627.714000,30248.000000,40620.000000,4,0,0,0.000000,0.000000,0.000000,17926.000000,8,0,0,0.000000,0.000000,0.000000,20017.000000,0,0,0,0.000000,0.000000,0.000000,21892.000000,6,0,0,0.000000,0.000000,0.000000,6609.000000,10,1,1,114096.067000,69258.734000,46541.000000,41298.000000,0,0,0,0.000000,0.000000,0.000000,8905.000000,8,0,0,0.000000,0.000000,0.000000,25473.000000
932,565461.000000,561797.975322,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,43920.000000,6,1,1,295169.826000,278863.763000,30166.000000,29425.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,1,0,0,0.000000,0.000000,0.000000,17200.000000,0,0,0,0.000000,0.000000,0.000000,49887.000000,2,0,0,0.000000,0.000000,0.000000,18010.000000,0,0,0,0.000000,0.000000,0.000000,28679.000000,9,0,0,0.000000,0.000000,0.000000,19634.000000,9,0,0,0.000000,0.000000,0.000000,23966.000000,5,0,0,0.000000,0.000000,0.000000,15270.000000
933,550796.000000,561786.183280,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,45252.000000,0,0,0,0.000000,0.000000,0.000000,45844.000000,0,0,0,0.000000,0.000000,0.000000,21868.000000,8,1,1,271180.178000,238477.225000,36731.000000,20413.000000,6,1,1,246053.771000,203638.248000,46466.000000,15185.000000,1,1,1,186923.852000,169813.740000,31337.000000,13021.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,0,0,0,0.000000,0.000000,0.000000,21309.000000,3,1,1,169108.096000,63654.340000,121624.000000,26218.000000,9,0,0,0.000000,0.000000,0.000000,24440.000000
934,549288.000000,561772.801927,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,27242.000000,3,1,1,425071.870000,312993.640000,141124.000000,17967.000000,7,0,0,0.000000,0.000000,0.000000,29593.000000,1,1,1,254763.875000,219523.641000,38372.000000,35485.000000,10,1,1,212183.756000,182177.714000,40215.000000,34392.000000,4,0,0,0.000000,0.000000,0.000000,20638.000000,6,1,1,136404.023000,109016.928000,35448.000000,17601.000000,6,0,0,0.000000,0.000000,0.000000,44199.000000,3,0,0,0.000000,0.000000,0.000000,10901.000000,5,0,0,0.000000,0.000000,0.000000,22029.000000
935,628751.000000,561844.436364,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,26282.000000,5,1,1,358685.282000,306732.576000,84643.000000,28357.000000,6,1,1,261070.165000,242375.367000,35138.000000,31480.000000,10,1,1,213844.097000,194566.070000,29338.000000,42434.000000,1,0,0,0.000000,0.000000,0.000000,35402.000000,10,1,1,132686.535000,122199.187000,27675.000000,35755.000000,3,0,0,0.000000,0.000000,0.000000,19118.000000,3,0,0,0.000000,0.000000,0.000000,31046.000000,6,0,0,0.000000,0.000000,0.000000,28807.000000,3,0,0,0.000000,0.000000,0.000000,15728.000000
936,597179.000000,561882.186966,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,35771.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,4,1,1,278375.513000,242130.096000,69178.000000,46314.000000,8,0,0,0.000000,0.000000,0.000000,39339.000000,7,0,0,0.000000,0.000000,0.000000,32613.000000,7,0,0,0.000000,0.000000,0.000000,33777.000000,8,0,0,0.000000,0.000000,0.000000,13004.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,7,0,0,0.000000,0.000000,0.000000,16956.000000
937,599127.000000,561921.935966,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,46739.000000,9,1,1,376021.547000,304848.317000,113877.000000,35419.000000,10,1,1,237402.115000,226545.207000,27675.000000,30284.000000,0,0,0,0.000000,0.000000,0.000000,17675.000000,6,1,1,185771.293000,147677.703000,44918.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,25283.000000,7,0,0,0.000000,0.000000,0.000000,23245.000000,0,0,0,0.000000,0.000000,0.000000,31942.000000,5,0,0,0.000000,0.000000,0.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000
938,598076.000000,561960.479744,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,6618.000000,5,1,1,323257.939000,292440.219000,59769.000000,25039.000000,6,1,1,235711.206000,233354.335000,35912.000000,21766.000000,5,0,0,0.000000,0.000000,0.000000,8171.000000,7,1,1,219047.034000,149723.255000,118059.000000,17704.000000,2,0,0,0.000000,0.000000,0.000000,19443.000000,8,0,0,0.000000,0.000000,0.000000,5873.000000,4,0,0,0.000000,0.000000,0.000000,9241.000000,2,0,0,0.000000,0.000000,0.000000,9654.000000,2,0,0,0.000000,0.000000,0.000000,10236.000000
