Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,586867.000000,559473.232558,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,47221.000000,2,1,1,442152.521000,301311.552000,212541.000000,24248.000000,1,0,0,0.000000,0.000000,0.000000,39066.000000,10,1,1,176509.077000,160590.754000,29911.000000,24571.000000,4,0,0,0.000000,0.000000,0.000000,25454.000000,2,0,0,0.000000,0.000000,0.000000,23664.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,8,0,0,0.000000,0.000000,0.000000,23024.000000,2,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,11837.000000
44,440788.000000,556775.840909,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,50725.000000,5,1,1,388513.307000,311822.826000,96589.000000,42757.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,7298.000000,1,0,0,0.000000,0.000000,0.000000,37065.000000,8,0,0,0.000000,0.000000,0.000000,31782.000000,2,0,0,0.000000,0.000000,0.000000,16544.000000,4,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,0,0,0,0.000000,0.000000,0.000000,36021.000000
45,631856.000000,558444.288889,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,63229.000000,1,1,1,325564.475000,294370.621000,36632.000000,28954.000000,0,0,0,0.000000,0.000000,0.000000,49127.000000,3,1,1,273440.087000,216690.417000,112048.000000,28951.000000,1,1,1,144372.118000,130116.206000,32122.000000,18114.000000,10,1,1,107602.239000,91060.403000,31495.000000,24564.000000,8,0,0,0.000000,0.000000,0.000000,23080.000000,3,0,0,0.000000,0.000000,0.000000,5152.000000,5,0,0,0.000000,0.000000,0.000000,15841.000000,0,0,0,0.000000,0.000000,0.000000,11210.000000
46,568924.000000,558672.108696,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,39403.000000,10,1,1,353086.981000,316076.221000,43541.000000,28600.000000,1,1,1,308162.699000,276454.720000,36632.000000,34896.000000,10,1,1,255937.135000,236712.150000,31495.000000,42921.000000,7,1,1,267017.824000,186756.330000,118059.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,60985.000000,9,0,0,0.000000,0.000000,0.000000,13885.000000,10,0,0,0.000000,0.000000,0.000000,12948.000000,8,0,0,0.000000,0.000000,0.000000,17770.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000
47,594693.000000,559438.510638,1.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,20409.000000,9,1,1,378231.748000,304183.880000,113877.000000,40719.000000,5,1,1,264681.384000,231462.203000,69893.000000,19092.000000,0,0,0,0.000000,0.000000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,41424.000000,4,0,0,0.000000,0.000000,0.000000,9735.000000,1,0,0,0.000000,0.000000,0.000000,34158.000000,4,0,0,0.000000,0.000000,0.000000,27840.000000,5,0,0,0.000000,0.000000,0.000000,11842.000000,0,0,0,0.000000,0.000000,0.000000,8569.000000
48,568874.000000,559635.083333,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,36145.000000,8,1,1,346285.005000,315273.724000,35848.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,50066.000000,0,0,0,0.000000,0.000000,0.000000,22522.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,1,1,281191.588000,174718.557000,138557.000000,32964.000000,10,0,0,0.000000,0.000000,0.000000,47981.000000,1,1,1,96440.581000,71407.268000,32207.000000,21747.000000,0,0,0,0.000000,0.000000,0.000000,12297.000000,2,0,0,0.000000,0.000000,0.000000,18847.000000
49,653147.000000,561543.489796,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,50235.000000,9,1,1,367805.192000,298870.429000,110937.000000,51876.000000,4,1,1,254562.664000,222640.353000,69178.000000,40182.000000,1,1,1,164754.502000,146710.098000,37837.000000,67487.000000,7,0,0,0.000000,0.000000,0.000000,9208.000000,9,0,0,0.000000,0.000000,0.000000,15089.000000,8,0,0,0.000000,0.000000,0.000000,26995.000000,3,0,0,0.000000,0.000000,0.000000,10860.000000,4,0,0,0.000000,0.000000,0.000000,7386.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000
50,626662.000000,562845.860000,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,30141.000000,1,1,1,335704.866000,302439.761000,37502.000000,35382.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,1,1,307503.038000,230410.361000,115083.000000,21045.000000,8,0,0,0.000000,0.000000,0.000000,48283.000000,9,0,0,0.000000,0.000000,0.000000,16791.000000,9,0,0,0.000000,0.000000,0.000000,43279.000000,6,1,1,92156.869000,59859.679000,41254.000000,22771.000000,5,0,0,0.000000,0.000000,0.000000,24361.000000,0,0,0,0.000000,0.000000,0.000000,16459.000000
51,414464.000000,559936.411765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70148.000000,6,1,1,356472.128000,319251.107000,44918.000000,39310.000000,8,1,1,294876.037000,274294.266000,28159.000000,28825.000000,8,1,1,243773.435000,235146.946000,23545.000000,37149.000000,3,0,0,0.000000,0.000000,0.000000,24754.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,1,0,0,0.000000,0.000000,0.000000,19554.000000,8,0,0,0.000000,0.000000,0.000000,23615.000000,3,0,0,0.000000,0.000000,0.000000,22253.000000,4,0,0,0.000000,0.000000,0.000000,21483.000000
52,556210.000000,559864.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41235.000000,1,1,1,353033.024000,319767.919000,37502.000000,42437.000000,7,1,1,411266.833000,282046.328000,159979.000000,73189.000000,7,0,0,0.000000,0.000000,0.000000,40077.000000,4,0,0,0.000000,0.000000,0.000000,49761.000000,2,0,0,0.000000,0.000000,0.000000,31431.000000,5,0,0,0.000000,0.000000,0.000000,17038.000000,7,0,0,0.000000,0.000000,0.000000,26981.000000,10,0,0,0.000000,0.000000,0.000000,29694.000000,6,0,0,0.000000,0.000000,0.000000,6886.000000
53,611089.000000,560831.245283,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,38641.000000,1,1,1,319214.732000,307007.711000,28982.000000,45863.000000,0,0,0,0.000000,0.000000,0.000000,43290.000000,10,1,1,250793.510000,213008.290000,43541.000000,49551.000000,7,1,1,256822.417000,170633.962000,131387.000000,58274.000000,8,0,0,0.000000,0.000000,0.000000,17094.000000,10,0,0,0.000000,0.000000,0.000000,23449.000000,1,0,0,0.000000,0.000000,0.000000,5997.000000,9,0,0,0.000000,0.000000,0.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,10487.000000
54,617991.000000,561889.759259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42858.000000,4,1,1,401214.706000,320176.467000,98290.000000,46790.000000,2,1,1,394874.908000,261498.895000,197321.000000,33383.000000,9,0,0,0.000000,0.000000,0.000000,43576.000000,6,0,0,0.000000,0.000000,0.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24991.000000,8,0,0,0.000000,0.000000,0.000000,42991.000000,8,0,0,0.000000,0.000000,0.000000,10272.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,24473.000000
55,540914.000000,561508.381818,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,30913.000000,4,1,1,364315.662000,303742.285000,91432.000000,19944.000000,5,0,0,0.000000,0.000000,0.000000,22144.000000,7,0,0,0.000000,0.000000,0.000000,19024.000000,6,1,1,209755.568000,184461.181000,39172.000000,39181.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,21869.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,19551.000000,2,0,0,0.000000,0.000000,0.000000,34135.000000
56,569247.000000,561646.571429,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,40347.000000,0,0,0,0.000000,0.000000,0.000000,32808.000000,7,1,1,418652.049000,281898.490000,159979.000000,83106.000000,1,1,1,212314.343000,202769.062000,28982.000000,34640.000000,2,0,0,0.000000,0.000000,0.000000,22643.000000,9,0,0,0.000000,0.000000,0.000000,29309.000000,3,0,0,0.000000,0.000000,0.000000,35213.000000,3,0,0,0.000000,0.000000,0.000000,17934.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,5,0,0,0.000000,0.000000,0.000000,17072.000000
57,419378.000000,559150.631579,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,23582.000000,5,1,1,337490.166000,307026.284000,62737.000000,38651.000000,5,0,0,0.000000,0.000000,0.000000,15730.000000,6,0,0,0.000000,0.000000,0.000000,31037.000000,9,0,0,0.000000,0.000000,0.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,10958.000000,9,0,0,0.000000,0.000000,0.000000,31619.000000,7,0,0,0.000000,0.000000,0.000000,18074.000000,3,0,0,0.000000,0.000000,0.000000,38576.000000,4,0,0,0.000000,0.000000,0.000000,19624.000000
58,532963.000000,558699.120690,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,36654.000000,3,1,1,376696.591000,271051.978000,151240.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,17816.000000,2,0,0,0.000000,0.000000,0.000000,52743.000000,6,1,1,137781.937000,117287.125000,28618.000000,21274.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,7035.000000,8,0,0,0.000000,0.000000,0.000000,19398.000000,4,0,0,0.000000,0.000000,0.000000,14639.000000
59,630747.000000,559920.271186,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,20466.000000,3,1,1,343258.109000,282882.078000,102612.000000,53672.000000,6,1,1,210735.418000,196348.575000,30940.000000,50206.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,3,0,0,0.000000,0.000000,0.000000,18064.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,8,0,0,0.000000,0.000000,0.000000,16374.000000
60,581606.000000,560281.700000,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,40140.000000,4,1,1,367804.853000,314360.084000,79848.000000,26692.000000,6,1,1,259692.711000,254660.475000,28618.000000,26757.000000,3,1,1,313016.917000,198033.747000,144496.000000,32553.000000,7,0,0,0.000000,0.000000,0.000000,26102.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,4,0,0,0.000000,0.000000,0.000000,15743.000000,3,0,0,0.000000,0.000000,0.000000,28195.000000,4,0,0,0.000000,0.000000,0.000000,24878.000000
61,474895.000000,558881.918033,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,32365.000000,5,1,1,336785.730000,305158.766000,59641.000000,51272.000000,1,0,0,0.000000,0.000000,0.000000,29673.000000,4,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,48423.000000,6,0,0,0.000000,0.000000,0.000000,33475.000000,1,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,21331.000000,7,0,0,0.000000,0.000000,0.000000,18081.000000
62,477552.000000,557570.145161,1.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,23871.000000,1,1,1,349484.315000,316219.210000,37502.000000,47822.000000,0,0,0,0.000000,0.000000,0.000000,33074.000000,4,1,1,287073.740000,238656.256000,70368.000000,44597.000000,8,1,1,179513.027000,175425.130000,23545.000000,26073.000000,3,0,0,0.000000,0.000000,0.000000,34229.000000,9,0,0,0.000000,0.000000,0.000000,23862.000000,6,0,0,0.000000,0.000000,0.000000,35871.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000,2,0,0,0.000000,0.000000,0.000000,17323.000000
63,541214.000000,557310.523810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,6,1,1,359672.354000,319821.079000,44918.000000,55386.000000,5,1,1,322198.756000,277191.583000,78743.000000,39724.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,7,1,1,270244.556000,147645.531000,146459.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,18104.000000,0,0,0,0.000000,0.000000,0.000000,21270.000000
64,562526.000000,557392.015625,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,37511.000000,3,1,1,435527.205000,317164.100000,154612.000000,31150.000000,1,1,1,277820.109000,245307.099000,37502.000000,43073.000000,3,0,0,0.000000,0.000000,0.000000,28206.000000,1,1,1,192257.140000,179022.852000,28982.000000,26649.000000,8,0,0,0.000000,0.000000,0.000000,28562.000000,3,0,0,0.000000,0.000000,0.000000,35354.000000,0,0,0,0.000000,0.000000,0.000000,29709.000000,8,0,0,0.000000,0.000000,0.000000,19014.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000
65,542733.000000,557166.492308,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,24886.000000,10,1,1,306564.678000,271596.442000,43541.000000,46765.000000,7,1,1,322506.036000,230024.337000,136723.000000,16057.000000,0,0,0,0.000000,0.000000,0.000000,26116.000000,7,0,0,0.000000,0.000000,0.000000,51266.000000,0,0,0,0.000000,0.000000,0.000000,22345.000000,0,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,29570.000000,1,0,0,0.000000,0.000000,0.000000,10587.000000
66,498109.000000,556271.681818,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,39879.000000,5,1,1,373127.647000,316801.787000,91945.000000,13637.000000,0,0,0,0.000000,0.000000,0.000000,27087.000000,1,1,1,232766.817000,221300.280000,28982.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,38565.000000,8,0,0,0.000000,0.000000,0.000000,25416.000000,10,1,1,156705.807000,114551.129000,44291.000000,28397.000000,0,0,0,0.000000,0.000000,0.000000,34942.000000,6,0,0,0.000000,0.000000,0.000000,27675.000000,2,0,0,0.000000,0.000000,0.000000,42082.000000
67,555274.000000,556256.791045,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,50249.000000,0,0,0,0.000000,0.000000,0.000000,38412.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000,5,1,1,278758.986000,237089.208000,64139.000000,23025.000000,7,1,1,317768.881000,185213.335000,166355.000000,24825.000000,10,0,0,0.000000,0.000000,0.000000,31723.000000,10,0,0,0.000000,0.000000,0.000000,22218.000000,1,0,0,0.000000,0.000000,0.000000,20383.000000,0,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,23671.000000
68,571768.000000,556484.897059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44742.000000,10,1,1,357006.321000,320176.120000,43541.000000,37307.000000,8,1,1,306762.670000,280643.927000,30808.000000,17496.000000,1,1,1,278618.656000,242649.373000,39242.000000,58183.000000,1,1,1,216805.123000,201268.771000,28982.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,22279.000000,7,1,1,227397.790000,123923.244000,133343.000000,28317.000000,2,0,0,0.000000,0.000000,0.000000,31079.000000,6,0,0,0.000000,0.000000,0.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,11869.000000
69,616421.000000,557353.536232,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,26824.000000,1,1,1,293530.112000,282453.881000,28982.000000,16518.000000,0,0,0,0.000000,0.000000,0.000000,37652.000000,7,1,1,268098.989000,203625.239000,109131.000000,32543.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,8,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,25918.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000
70,565730.000000,557473.200000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38688.000000,10,1,1,358382.278000,320176.763000,43541.000000,39209.000000,3,1,1,390552.264000,278697.469000,144496.000000,25563.000000,8,1,1,229307.258000,213819.452000,26763.000000,22787.000000,2,0,0,0.000000,0.000000,0.000000,42472.000000,1,1,1,178337.489000,144109.006000,37502.000000,40472.000000,7,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,45512.000000,4,0,0,0.000000,0.000000,0.000000,23963.000000,0,0,0,0.000000,0.000000,0.000000,8900.000000
71,537358.000000,557189.887324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15880.000000,5,1,1,399046.475000,320892.157000,95041.000000,35600.000000,5,1,1,295852.052000,264741.617000,58239.000000,26086.000000,7,1,1,310135.235000,208904.085000,136723.000000,34109.000000,5,0,0,0.000000,0.000000,0.000000,24751.000000,4,0,0,0.000000,0.000000,0.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,27726.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,4,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
72,659613.000000,558612.430556,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,32705.000000,3,1,1,375236.640000,302853.273000,118740.000000,44006.000000,2,1,1,284723.381000,221700.697000,178311.000000,18580.000000,6,1,1,113738.067000,82684.781000,48014.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,4,0,0,0.000000,0.000000,0.000000,18344.000000,4,0,0,0.000000,0.000000,0.000000,8269.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1098.000000
73,444725.000000,557052.328767,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,52086.000000,4,1,1,333327.142000,300519.815000,69178.000000,32040.000000,2,0,0,0.000000,0.000000,0.000000,12822.000000,6,0,0,0.000000,0.000000,0.000000,30950.000000,0,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,38032.000000,4,0,0,0.000000,0.000000,0.000000,32024.000000,3,0,0,0.000000,0.000000,0.000000,39966.000000,6,0,0,0.000000,0.000000,0.000000,22803.000000,2,0,0,0.000000,0.000000,0.000000,7525.000000
74,542792.000000,556859.621622,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,29254.000000,8,1,1,317851.719000,303057.992000,26621.000000,35670.000000,0,0,0,0.000000,0.000000,0.000000,25270.000000,5,1,1,254933.371000,221718.724000,62737.000000,12990.000000,0,0,0,0.000000,0.000000,0.000000,49441.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,10,1,1,99235.417000,81820.701000,26911.000000,24942.000000,0,0,0,0.000000,0.000000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000
75,614446.000000,557627.440000,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,27373.000000,8,1,1,344857.269000,313845.988000,35848.000000,61665.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,2,1,1,365180.030000,230044.717000,183681.000000,32378.000000,7,0,0,0.000000,0.000000,0.000000,35050.000000,5,0,0,0.000000,0.000000,0.000000,6676.000000,10,0,0,0.000000,0.000000,0.000000,43806.000000,1,1,1,89056.575000,63645.135000,37627.000000,19036.000000,7,0,0,0.000000,0.000000,0.000000,22970.000000,2,0,0,0.000000,0.000000,0.000000,25122.000000
76,611794.000000,558340.157895,0.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,31570.000000,7,1,1,343592.580000,282095.710000,115083.000000,42719.000000,4,0,0,0.000000,0.000000,0.000000,51435.000000,2,0,0,0.000000,0.000000,0.000000,23968.000000,1,0,0,0.000000,0.000000,0.000000,5624.000000,0,0,0,0.000000,0.000000,0.000000,29185.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,5,0,0,0.000000,0.000000,0.000000,10172.000000,10,0,0,0.000000,0.000000,0.000000,10669.000000,8,0,0,0.000000,0.000000,0.000000,12583.000000
77,611869.000000,559035.337662,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,44113.000000,1,1,1,329190.212000,300975.018000,36632.000000,28056.000000,2,1,1,370734.955000,258416.734000,174491.000000,15285.000000,1,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,27877.000000,6,0,0,0.000000,0.000000,0.000000,12736.000000,7,0,0,0.000000,0.000000,0.000000,22562.000000,2,0,0,0.000000,0.000000,0.000000,22590.000000,4,0,0,0.000000,0.000000,0.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19382.000000
78,584723.000000,559364.666667,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,8631.000000,8,1,1,322898.111000,306921.497000,25852.000000,26670.000000,3,1,1,337366.144000,264051.528000,118740.000000,24929.000000,7,0,0,0.000000,0.000000,0.000000,32527.000000,1,1,1,192993.850000,155249.930000,40112.000000,21017.000000,5,0,0,0.000000,0.000000,0.000000,27548.000000,5,0,0,0.000000,0.000000,0.000000,38346.000000,5,0,0,0.000000,0.000000,0.000000,11723.000000,9,0,0,0.000000,0.000000,0.000000,41319.000000,4,0,0,0.000000,0.000000,0.000000,7330.000000
79,528897.000000,558979.000000,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,42276.000000,6,1,1,317121.898000,300537.065000,30166.000000,30067.000000,7,1,1,356894.708000,249541.278000,139315.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,15536.000000,6,0,0,0.000000,0.000000,0.000000,25925.000000,8,0,0,0.000000,0.000000,0.000000,27507.000000,1,0,0,0.000000,0.000000,0.000000,18276.000000,9,0,0,0.000000,0.000000,0.000000,31071.000000,3,0,0,0.000000,0.000000,0.000000,11898.000000,5,0,0,0.000000,0.000000,0.000000,17675.000000
80,520541.000000,558498.525000,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,35098.000000,10,1,1,332654.817000,314514.698000,29967.000000,43448.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,4,1,1,315062.858000,231847.358000,98290.000000,32213.000000,8,1,1,193674.822000,178924.156000,25852.000000,27559.000000,6,1,1,152521.384000,134532.224000,31474.000000,27503.000000,10,0,0,0.000000,0.000000,0.000000,29763.000000,1,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,8,0,0,0.000000,0.000000,0.000000,12799.000000
81,550618.000000,558401.234568,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,38934.000000,4,1,1,349421.238000,295048.304000,83026.000000,60022.000000,8,0,0,0.000000,0.000000,0.000000,22338.000000,1,1,1,212880.662000,203611.361000,28982.000000,33569.000000,2,0,0,0.000000,0.000000,0.000000,27855.000000,2,0,0,0.000000,0.000000,0.000000,22692.000000,5,0,0,0.000000,0.000000,0.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,23696.000000,0,0,0,0.000000,0.000000,0.000000,20032.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
