Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,583475.000000,563138.069767,0.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,1,313547.756000,261869.339000,77049.000000,19193.000000,7,1,1,268498.403000,208266.883000,109131.000000,24620.000000,7,0,0,0.000000,0.000000,0.000000,10704.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,24254.000000,0,0,0,0.000000,0.000000,0.000000,28774.000000,0,0,0,0.000000,0.000000,0.000000,12262.000000
44,562070.000000,563113.795455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,322931.631000,284184.533000,43541.000000,35978.000000,3,1,1,361958.794000,245477.687000,151240.000000,30950.000000,1,1,1,212435.312000,178768.268000,36632.000000,24961.000000,1,1,1,164948.867000,145690.415000,32907.000000,15643.000000,8,1,1,128126.659000,109329.630000,26080.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,36555.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,9495.000000
45,595054.000000,563823.577778,1.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,41055.000000,5,1,1,390165.836000,314748.282000,96589.000000,30734.000000,2,1,1,385487.339000,261547.146000,200681.000000,27964.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,8,0,0,0.000000,0.000000,0.000000,30411.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,25319.000000,6,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,27824.000000,0,0,0,0.000000,0.000000,0.000000,11786.000000
46,510457.000000,562663.434783,0.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,44311.000000,6,1,1,321328.710000,304993.531000,28618.000000,31052.000000,1,0,0,0.000000,0.000000,0.000000,45444.000000,8,1,1,249193.869000,219196.254000,34082.000000,17979.000000,8,1,1,197691.761000,183182.231000,25852.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,53994.000000,7,0,0,0.000000,0.000000,0.000000,29248.000000,3,0,0,0.000000,0.000000,0.000000,30801.000000,0,0,0,0.000000,0.000000,0.000000,43233.000000,1,0,0,0.000000,0.000000,0.000000,28899.000000
47,537508.000000,562128.212766,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,43439.000000,4,1,1,357729.585000,301056.182000,88630.000000,42740.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,1,1,1,168140.423000,147749.450000,28982.000000,24622.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,22973.000000,2,0,0,0.000000,0.000000,0.000000,29015.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,565213.000000,562192.479167,1.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,52636.000000,1,1,1,329902.555000,299016.328000,36632.000000,19252.000000,8,1,1,276784.061000,262245.801000,26080.000000,63187.000000,1,1,1,221749.362000,203940.255000,31337.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,34933.000000,6,0,0,0.000000,0.000000,0.000000,31409.000000,4,0,0,0.000000,0.000000,0.000000,12979.000000,5,0,0,0.000000,0.000000,0.000000,37747.000000,1,0,0,0.000000,0.000000,0.000000,25740.000000,5,0,0,0.000000,0.000000,0.000000,3944.000000
49,637379.000000,563726.897959,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,46206.000000,8,1,1,283567.951000,271520.063000,23545.000000,27328.000000,3,1,1,280130.692000,230721.001000,99048.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,42330.000000,6,1,1,128248.787000,113485.257000,28618.000000,18908.000000,2,0,0,0.000000,0.000000,0.000000,11791.000000,7,0,0,0.000000,0.000000,0.000000,29868.000000,0,0,0,0.000000,0.000000,0.000000,10062.000000,6,0,0,0.000000,0.000000,0.000000,6991.000000,10,0,0,0.000000,0.000000,0.000000,11974.000000
50,565173.000000,563755.820000,1.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,20171.000000,1,1,1,351378.460000,318890.417000,37502.000000,42955.000000,2,1,1,440267.092000,276922.291000,227761.000000,17124.000000,0,0,0,0.000000,0.000000,0.000000,31685.000000,4,0,0,0.000000,0.000000,0.000000,41496.000000,0,0,0,0.000000,0.000000,0.000000,26051.000000,9,0,0,0.000000,0.000000,0.000000,20633.000000,4,0,0,0.000000,0.000000,0.000000,28760.000000,6,0,0,0.000000,0.000000,0.000000,18301.000000,4,0,0,0.000000,0.000000,0.000000,18652.000000
51,580399.000000,564082.156863,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,63582.000000,1,0,0,0.000000,0.000000,0.000000,16396.000000,6,1,1,280395.403000,267085.269000,28618.000000,50313.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,3,1,1,291793.064000,185856.064000,141368.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,46654.000000,7,0,0,0.000000,0.000000,0.000000,22939.000000,0,0,0,0.000000,0.000000,0.000000,35213.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,605800.000000,564884.423077,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,18407.000000,6,1,1,301739.323000,284286.290000,29392.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,1,239417.672000,210872.941000,67468.000000,34706.000000,6,0,0,0.000000,0.000000,0.000000,34263.000000,10,1,1,128703.569000,108002.498000,28439.000000,12756.000000,9,0,0,0.000000,0.000000,0.000000,33833.000000,1,0,0,0.000000,0.000000,0.000000,17415.000000,5,0,0,0.000000,0.000000,0.000000,23320.000000,1,0,0,0.000000,0.000000,0.000000,7617.000000
53,541166.000000,564436.905660,1.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,29201.000000,5,1,1,393221.797000,316611.214000,95041.000000,40927.000000,9,1,1,339156.392000,258711.164000,122545.000000,57446.000000,2,0,0,0.000000,0.000000,0.000000,31482.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,11217.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,3,0,0,0.000000,0.000000,0.000000,9265.000000,7,0,0,0.000000,0.000000,0.000000,26794.000000
54,579134.000000,564709.074074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,1,437115.276000,320620.559000,144437.000000,25706.000000,10,1,1,271679.012000,256840.872000,27675.000000,40196.000000,7,1,1,272000.684000,212909.021000,109131.000000,22296.000000,7,0,0,0.000000,0.000000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,23624.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,3,0,0,0.000000,0.000000,0.000000,19311.000000,0,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000
55,497155.000000,563480.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,1,296003.465000,212872.195000,96589.000000,34517.000000,9,1,1,251791.071000,164848.046000,110937.000000,23279.000000,2,0,0,0.000000,0.000000,0.000000,13189.000000,8,0,0,0.000000,0.000000,0.000000,39633.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000
56,501003.000000,562365.142857,1.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,1,307772.608000,277449.051000,34965.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,1,257909.487000,168181.999000,119605.000000,33926.000000,3,0,0,0.000000,0.000000,0.000000,12165.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,20177.000000,7,0,0,0.000000,0.000000,0.000000,8341.000000
57,580489.000000,562683.105263,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,57754.000000,5,1,1,351839.416000,298641.457000,89141.000000,11956.000000,6,1,1,252902.924000,236954.955000,33344.000000,38555.000000,4,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,22339.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,28710.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000,1,0,0,0.000000,0.000000,0.000000,25617.000000,4,0,0,0.000000,0.000000,0.000000,14072.000000
58,571766.000000,562839.706897,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,31381.000000,10,1,1,355634.039000,318663.568000,44291.000000,42896.000000,2,1,1,430779.908000,273253.478000,230231.000000,16464.000000,10,0,0,0.000000,0.000000,0.000000,29663.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,0,0,0.000000,0.000000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,24561.000000,5,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,17637.000000
59,538298.000000,562423.745763,1.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,41008.000000,1,1,1,291252.437000,278156.318000,29767.000000,42591.000000,9,0,0,0.000000,0.000000,0.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,0,0,0.000000,0.000000,0.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,5,0,0,0.000000,0.000000,0.000000,18010.000000,2,0,0,0.000000,0.000000,0.000000,10577.000000,3,0,0,0.000000,0.000000,0.000000,22581.000000
60,594460.000000,562957.683333,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,1,298579.114000,231137.908000,110937.000000,45218.000000,1,1,1,172436.816000,139599.185000,36632.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,14430.000000,0,0,0,0.000000,0.000000,0.000000,21191.000000,5,0,0,0.000000,0.000000,0.000000,30491.000000,3,0,0,0.000000,0.000000,0.000000,14842.000000,5,0,0,0.000000,0.000000,0.000000,8799.000000
61,641791.000000,564250.032787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,1,462215.381000,322071.682000,159979.000000,50664.000000,9,1,1,330994.389000,264067.845000,113877.000000,34727.000000,4,1,1,222300.257000,182015.295000,72338.000000,40118.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,10,0,0,0.000000,0.000000,0.000000,26542.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,9,0,0,0.000000,0.000000,0.000000,20032.000000,9,0,0,0.000000,0.000000,0.000000,17174.000000
62,542484.000000,563898.967742,1.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,30305.000000,6,1,1,322033.799000,305478.923000,28618.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,1,314805.177000,220662.392000,130449.000000,27070.000000,0,0,0,0.000000,0.000000,0.000000,10927.000000,8,0,0,0.000000,0.000000,0.000000,11819.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,3,0,0,0.000000,0.000000,0.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,45571.000000
63,543747.000000,563579.095238,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,18665.000000,3,1,1,442020.953000,319339.413000,154612.000000,46397.000000,6,1,1,286931.862000,246660.407000,45692.000000,27582.000000,1,1,1,219939.739000,207810.682000,31337.000000,14410.000000,10,1,1,189020.896000,164130.565000,34821.000000,17089.000000,5,0,0,0.000000,0.000000,0.000000,21900.000000,2,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,28554.000000,8,0,0,0.000000,0.000000,0.000000,29119.000000,1,0,0,0.000000,0.000000,0.000000,15745.000000
64,552009.000000,563398.312500,0.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,45771.000000,1,1,1,307794.816000,299497.451000,28982.000000,52405.000000,9,1,1,326984.342000,229199.780000,131061.000000,57359.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,1,0,0,0.000000,0.000000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,27738.000000,6,0,0,0.000000,0.000000,0.000000,29122.000000,1,0,0,0.000000,0.000000,0.000000,9496.000000,4,0,0,0.000000,0.000000,0.000000,12490.000000,8,0,0,0.000000,0.000000,0.000000,6972.000000
65,531787.000000,562911.984615,1.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,43786.000000,7,1,1,435574.515000,317109.908000,159979.000000,19242.000000,10,1,1,265284.755000,245220.025000,29967.000000,16800.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,5,0,0,0.000000,0.000000,0.000000,34692.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,7,0,0,0.000000,0.000000,0.000000,30497.000000,6,1,1,132817.426000,87514.378000,48014.000000,21129.000000,4,0,0,0.000000,0.000000,0.000000,27641.000000,7,0,0,0.000000,0.000000,0.000000,17905.000000
66,556285.000000,562811.575758,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,16704.000000,8,1,1,321740.459000,309692.571000,23545.000000,36311.000000,1,1,1,273828.661000,259479.428000,30552.000000,63460.000000,5,0,0,0.000000,0.000000,0.000000,33634.000000,3,1,1,239510.952000,171340.212000,98996.000000,22964.000000,0,0,0,0.000000,0.000000,0.000000,14578.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,10,0,0,0.000000,0.000000,0.000000,36107.000000,3,0,0,0.000000,0.000000,0.000000,14853.000000,10,0,0,0.000000,0.000000,0.000000,19395.000000
67,613882.000000,563573.820896,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,39580.000000,7,1,1,336393.799000,274628.148000,112107.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,23752.000000,4,0,0,0.000000,0.000000,0.000000,28339.000000,6,1,1,146314.733000,129546.255000,28618.000000,34940.000000,7,0,0,0.000000,0.000000,0.000000,23286.000000,0,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,14673.000000,0,0,0,0.000000,0.000000,0.000000,5563.000000,0,0,0,0.000000,0.000000,0.000000,7460.000000
68,425926.000000,561549.588235,1.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,244668.429000,233076.388000,28982.000000,24443.000000,10,1,1,218843.511000,176669.565000,45041.000000,35112.000000,8,1,1,152272.434000,142936.376000,23545.000000,14828.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,0,0,0.000000,0.000000,0.000000,37088.000000,6,0,0,0.000000,0.000000,0.000000,12696.000000,2,0,0,0.000000,0.000000,0.000000,9480.000000
69,637406.000000,562648.956522,0.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,33902.000000,6,1,1,332354.934000,314253.057000,30248.000000,20737.000000,2,1,1,395617.773000,262419.012000,177851.000000,11431.000000,2,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,53052.000000,1,0,0,0.000000,0.000000,0.000000,31443.000000,3,1,1,225645.040000,102953.597000,160484.000000,26783.000000,3,0,0,0.000000,0.000000,0.000000,13133.000000,6,0,0,0.000000,0.000000,0.000000,14451.000000,3,0,0,0.000000,0.000000,0.000000,2135.000000
70,547481.000000,562432.271429,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,36420.000000,1,1,1,350879.793000,318513.197000,38372.000000,30399.000000,3,1,1,398543.141000,275693.182000,154612.000000,55798.000000,8,0,0,0.000000,0.000000,0.000000,30584.000000,7,0,0,0.000000,0.000000,0.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,35850.000000,5,0,0,0.000000,0.000000,0.000000,44500.000000,1,0,0,0.000000,0.000000,0.000000,18721.000000,9,0,0,0.000000,0.000000,0.000000,26830.000000,6,0,0,0.000000,0.000000,0.000000,8196.000000
71,467621.000000,561096.901408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,1,404516.585000,322511.320000,98290.000000,26459.000000,1,1,1,286937.104000,272445.736000,31337.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,42286.000000,5,0,0,0.000000,0.000000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,36413.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,9,0,0,0.000000,0.000000,0.000000,29013.000000
72,531150.000000,560680.972222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,1,311940.789000,281617.232000,34965.000000,18205.000000,10,1,1,281273.910000,244164.493000,43541.000000,53027.000000,5,1,1,255496.028000,196597.873000,81401.000000,23532.000000,10,1,1,169007.873000,146514.214000,31495.000000,19766.000000,4,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,19142.000000,6,1,1,68344.125000,27852.882000,46384.000000,15302.000000
73,585799.000000,561025.054795,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,31096.000000,3,1,1,457016.134000,313888.640000,160484.000000,27448.000000,3,1,1,342502.107000,265121.799000,121868.000000,25031.000000,6,1,1,207902.492000,187786.648000,32570.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,7,0,0,0.000000,0.000000,0.000000,26420.000000,3,0,0,0.000000,0.000000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,9,0,0,0.000000,0.000000,0.000000,28183.000000,6,0,0,0.000000,0.000000,0.000000,13882.000000
74,473345.000000,559840.189189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,1,400604.727000,322282.192000,95041.000000,33875.000000,10,1,1,307089.064000,269527.881000,43541.000000,28087.000000,6,1,1,250118.319000,232728.027000,31878.000000,31121.000000,10,1,1,210904.234000,188265.269000,31495.000000,37281.000000,0,0,0,0.000000,0.000000,0.000000,26494.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,0,0,0.000000,0.000000,0.000000,19021.000000,8,1,1,74383.368000,58369.699000,23545.000000,27802.000000,8,0,0,0.000000,0.000000,0.000000,15002.000000
75,577518.000000,560075.893333,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,40420.000000,6,1,1,323656.598000,306562.624000,30248.000000,24832.000000,4,1,1,284926.160000,262885.180000,77682.000000,17317.000000,3,1,1,261874.389000,184015.935000,109112.000000,18940.000000,3,0,0,0.000000,0.000000,0.000000,15992.000000,7,0,0,0.000000,0.000000,0.000000,30908.000000,10,1,1,121262.357000,82273.734000,43541.000000,20739.000000,5,0,0,0.000000,0.000000,0.000000,11014.000000,7,0,0,0.000000,0.000000,0.000000,19133.000000,1,0,0,0.000000,0.000000,0.000000,20702.000000
76,549029.000000,559930.539474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,1,458215.401000,321833.566000,159979.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,1,297100.108000,226604.512000,108868.000000,23545.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,2,0,0,0.000000,0.000000,0.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,464636.000000,558692.948052,0.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,1,296056.850000,278724.350000,31630.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,1,225696.027000,195138.673000,43086.000000,27560.000000,7,0,0,0.000000,0.000000,0.000000,29371.000000,6,0,0,0.000000,0.000000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,29591.000000,0,0,0,0.000000,0.000000,0.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27320.000000
78,613895.000000,559400.666667,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,1,284905.087000,232273.409000,96112.000000,34087.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,34872.000000,4,0,0,0.000000,0.000000,0.000000,14721.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000,0,0,0,0.000000,0.000000,0.000000,20196.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000
79,450152.000000,558017.772152,1.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,14660.000000,0,0,0,0.000000,0.000000,0.000000,25824.000000,5,1,1,342075.937000,282953.845000,87593.000000,20779.000000,0,0,0,0.000000,0.000000,0.000000,33831.000000,6,1,1,217335.177000,194164.089000,35688.000000,51961.000000,7,0,0,0.000000,0.000000,0.000000,21682.000000,0,0,0,0.000000,0.000000,0.000000,56213.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,0,0,0,0.000000,0.000000,0.000000,26845.000000,4,0,0,0.000000,0.000000,0.000000,24116.000000
80,531667.000000,557688.387500,0.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,23981.000000,1,1,1,336471.452000,303528.665000,36632.000000,43701.000000,8,1,1,271212.715000,258260.453000,25852.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,39711.000000,8,0,0,0.000000,0.000000,0.000000,23626.000000,3,0,0,0.000000,0.000000,0.000000,34421.000000,5,0,0,0.000000,0.000000,0.000000,24681.000000,10,1,1,82042.590000,55204.046000,34551.000000,15767.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
81,578966.000000,557951.074074,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,20221.000000,4,1,1,376115.759000,317799.932000,87180.000000,32290.000000,1,0,0,0.000000,0.000000,0.000000,22109.000000,0,0,0,0.000000,0.000000,0.000000,34136.000000,1,0,0,0.000000,0.000000,0.000000,60274.000000,3,1,1,268535.685000,157348.095000,147868.000000,26350.000000,9,0,0,0.000000,0.000000,0.000000,29660.000000,9,0,0,0.000000,0.000000,0.000000,40047.000000,4,0,0,0.000000,0.000000,0.000000,23765.000000,10,0,0,0.000000,0.000000,0.000000,18434.000000
