Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,552609.000000,501524.465116,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,44359.000000,0,0,0,0.000000,0.000000,0.000000,46998.000000,5,1,0,354786.249000,284391.792000,0.000000,19193.000000,7,1,1,392649.759000,249292.974000,163167.000000,36816.000000,7,1,1,262430.970000,191928.199000,109131.000000,20796.000000,9,0,0,0.000000,0.000000,0.000000,26020.000000,0,0,0,0.000000,0.000000,0.000000,14225.000000,5,0,0,0.000000,0.000000,0.000000,26718.000000,0,0,0,0.000000,0.000000,0.000000,26157.000000,0,0,0,0.000000,0.000000,0.000000,19029.000000
44,486572.000000,501184.636364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38407.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,10,1,1,322927.664000,284222.088000,43541.000000,35978.000000,3,1,1,361502.565000,245243.201000,151240.000000,30950.000000,1,1,0,213791.171000,179931.243000,0.000000,24961.000000,1,1,0,185079.047000,150566.891000,0.000000,15643.000000,8,1,0,140573.712000,121962.046000,0.000000,21760.000000,3,0,0,0.000000,0.000000,0.000000,44475.000000,3,0,0,0.000000,0.000000,0.000000,25304.000000,5,0,0,0.000000,0.000000,0.000000,21696.000000
45,558211.000000,502451.888889,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,41055.000000,5,1,0,390779.943000,315490.502000,0.000000,30734.000000,2,1,1,457723.272000,279256.096000,226871.000000,33244.000000,4,1,0,240746.178000,198207.498000,0.000000,17057.000000,8,1,0,190176.882000,170568.480000,0.000000,31298.000000,9,0,0,0.000000,0.000000,0.000000,25256.000000,10,0,0,0.000000,0.000000,0.000000,31276.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,6,0,0,0.000000,0.000000,0.000000,35493.000000,0,0,0,0.000000,0.000000,0.000000,20672.000000
46,551056.000000,503508.500000,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,44311.000000,6,1,0,354806.677000,322863.638000,0.000000,31052.000000,1,1,0,312669.129000,285046.696000,0.000000,45444.000000,8,1,0,278574.196000,248375.180000,0.000000,17979.000000,8,1,0,244462.684000,214081.855000,0.000000,51252.000000,0,0,0,0.000000,0.000000,0.000000,56634.000000,7,1,1,272502.954000,140565.651000,159979.000000,28705.000000,3,0,0,0.000000,0.000000,0.000000,34754.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,1,1,1,52296.137000,18781.977000,36632.000000,7339.000000
47,536639.000000,504213.404255,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,43439.000000,4,1,0,401084.275000,322842.594000,0.000000,42740.000000,2,1,0,488387.721000,284370.537000,0.000000,23646.000000,0,0,0,0.000000,0.000000,0.000000,25430.000000,0,0,0,0.000000,0.000000,0.000000,40998.000000,1,1,1,216330.476000,180913.140000,38372.000000,29550.000000,6,1,0,167690.082000,140780.250000,0.000000,20749.000000,0,0,0,0.000000,0.000000,0.000000,25437.000000,2,1,1,251379.335000,70622.030000,203151.000000,29718.000000,4,0,0,0.000000,0.000000,0.000000,13409.000000
48,586080.000000,505918.958333,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,52636.000000,1,1,0,353252.901000,322250.232000,0.000000,19252.000000,8,1,1,316416.430000,283879.018000,36731.000000,63187.000000,1,1,0,279234.186000,244769.846000,0.000000,38000.000000,2,1,1,380831.308000,211997.724000,220151.000000,27541.000000,6,1,0,152365.976000,131074.517000,0.000000,34127.000000,4,0,0,0.000000,0.000000,0.000000,15542.000000,5,0,0,0.000000,0.000000,0.000000,38492.000000,1,0,0,0.000000,0.000000,0.000000,31197.000000,5,0,0,0.000000,0.000000,0.000000,9224.000000
49,561722.000000,507057.795918,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,46206.000000,8,1,0,353084.019000,322255.315000,0.000000,27328.000000,3,1,0,425384.617000,284476.593000,0.000000,30119.000000,10,1,1,287308.834000,249482.790000,44291.000000,44083.000000,6,1,0,244707.752000,205347.406000,0.000000,18908.000000,2,1,1,308738.278000,170429.266000,170241.000000,19282.000000,7,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,24260.000000,6,1,1,94266.752000,52495.754000,45692.000000,29063.000000,10,0,0,0.000000,0.000000,0.000000,32435.000000
50,420508.000000,505326.800000,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,20171.000000,1,1,0,356027.572000,323494.545000,0.000000,42955.000000,2,1,0,505511.785000,284278.044000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,34325.000000,4,1,0,302720.336000,215540.220000,0.000000,48667.000000,0,0,0,0.000000,0.000000,0.000000,46508.000000,9,1,0,280865.833000,142049.576000,0.000000,32953.000000,4,1,1,178618.928000,105877.833000,89884.000000,31400.000000,6,0,0,0.000000,0.000000,0.000000,20941.000000,4,0,0,0.000000,0.000000,0.000000,30300.000000
51,485770.000000,504943.333333,0.000000,1,4,1,0,436741.946000,356249.942000,0.000000,63582.000000,1,1,0,350136.563000,322281.154000,0.000000,16396.000000,6,1,0,321013.488000,284841.403000,0.000000,50313.000000,6,1,0,285651.527000,249162.924000,0.000000,21822.000000,3,1,1,346370.683000,215250.502000,154612.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,60357.000000,7,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,35092.000000,0,0,0,0.000000,0.000000,0.000000,15395.000000
52,528277.000000,505392.057692,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,18407.000000,6,1,0,363456.074000,323968.421000,0.000000,32467.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,4,1,0,337226.889000,250742.385000,0.000000,38488.000000,6,1,0,259007.229000,216537.630000,0.000000,41434.000000,10,1,1,222013.355000,181033.959000,43541.000000,23126.000000,9,1,1,264647.189000,142562.852000,138557.000000,49245.000000,1,1,0,128305.557000,93572.552000,0.000000,27642.000000,5,1,0,128714.351000,63108.423000,0.000000,31435.000000,1,1,1,67387.826000,30779.642000,38372.000000,30437.000000
53,506352.000000,505410.169811,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,29201.000000,5,1,0,394077.892000,317691.789000,0.000000,40927.000000,9,1,1,370067.595000,273806.114000,132677.000000,69766.000000,2,0,0,0.000000,0.000000,0.000000,36933.000000,5,1,0,201433.181000,162199.187000,0.000000,29763.000000,7,0,0,0.000000,0.000000,0.000000,29176.000000,7,0,0,0.000000,0.000000,0.000000,13681.000000,0,0,0,0.000000,0.000000,0.000000,26347.000000,3,0,0,0.000000,0.000000,0.000000,21315.000000,7,0,0,0.000000,0.000000,0.000000,33025.000000
54,529188.000000,505850.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75045.000000,9,1,0,437698.083000,321867.157000,0.000000,25706.000000,10,1,0,315930.643000,283858.877000,0.000000,40196.000000,7,1,1,378282.952000,246482.674000,159979.000000,27530.000000,7,0,0,0.000000,0.000000,0.000000,43059.000000,0,0,0,0.000000,0.000000,0.000000,35032.000000,0,0,0,0.000000,0.000000,0.000000,24877.000000,3,0,0,0.000000,0.000000,0.000000,32393.000000,0,0,0,0.000000,0.000000,0.000000,24622.000000,0,0,0,0.000000,0.000000,0.000000,40749.000000
55,555295.000000,506749.490909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,41029.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,0,0,0,0.000000,0.000000,0.000000,47328.000000,5,1,0,297910.463000,215183.062000,0.000000,34517.000000,9,1,0,316677.157000,180749.684000,0.000000,30671.000000,2,1,1,364020.796000,143255.120000,250591.000000,15653.000000,8,0,0,0.000000,0.000000,0.000000,39379.000000,7,0,0,0.000000,0.000000,0.000000,26978.000000,0,0,0,0.000000,0.000000,0.000000,20568.000000
56,494933.000000,506538.482143,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,54434.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,8,1,0,308483.555000,277810.935000,0.000000,33356.000000,0,0,0,0.000000,0.000000,0.000000,37057.000000,0,0,0,0.000000,0.000000,0.000000,36019.000000,9,1,0,274301.890000,173829.367000,0.000000,36390.000000,3,1,1,246949.645000,138695.597000,131252.000000,14629.000000,10,0,0,0.000000,0.000000,0.000000,44000.000000,10,0,0,0.000000,0.000000,0.000000,22641.000000,7,0,0,0.000000,0.000000,0.000000,18197.000000
57,411005.000000,504862.456140,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,57754.000000,5,1,0,398939.078000,322011.802000,0.000000,11956.000000,6,1,0,326684.743000,284619.352000,0.000000,41019.000000,4,1,0,337882.415000,249064.959000,0.000000,35477.000000,9,1,0,346776.579000,214260.753000,0.000000,35404.000000,7,1,0,322683.018000,179178.086000,0.000000,40741.000000,6,1,1,187486.857000,142272.873000,49562.000000,39311.000000,5,0,0,0.000000,0.000000,0.000000,45725.000000,1,0,0,0.000000,0.000000,0.000000,29972.000000,4,0,0,0.000000,0.000000,0.000000,24084.000000
58,559606.000000,505806.310345,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,31381.000000,10,1,1,359845.558000,322957.310000,43541.000000,42896.000000,2,1,1,457748.521000,277336.120000,237841.000000,19639.000000,10,0,0,0.000000,0.000000,0.000000,34591.000000,3,0,0,0.000000,0.000000,0.000000,27769.000000,5,1,0,156092.584000,134447.602000,0.000000,34061.000000,4,0,0,0.000000,0.000000,0.000000,25598.000000,5,0,0,0.000000,0.000000,0.000000,18898.000000,10,0,0,0.000000,0.000000,0.000000,17192.000000,1,0,0,0.000000,0.000000,0.000000,26199.000000
59,502688.000000,505753.457627,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,41008.000000,1,1,0,352556.047000,319566.006000,0.000000,50745.000000,9,1,1,393259.139000,279240.797000,147377.000000,22258.000000,7,0,0,0.000000,0.000000,0.000000,22332.000000,9,0,0,0.000000,0.000000,0.000000,35500.000000,4,1,1,204737.397000,150686.075000,75972.000000,10516.000000,5,0,0,0.000000,0.000000,0.000000,34133.000000,5,0,0,0.000000,0.000000,0.000000,25181.000000,2,0,0,0.000000,0.000000,0.000000,12468.000000,3,0,0,0.000000,0.000000,0.000000,25198.000000
60,515147.000000,505910.016667,0.000000,1,7,1,0,496189.524000,356249.942000,0.000000,35160.000000,0,0,0,0.000000,0.000000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,9,1,0,382575.513000,249752.868000,0.000000,46912.000000,1,1,0,248260.530000,215223.757000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,18842.000000,0,0,0,0.000000,0.000000,0.000000,51892.000000,5,1,0,179484.716000,105978.987000,0.000000,55484.000000,3,1,1,193027.487000,71276.012000,134868.000000,38565.000000,5,0,0,0.000000,0.000000,0.000000,16643.000000
61,457899.000000,505122.950820,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36597.000000,7,1,0,462514.333000,323274.849000,0.000000,50664.000000,9,1,0,415737.330000,283567.689000,0.000000,34727.000000,4,1,0,328510.249000,248392.106000,0.000000,52512.000000,10,1,1,249485.848000,213736.806000,43541.000000,47800.000000,0,0,0,0.000000,0.000000,0.000000,23491.000000,10,0,0,0.000000,0.000000,0.000000,35267.000000,9,0,0,0.000000,0.000000,0.000000,33903.000000,9,0,0,0.000000,0.000000,0.000000,48610.000000,9,0,0,0.000000,0.000000,0.000000,50787.000000
62,498113.000000,505009.887097,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,30305.000000,6,1,0,363021.007000,323533.354000,0.000000,56343.000000,0,0,0,0.000000,0.000000,0.000000,29627.000000,9,1,0,383812.863000,248557.474000,0.000000,37449.000000,0,0,0,0.000000,0.000000,0.000000,37783.000000,8,1,0,199407.953000,176320.329000,0.000000,15453.000000,0,0,0,0.000000,0.000000,0.000000,23090.000000,3,1,1,247844.426000,103714.934000,163420.000000,11869.000000,3,0,0,0.000000,0.000000,0.000000,44219.000000,8,0,0,0.000000,0.000000,0.000000,48555.000000
63,547421.000000,505683.079365,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,18665.000000,3,1,0,464049.303000,323798.739000,0.000000,46397.000000,6,1,0,325997.692000,285292.061000,0.000000,27582.000000,1,1,0,281802.931000,250312.056000,0.000000,14410.000000,10,1,1,256221.901000,216214.226000,43541.000000,17089.000000,5,1,0,264107.627000,179065.455000,0.000000,37212.000000,2,1,1,336964.475000,142792.588000,221731.000000,36613.000000,0,0,0,0.000000,0.000000,0.000000,44164.000000,8,1,0,67923.938000,48184.273000,0.000000,26165.000000,1,0,0,0.000000,0.000000,0.000000,13852.000000
64,464231.000000,505035.390625,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,45771.000000,1,1,0,354305.615000,321903.067000,0.000000,55045.000000,9,1,0,412279.457000,281581.243000,0.000000,65103.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,1,1,0,241836.962000,212179.051000,0.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,47182.000000,6,1,1,170040.324000,134340.730000,48014.000000,39442.000000,1,0,0,0.000000,0.000000,0.000000,38385.000000,4,0,0,0.000000,0.000000,0.000000,20179.000000,8,1,1,56882.398000,27529.478000,32359.000000,10360.000000
65,514698.000000,505184.046154,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,43786.000000,7,1,0,461212.286000,322673.786000,0.000000,19242.000000,10,1,1,322488.187000,284929.371000,43541.000000,24192.000000,7,1,1,361691.812000,245162.335000,149839.000000,21856.000000,5,1,0,232101.555000,181085.859000,0.000000,37156.000000,2,0,0,0.000000,0.000000,0.000000,53301.000000,7,0,0,0.000000,0.000000,0.000000,27880.000000,6,1,1,124155.036000,78940.287000,48014.000000,15124.000000,4,0,0,0.000000,0.000000,0.000000,18096.000000,7,0,0,0.000000,0.000000,0.000000,12671.000000
66,548342.000000,505837.954545,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,16704.000000,8,1,0,354666.888000,323838.184000,0.000000,36311.000000,1,1,1,319504.980000,284395.886000,38372.000000,63460.000000,5,1,0,302361.267000,246213.309000,0.000000,33634.000000,3,1,1,343212.169000,211329.315000,154612.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,19506.000000,0,0,0,0.000000,0.000000,0.000000,47598.000000,10,0,0,0.000000,0.000000,0.000000,48970.000000,3,0,0,0.000000,0.000000,0.000000,13222.000000,10,0,0,0.000000,0.000000,0.000000,47709.000000
67,463128.000000,505200.492537,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,39580.000000,7,1,0,461564.751000,322992.254000,0.000000,34246.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,4,1,0,329818.589000,249677.788000,0.000000,28339.000000,6,1,0,255145.957000,215785.611000,0.000000,37503.000000,7,1,1,323335.399000,181141.383000,159979.000000,46620.000000,0,0,0,0.000000,0.000000,0.000000,33991.000000,2,0,0,0.000000,0.000000,0.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,18582.000000,0,0,0,0.000000,0.000000,0.000000,15478.000000
68,392678.000000,503545.750000,0.000000,1,5,1,0,431794.162000,356249.942000,0.000000,44025.000000,0,0,0,0.000000,0.000000,0.000000,16678.000000,0,0,0,0.000000,0.000000,0.000000,18262.000000,1,1,1,286231.039000,249968.159000,40112.000000,24443.000000,10,1,1,252081.244000,209831.680000,45041.000000,35112.000000,8,1,1,206956.847000,173913.758000,35848.000000,30668.000000,1,0,0,0.000000,0.000000,0.000000,20705.000000,8,1,0,113115.361000,95044.985000,0.000000,50325.000000,6,0,0,0.000000,0.000000,0.000000,17624.000000,2,0,0,0.000000,0.000000,0.000000,13835.000000
69,582664.000000,504692.391304,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,33902.000000,6,1,0,361461.075000,323034.702000,0.000000,20737.000000,2,1,0,499686.877000,285243.267000,0.000000,15213.000000,2,1,0,473462.377000,250343.417000,0.000000,28159.000000,0,0,0,0.000000,0.000000,0.000000,58332.000000,1,1,0,211876.983000,180834.506000,0.000000,34083.000000,3,1,1,294748.320000,143269.585000,160484.000000,59125.000000,3,1,1,180717.878000,97985.062000,121624.000000,14109.000000,6,1,0,67184.998000,37745.323000,0.000000,28388.000000,3,0,0,0.000000,0.000000,0.000000,8508.000000
70,547234.000000,505300.128571,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,36420.000000,1,1,0,355476.267000,323073.719000,0.000000,30399.000000,3,1,0,426307.813000,285043.618000,0.000000,60980.000000,8,1,0,278221.460000,247129.038000,0.000000,33048.000000,7,1,1,338988.190000,213932.228000,153219.000000,33117.000000,3,0,0,0.000000,0.000000,0.000000,34011.000000,5,1,0,181563.290000,116634.923000,0.000000,48781.000000,1,1,0,111361.547000,77335.916000,0.000000,23002.000000,9,0,0,0.000000,0.000000,0.000000,31287.000000,6,1,1,67774.502000,25002.300000,44918.000000,18052.000000
71,397486.000000,503781.619718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26240.000000,4,1,0,405438.835000,323634.258000,0.000000,26459.000000,1,1,1,320433.814000,285300.137000,38372.000000,59239.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,50206.000000,5,1,0,200479.553000,137810.294000,0.000000,40725.000000,0,0,0,0.000000,0.000000,0.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,20718.000000,9,0,0,0.000000,0.000000,0.000000,31653.000000
72,488518.000000,503569.625000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,68654.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,8,1,0,312521.731000,281849.111000,0.000000,18205.000000,10,1,1,284598.485000,247804.986000,43541.000000,53027.000000,5,1,0,285840.012000,202128.280000,0.000000,28460.000000,10,1,0,193243.378000,170950.229000,0.000000,19766.000000,4,1,1,227239.694000,134416.778000,98290.000000,36940.000000,2,0,0,0.000000,0.000000,0.000000,28812.000000,9,0,0,0.000000,0.000000,0.000000,24070.000000,6,1,1,66354.293000,32154.729000,39112.000000,17193.000000
73,466415.000000,503060.657534,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,31096.000000,3,1,1,465462.059000,323098.849000,160484.000000,27448.000000,3,1,0,348448.466000,271155.659000,0.000000,25031.000000,6,1,0,278064.176000,235146.439000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,29897.000000,7,0,0,0.000000,0.000000,0.000000,28884.000000,3,1,0,222049.123000,132389.603000,0.000000,2777.000000,0,0,0,0.000000,0.000000,0.000000,36317.000000,9,0,0,0.000000,0.000000,0.000000,30022.000000,6,1,1,81667.900000,32966.540000,49562.000000,25390.000000
74,498666.000000,503001.270270,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22768.000000,5,1,0,401619.187000,323451.838000,0.000000,33875.000000,10,1,1,322184.447000,284625.631000,43541.000000,28087.000000,6,1,0,285984.211000,243511.407000,0.000000,31121.000000,10,1,0,233762.773000,211799.221000,0.000000,42561.000000,0,0,0,0.000000,0.000000,0.000000,44974.000000,0,0,0,0.000000,0.000000,0.000000,6394.000000,7,1,1,226658.717000,105743.215000,140103.000000,24301.000000,8,1,0,85899.500000,58063.381000,0.000000,31180.000000,8,1,1,56017.680000,27217.291000,34082.000000,15679.000000
75,589896.000000,504159.866667,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,40420.000000,6,1,0,361513.124000,322025.471000,0.000000,24832.000000,4,1,0,371839.898000,284418.890000,0.000000,17317.000000,3,1,0,392595.838000,249659.380000,0.000000,21580.000000,3,1,1,361502.524000,215842.848000,160484.000000,18632.000000,7,1,1,254765.657000,169420.174000,121035.000000,30088.000000,10,1,0,125100.715000,108207.577000,0.000000,30252.000000,5,0,0,0.000000,0.000000,0.000000,22120.000000,7,0,0,0.000000,0.000000,0.000000,36075.000000,1,1,1,58675.876000,25678.876000,34647.000000,32414.000000
76,606853.000000,505511.092105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50092.000000,7,1,0,458407.564000,322953.501000,0.000000,46804.000000,0,0,0,0.000000,0.000000,0.000000,23533.000000,3,1,0,385270.105000,249612.909000,0.000000,23545.000000,7,1,1,356425.338000,215517.185000,159979.000000,25196.000000,2,1,1,291050.701000,166770.904000,174491.000000,24897.000000,9,0,0,0.000000,0.000000,0.000000,22490.000000,3,0,0,0.000000,0.000000,0.000000,16791.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,7,0,0,0.000000,0.000000,0.000000,29054.000000
77,537956.000000,505932.454545,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,36964.000000,0,0,0,0.000000,0.000000,0.000000,38759.000000,10,1,0,296698.395000,279169.325000,0.000000,47996.000000,0,0,0,0.000000,0.000000,0.000000,32731.000000,6,1,0,241082.028000,210463.598000,0.000000,27560.000000,7,1,1,299167.643000,176780.547000,146459.000000,29371.000000,6,1,0,151600.685000,120603.177000,0.000000,46648.000000,3,0,0,0.000000,0.000000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,28765.000000,10,0,0,0.000000,0.000000,0.000000,20116.000000
78,432066.000000,504985.448718,0.000000,1,2,1,0,564604.729000,356249.942000,0.000000,47111.000000,0,0,0,0.000000,0.000000,0.000000,41584.000000,3,1,0,413642.041000,284025.464000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000,0,0,0,0.000000,0.000000,0.000000,24908.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,4,1,1,228911.908000,142613.678000,98290.000000,29429.000000,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,48870.000000,0,0,0,0.000000,0.000000,0.000000,25249.000000
