Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,500272.000000,510592.023256,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,61808.000000,4,1,1,320049.596000,301598.239000,35538.000000,31362.000000,5,1,1,271980.932000,249289.458000,32219.000000,38010.000000,3,1,1,231017.561000,205436.033000,82374.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,28251.000000,10,1,1,92130.806000,70158.137000,29106.000000,10046.000000,10,0,0,0.000000,0.000000,0.000000,19399.000000,9,0,0,0.000000,0.000000,0.000000,6885.000000,8,0,0,0.000000,0.000000,0.000000,3297.000000
44,518693.000000,510776.136364,0.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,38242.000000,8,1,1,357315.048000,308657.857000,66788.000000,33598.000000,8,1,1,271152.984000,258119.248000,52182.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,33590.000000,6,1,1,183065.700000,161232.020000,43575.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,5,1,1,72397.261000,38397.933000,34539.000000,12205.000000,8,0,0,0.000000,0.000000,0.000000,35397.000000
45,509397.000000,510745.488889,1.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,44371.000000,8,1,1,371527.232000,316544.839000,72706.000000,21199.000000,8,1,1,289510.822000,269257.085000,49926.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,5,1,1,123694.344000,104628.921000,23166.000000,25268.000000,4,1,1,121527.682000,75679.277000,59362.000000,29131.000000,8,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,535814.000000,511290.456522,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,51815.000000,9,1,1,367186.653000,308081.176000,82200.000000,58257.000000,10,1,1,248804.632000,238509.634000,18742.000000,36272.000000,4,1,1,206422.653000,195192.074000,34314.000000,45621.000000,3,0,0,0.000000,0.000000,0.000000,17348.000000,1,0,0,0.000000,0.000000,0.000000,14064.000000,10,0,0,0.000000,0.000000,0.000000,31319.000000,5,0,0,0.000000,0.000000,0.000000,32338.000000,3,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,18168.000000
47,524031.000000,511561.531915,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,34659.000000,3,1,1,382244.883000,311408.320000,113990.000000,31920.000000,9,1,1,260722.738000,232222.587000,50052.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,0,0,0.000000,0.000000,0.000000,41220.000000,10,0,0,0.000000,0.000000,0.000000,25898.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,5,1,1,69468.607000,56938.426000,23918.000000,26502.000000,4,0,0,0.000000,0.000000,0.000000,14212.000000,7,0,0,0.000000,0.000000,0.000000,12795.000000
48,454759.000000,510378.145833,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,1,282486.615000,273048.221000,16828.000000,32476.000000,9,1,1,256960.489000,232128.743000,61509.000000,20521.000000,0,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000,1,1,1,135408.356000,107530.450000,30124.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,0,0,0,0.000000,0.000000,0.000000,26615.000000
49,505487.000000,510278.326531,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,10376.000000,9,1,1,323954.790000,297218.037000,50052.000000,56125.000000,1,1,1,238323.665000,230500.461000,16944.000000,34022.000000,9,1,0,175805.776000,189111.701000,0.000000,34508.000000,1,0,0,0.000000,0.000000,0.000000,39439.000000,4,0,0,0.000000,0.000000,0.000000,36393.000000,6,0,0,0.000000,0.000000,0.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,25407.000000,10,0,0,0.000000,0.000000,0.000000,16135.000000,9,0,0,0.000000,0.000000,0.000000,8301.000000
50,482407.000000,509720.900000,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,52222.000000,10,1,1,329028.751000,305617.476000,28468.000000,50467.000000,3,1,1,314344.249000,265349.632000,94642.000000,18488.000000,5,1,1,209556.093000,192691.526000,26851.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,9,0,0,0.000000,0.000000,0.000000,32414.000000,5,0,0,0.000000,0.000000,0.000000,16219.000000,5,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,481623.000000,509169.960784,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,24105.000000,8,1,1,370354.206000,311724.566000,73778.000000,58399.000000,1,1,1,260795.370000,252916.733000,18520.000000,52582.000000,3,1,1,222279.634000,187906.747000,77654.000000,26445.000000,0,0,0,0.000000,0.000000,0.000000,20336.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,17462.000000,1,0,0,0.000000,0.000000,0.000000,11250.000000,2,0,0,0.000000,0.000000,0.000000,5619.000000
52,451344.000000,508057.923077,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,29090.000000,6,1,1,340951.011000,310760.518000,52053.000000,42583.000000,4,0,0,0.000000,0.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,211940.218000,182238.037000,32219.000000,17215.000000,3,1,1,223902.186000,150965.090000,104394.000000,12286.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,4,0,0,0.000000,0.000000,0.000000,21667.000000,8,0,0,0.000000,0.000000,0.000000,12123.000000
53,526114.000000,508398.603774,0.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,70172.000000,3,1,1,354089.934000,299302.142000,99518.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,214071.105000,196497.098000,26124.000000,78036.000000,1,1,1,139357.613000,129877.932000,15123.000000,25339.000000,10,0,0,0.000000,0.000000,0.000000,24647.000000,9,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,10308.000000,4,0,0,0.000000,0.000000,0.000000,14347.000000,9,0,0,0.000000,0.000000,0.000000,13593.000000
54,506123.000000,508356.462963,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,38089.000000,6,1,1,317746.514000,303950.607000,43575.000000,49291.000000,10,1,1,246696.925000,221293.030000,28468.000000,39763.000000,7,0,0,0.000000,0.000000,0.000000,44955.000000,5,1,1,170068.676000,147754.648000,28330.000000,20133.000000,8,1,1,161724.717000,119747.004000,59872.000000,14375.000000,6,0,0,0.000000,0.000000,0.000000,29897.000000,8,0,0,0.000000,0.000000,0.000000,9709.000000,0,0,0,0.000000,0.000000,0.000000,27957.000000,2,0,0,0.000000,0.000000,0.000000,11215.000000
55,480177.000000,507844.109091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,430161.539000,321103.759000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,1,214200.591000,180593.550000,51922.000000,27432.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,25466.000000,2,0,0,0.000000,0.000000,0.000000,25289.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000,8,0,0,0.000000,0.000000,0.000000,25166.000000
56,509201.000000,507868.339286,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,33921.000000,1,1,1,339471.452000,315503.188000,30891.000000,35878.000000,2,1,1,353572.209000,269543.149000,145754.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,172269.857000,157379.733000,23017.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,18368.000000,4,0,0,0.000000,0.000000,0.000000,18891.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,537142.000000,508381.912281,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,303830.201000,282952.751000,28590.000000,50157.000000,7,1,1,343612.566000,240379.107000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,163439.593000,152131.788000,15890.000000,42133.000000,5,1,1,126947.263000,110735.800000,21946.000000,48579.000000,1,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,512223.000000,508448.137931,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,25475.000000,2,1,1,353097.834000,295382.252000,119594.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,69384.000000,4,1,1,122471.171000,118117.589000,37918.000000,23635.000000,9,0,0,0.000000,0.000000,0.000000,11384.000000,6,0,0,0.000000,0.000000,0.000000,7811.000000,9,0,0,0.000000,0.000000,0.000000,22434.000000,3,0,0,0.000000,0.000000,0.000000,8762.000000,4,0,0,0.000000,0.000000,0.000000,6227.000000
59,522806.000000,508691.491525,1.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,43921.000000,3,1,1,310815.130000,286885.204000,77654.000000,32240.000000,7,1,0,199794.878000,201489.460000,0.000000,31772.000000,4,1,1,172878.433000,167944.424000,36810.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,25875.000000,3,0,0,0.000000,0.000000,0.000000,22310.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,9,0,0,0.000000,0.000000,0.000000,15007.000000,5,0,0,0.000000,0.000000,0.000000,9631.000000
60,545169.000000,509299.450000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,266055.405000,246991.248000,25345.000000,42935.000000,7,1,1,283289.988000,206037.593000,112705.000000,35346.000000,7,0,0,0.000000,0.000000,0.000000,61867.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,70318.768000,48593.617000,26002.000000,28026.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,473842.000000,508718.180328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,360180.438000,314532.619000,79977.000000,25324.000000,6,1,1,305950.695000,249311.989000,69659.000000,44928.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,26246.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,86351.707000,69429.132000,20726.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,13707.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,484930.000000,508334.500000,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,10975.000000,10,1,1,322117.341000,309657.143000,19525.000000,32227.000000,8,1,1,290536.762000,269835.656000,52994.000000,21009.000000,7,0,0,0.000000,0.000000,0.000000,29603.000000,1,1,1,206025.381000,178697.701000,30891.000000,32952.000000,5,1,1,158431.468000,142062.945000,24849.000000,51012.000000,5,1,0,104309.680000,104491.148000,0.000000,21281.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,8,0,0,0.000000,0.000000,0.000000,26697.000000,8,0,0,0.000000,0.000000,0.000000,17594.000000
63,501205.000000,508221.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,311669.201000,284157.648000,31639.000000,32752.000000,10,1,1,267645.820000,245878.662000,27162.000000,55671.000000,5,1,1,220887.938000,203909.403000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,46428.000000,1,1,1,113751.210000,83233.462000,32029.000000,18382.000000,6,1,1,97159.599000,52864.982000,53097.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,25504.000000
64,507386.000000,508208.281250,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,1,282351.532000,258492.387000,50052.000000,40534.000000,4,1,1,250630.245000,202737.613000,61742.000000,32359.000000,1,1,1,166025.335000,160531.558000,17951.000000,26617.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,10,1,1,91476.000000,88871.767000,16828.000000,24476.000000,1,0,0,0.000000,0.000000,0.000000,25382.000000,5,0,0,0.000000,0.000000,0.000000,10586.000000,9,0,0,0.000000,0.000000,0.000000,7704.000000
65,482862.000000,507818.338462,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,22417.000000,6,1,1,349784.314000,315407.772000,55705.000000,43788.000000,5,1,1,282861.790000,255368.863000,31639.000000,23691.000000,3,1,1,285889.762000,223206.613000,110042.000000,44096.000000,1,0,0,0.000000,0.000000,0.000000,9082.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,29320.000000,2,0,0,0.000000,0.000000,0.000000,22723.000000,2,0,0,0.000000,0.000000,0.000000,14240.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,500143.000000,507702.045455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,427929.751000,321369.952000,131837.000000,21491.000000,2,1,1,335459.227000,263177.257000,125264.000000,51028.000000,1,1,1,182491.459000,160373.931000,30124.000000,25398.000000,2,0,0,0.000000,0.000000,0.000000,22003.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,5,0,0,0.000000,0.000000,0.000000,26835.000000,7,0,0,0.000000,0.000000,0.000000,6654.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,13817.000000
67,505255.000000,507665.522388,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,52688.000000,8,1,1,317726.050000,294284.667000,57282.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,1,225492.619000,199375.201000,45058.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,49000.000000,3,0,0,0.000000,0.000000,0.000000,15016.000000,0,0,0,0.000000,0.000000,0.000000,21713.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,12507.000000
68,542257.000000,508174.220588,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,33811.000000,7,1,1,394151.720000,312765.363000,115005.000000,36341.000000,7,1,1,281219.291000,242281.218000,80117.000000,28421.000000,2,0,0,0.000000,0.000000,0.000000,23962.000000,1,1,1,159355.525000,146204.247000,20059.000000,28092.000000,9,0,0,0.000000,0.000000,0.000000,38395.000000,1,1,1,81926.939000,77939.111000,19005.000000,15324.000000,1,0,0,0.000000,0.000000,0.000000,9569.000000,2,0,0,0.000000,0.000000,0.000000,21944.000000,5,0,0,0.000000,0.000000,0.000000,11718.000000
69,537380.000000,508597.492754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,380235.580000,321017.425000,75036.000000,30763.000000,6,1,1,321644.013000,265075.339000,69659.000000,23618.000000,10,1,1,229488.714000,220897.514000,18742.000000,28562.000000,7,1,1,214599.403000,178309.844000,80117.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,25077.000000,1,1,1,85855.599000,75575.553000,22694.000000,12414.000000,5,1,1,67145.381000,41625.100000,29261.000000,21330.000000,3,0,0,0.000000,0.000000,0.000000,12562.000000,5,0,0,0.000000,0.000000,0.000000,10726.000000
70,503827.000000,508529.342857,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,28276.000000,10,1,1,336360.953000,311905.652000,28468.000000,71787.000000,10,1,1,267156.535000,257526.132000,17850.000000,26554.000000,5,1,1,241163.054000,214779.345000,31146.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,65201.241000,27860.808000,45082.000000,15690.000000
71,562696.000000,509292.253521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,340660.105000,320002.421000,27162.000000,28451.000000,7,1,1,361103.443000,278951.183000,123461.000000,26343.000000,6,1,1,234653.007000,208082.882000,55965.000000,25705.000000,9,0,0,0.000000,0.000000,0.000000,62717.000000,3,0,0,0.000000,0.000000,0.000000,23936.000000,3,0,0,0.000000,0.000000,0.000000,45742.000000,9,0,0,0.000000,0.000000,0.000000,16095.000000,10,0,0,0.000000,0.000000,0.000000,24437.000000,5,1,1,35155.080000,15992.960000,24555.000000,11523.000000
72,503252.000000,509208.361111,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,37229.000000,7,1,1,332399.086000,292502.110000,84877.000000,34203.000000,9,1,0,206299.626000,213927.737000,0.000000,28517.000000,7,1,1,190481.446000,187519.796000,80117.000000,34235.000000,5,0,0,0.000000,0.000000,0.000000,12738.000000,7,0,0,0.000000,0.000000,0.000000,10367.000000,9,0,0,0.000000,0.000000,0.000000,6010.000000,10,0,0,0.000000,0.000000,0.000000,19477.000000,4,0,0,0.000000,0.000000,0.000000,26655.000000,8,0,0,0.000000,0.000000,0.000000,7289.000000
73,509975.000000,509218.863014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,309571.966000,283619.488000,29106.000000,42922.000000,1,1,1,268576.029000,245947.811000,29357.000000,45840.000000,5,1,1,223317.715000,198980.474000,29667.000000,34603.000000,3,1,1,221020.863000,158629.108000,99362.000000,25421.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,1,0,0,0.000000,0.000000,0.000000,17189.000000,10,1,1,53565.725000,44632.342000,16828.000000,24049.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000
74,482600.000000,508859.148649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,384816.761000,320315.113000,84423.000000,35514.000000,2,1,1,330679.845000,262099.059000,122429.000000,21666.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000,1,1,1,140657.734000,120878.381000,27009.000000,14034.000000,8,0,0,0.000000,0.000000,0.000000,24773.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,4,0,0,0.000000,0.000000,0.000000,30735.000000,7,0,0,0.000000,0.000000,0.000000,10911.000000
75,483956.000000,508527.106667,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,60973.000000,9,1,1,372584.581000,313031.084000,79977.000000,34113.000000,5,1,1,273148.699000,257673.577000,22322.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,166411.763000,154592.751000,21712.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,98588.368000,83414.836000,18525.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000,8,0,0,0.000000,0.000000,0.000000,12291.000000
76,517508.000000,508645.276316,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,23107.000000,9,1,1,316921.168000,293790.902000,50052.000000,32500.000000,9,1,1,237589.916000,237380.350000,50052.000000,41902.000000,2,0,0,0.000000,0.000000,0.000000,48988.000000,9,0,0,0.000000,0.000000,0.000000,26274.000000,7,0,0,0.000000,0.000000,0.000000,17814.000000,7,0,0,0.000000,0.000000,0.000000,16140.000000,6,0,0,0.000000,0.000000,0.000000,11892.000000,3,0,0,0.000000,0.000000,0.000000,10862.000000,10,0,0,0.000000,0.000000,0.000000,22551.000000
77,533162.000000,508963.675325,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,43663.000000,2,1,1,340039.414000,290268.678000,119594.000000,65897.000000,1,1,1,176617.077000,159941.520000,26242.000000,14688.000000,7,0,0,0.000000,0.000000,0.000000,45010.000000,7,0,0,0.000000,0.000000,0.000000,38194.000000,3,0,0,0.000000,0.000000,0.000000,11553.000000,3,0,0,0.000000,0.000000,0.000000,13739.000000,2,0,0,0.000000,0.000000,0.000000,5767.000000,10,0,0,0.000000,0.000000,0.000000,16000.000000,0,0,0,0.000000,0.000000,0.000000,11277.000000
78,514637.000000,509036.410256,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,18799.000000,6,1,1,371975.236000,317031.194000,68355.000000,56060.000000,3,1,1,309526.368000,259946.661000,92282.000000,50693.000000,8,1,1,200329.066000,171211.879000,61502.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,1,0,0,0.000000,0.000000,0.000000,29133.000000,7,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,1,0,0,0.000000,0.000000,0.000000,19005.000000,6,0,0,0.000000,0.000000,0.000000,13871.000000
79,496475.000000,508877.405063,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,37231.000000,2,1,1,344276.958000,291974.743000,119594.000000,52322.000000,0,0,0,0.000000,0.000000,0.000000,4009.000000,10,0,0,0.000000,0.000000,0.000000,44661.000000,6,0,0,0.000000,0.000000,0.000000,26957.000000,6,0,0,0.000000,0.000000,0.000000,14425.000000,3,0,0,0.000000,0.000000,0.000000,24994.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,5,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000
80,476512.000000,508472.837500,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,44304.000000,4,1,1,336933.644000,308721.581000,51202.000000,26153.000000,1,0,0,0.000000,0.000000,0.000000,33062.000000,2,0,0,0.000000,0.000000,0.000000,28328.000000,5,1,1,213732.517000,187849.494000,30160.000000,31794.000000,6,0,0,0.000000,0.000000,0.000000,39837.000000,4,0,0,0.000000,0.000000,0.000000,41534.000000,8,1,1,141451.016000,79360.028000,73486.000000,19700.000000,7,0,0,0.000000,0.000000,0.000000,8916.000000,4,0,0,0.000000,0.000000,0.000000,17145.000000
