Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,501579.000000,509842.232558,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,61808.000000,4,1,1,317562.774000,298782.990000,34314.000000,31362.000000,5,1,1,272741.730000,250688.911000,32219.000000,38010.000000,3,1,1,232954.178000,207184.375000,82374.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,10,1,1,92392.725000,70657.096000,29106.000000,10046.000000,10,0,0,0.000000,0.000000,0.000000,18378.000000,9,0,0,0.000000,0.000000,0.000000,6885.000000,8,0,0,0.000000,0.000000,0.000000,4923.000000
44,519023.000000,510050.886364,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,38242.000000,8,1,1,354263.810000,305004.962000,66788.000000,33598.000000,8,1,1,270206.921000,257075.936000,52182.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,33590.000000,6,1,1,180363.640000,159297.830000,43575.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,19274.000000,5,1,1,71843.190000,37618.021000,34539.000000,12205.000000,8,0,0,0.000000,0.000000,0.000000,35397.000000
45,509397.000000,510036.355556,1.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,44371.000000,8,1,1,370180.529000,314350.670000,72706.000000,21199.000000,8,1,1,289407.305000,269178.607000,49926.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,5,1,1,123485.958000,104258.746000,23166.000000,25268.000000,4,1,1,121254.344000,75114.132000,59362.000000,29131.000000,8,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,537823.000000,510640.413043,1.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,51815.000000,9,1,1,364217.026000,304031.210000,82200.000000,58257.000000,10,1,1,247136.049000,236613.206000,18742.000000,36272.000000,4,1,1,205098.854000,193028.514000,35538.000000,43021.000000,3,0,0,0.000000,0.000000,0.000000,17348.000000,1,0,0,0.000000,0.000000,0.000000,14064.000000,10,0,0,0.000000,0.000000,0.000000,32340.000000,5,0,0,0.000000,0.000000,0.000000,33398.000000,3,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,18168.000000
47,523508.000000,510914.191489,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,34659.000000,3,1,1,381017.863000,309157.946000,113990.000000,31920.000000,9,1,1,260336.858000,232075.316000,50052.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,0,0,0.000000,0.000000,0.000000,41220.000000,10,0,0,0.000000,0.000000,0.000000,25898.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,5,1,1,69687.476000,56431.633000,23395.000000,26502.000000,4,0,0,0.000000,0.000000,0.000000,14212.000000,7,0,0,0.000000,0.000000,0.000000,12795.000000
48,455526.000000,509760.270833,0.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,1,283270.564000,273490.393000,16828.000000,32476.000000,9,1,1,259354.696000,234759.088000,61509.000000,20521.000000,0,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000,1,1,1,135138.636000,107419.652000,30891.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,0,0,0,0.000000,0.000000,0.000000,26615.000000
49,505202.000000,509667.244898,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,10376.000000,9,1,1,322218.624000,295528.002000,50052.000000,56125.000000,1,1,1,238915.857000,230670.612000,18238.000000,34022.000000,9,1,0,174708.994000,188410.629000,0.000000,34508.000000,1,0,0,0.000000,0.000000,0.000000,39439.000000,4,0,0,0.000000,0.000000,0.000000,36393.000000,6,0,0,0.000000,0.000000,0.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,25407.000000,10,0,0,0.000000,0.000000,0.000000,14556.000000,9,0,0,0.000000,0.000000,0.000000,8301.000000
50,482987.000000,509133.640000,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,52222.000000,10,1,1,326933.035000,303470.164000,28468.000000,50467.000000,3,1,1,315094.127000,266490.844000,89766.000000,18488.000000,5,1,1,216915.505000,199625.700000,26851.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,9,0,0,0.000000,0.000000,0.000000,35150.000000,5,0,0,0.000000,0.000000,0.000000,16219.000000,5,0,0,0.000000,0.000000,0.000000,18539.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,482348.000000,508608.431373,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,24105.000000,8,1,1,368634.610000,309382.247000,73778.000000,58399.000000,1,1,1,262310.958000,254271.107000,19245.000000,52582.000000,3,1,1,222473.640000,188561.884000,77654.000000,26445.000000,0,0,0,0.000000,0.000000,0.000000,20336.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,17462.000000,1,0,0,0.000000,0.000000,0.000000,11250.000000,2,0,0,0.000000,0.000000,0.000000,5619.000000
52,451344.000000,507507.192308,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,29090.000000,6,1,1,339328.154000,308936.934000,52053.000000,42583.000000,4,0,0,0.000000,0.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,213548.441000,183237.631000,32219.000000,17215.000000,3,1,1,224864.558000,151991.006000,104394.000000,12286.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,4,0,0,0.000000,0.000000,0.000000,21667.000000,8,0,0,0.000000,0.000000,0.000000,12123.000000
53,520601.000000,507754.245283,1.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,70172.000000,3,1,1,349701.789000,295151.827000,101878.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,210127.639000,193554.165000,25601.000000,78036.000000,1,1,1,134240.109000,124505.275000,15123.000000,23668.000000,10,0,0,0.000000,0.000000,0.000000,24647.000000,9,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,7572.000000,4,0,0,0.000000,0.000000,0.000000,11747.000000,9,0,0,0.000000,0.000000,0.000000,11946.000000
54,506735.000000,507735.370370,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,38089.000000,6,1,1,316078.105000,301849.935000,43575.000000,49291.000000,10,1,1,247480.878000,222035.171000,28468.000000,39763.000000,7,0,0,0.000000,0.000000,0.000000,44955.000000,5,1,1,171445.187000,148437.187000,28330.000000,20133.000000,8,1,1,161822.412000,120115.418000,57764.000000,17095.000000,6,0,0,0.000000,0.000000,0.000000,29897.000000,8,0,0,0.000000,0.000000,0.000000,9709.000000,0,0,0,0.000000,0.000000,0.000000,27957.000000,2,0,0,0.000000,0.000000,0.000000,11215.000000
55,482184.000000,507270.800000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,428726.284000,318676.697000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,1,214867.316000,181776.722000,49592.000000,27432.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,27283.000000,2,0,0,0.000000,0.000000,0.000000,27809.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000,8,0,0,0.000000,0.000000,0.000000,25166.000000
56,509201.000000,507305.267857,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,33921.000000,1,1,1,337617.230000,313225.488000,30891.000000,35878.000000,2,1,1,354110.221000,269574.823000,145754.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,174087.576000,159314.228000,23017.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,18368.000000,4,0,0,0.000000,0.000000,0.000000,18891.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,537142.000000,507828.719298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,304866.861000,283359.601000,28590.000000,50157.000000,7,1,1,345139.620000,242432.924000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,164219.573000,152869.505000,15890.000000,42133.000000,5,1,1,127360.180000,110883.142000,21946.000000,48579.000000,1,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,512223.000000,507904.482759,1.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,25475.000000,2,1,1,351661.853000,293680.368000,119594.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,69384.000000,4,1,1,122942.019000,119043.100000,37918.000000,23635.000000,9,0,0,0.000000,0.000000,0.000000,11384.000000,6,0,0,0.000000,0.000000,0.000000,7811.000000,9,0,0,0.000000,0.000000,0.000000,22434.000000,3,0,0,0.000000,0.000000,0.000000,8762.000000,4,0,0,0.000000,0.000000,0.000000,6227.000000
59,522806.000000,508157.050847,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,43921.000000,3,1,1,309618.189000,285386.306000,77654.000000,32240.000000,7,1,0,199394.266000,201272.284000,0.000000,31772.000000,4,1,1,173256.173000,168621.317000,36810.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,25875.000000,3,0,0,0.000000,0.000000,0.000000,22310.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,9,0,0,0.000000,0.000000,0.000000,15007.000000,5,0,0,0.000000,0.000000,0.000000,9631.000000
60,542773.000000,508733.983333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,268995.562000,249173.188000,26509.000000,42935.000000,7,1,1,280761.869000,206158.984000,109913.000000,35346.000000,7,0,0,0.000000,0.000000,0.000000,61867.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,69479.165000,47474.784000,26002.000000,28929.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,472669.000000,508142.754098,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,358260.081000,312193.509000,79977.000000,25324.000000,6,1,1,306481.491000,249492.651000,69659.000000,44928.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,26246.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,85808.210000,68577.163000,21336.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,484930.000000,507768.354839,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,10975.000000,10,1,1,320575.364000,308303.961000,19525.000000,32227.000000,8,1,1,290855.062000,270106.098000,52994.000000,21009.000000,7,0,0,0.000000,0.000000,0.000000,29603.000000,1,1,1,206451.465000,179034.081000,30891.000000,32952.000000,5,1,1,159166.458000,142658.060000,24849.000000,51012.000000,5,1,0,104760.099000,104767.661000,0.000000,21281.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,8,0,0,0.000000,0.000000,0.000000,26697.000000,8,0,0,0.000000,0.000000,0.000000,17594.000000
63,499138.000000,507631.365079,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,311554.321000,284534.014000,31639.000000,32752.000000,10,1,1,270168.018000,247819.683000,27815.000000,55671.000000,5,1,1,221667.498000,204403.587000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,43708.000000,1,1,1,113111.907000,82677.689000,32029.000000,18382.000000,6,1,1,97007.260000,52336.712000,53097.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,25504.000000
64,507386.000000,507627.531250,0.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,1,282560.106000,259024.756000,50052.000000,40534.000000,4,1,1,252155.515000,204651.489000,61742.000000,32359.000000,1,1,1,165935.737000,160562.080000,17951.000000,26617.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,10,1,1,91304.333000,88878.539000,16828.000000,24476.000000,1,0,0,0.000000,0.000000,0.000000,25382.000000,5,0,0,0.000000,0.000000,0.000000,10586.000000,9,0,0,0.000000,0.000000,0.000000,7704.000000
65,484322.000000,507268.984615,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,22417.000000,6,1,1,348054.866000,313295.058000,55705.000000,43788.000000,5,1,1,283309.960000,256383.798000,31639.000000,23691.000000,3,1,1,285349.741000,224262.418000,112126.000000,44096.000000,1,0,0,0.000000,0.000000,0.000000,9082.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,30343.000000,2,0,0,0.000000,0.000000,0.000000,21076.000000,2,0,0,0.000000,0.000000,0.000000,14240.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,501449.000000,507180.803030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,426598.941000,319016.361000,131837.000000,21491.000000,2,1,1,335186.760000,263047.130000,125264.000000,51028.000000,1,1,1,183030.179000,161069.606000,28830.000000,25398.000000,2,0,0,0.000000,0.000000,0.000000,22003.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,5,0,0,0.000000,0.000000,0.000000,29435.000000,7,0,0,0.000000,0.000000,0.000000,6654.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,13817.000000
67,505693.000000,507158.597015,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,52688.000000,8,1,1,316050.546000,292644.910000,57282.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,1,226714.111000,200949.509000,46306.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,46264.000000,3,0,0,0.000000,0.000000,0.000000,16942.000000,0,0,0,0.000000,0.000000,0.000000,21713.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,12507.000000
68,526755.000000,507446.779412,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,33811.000000,7,1,1,392197.741000,310446.950000,117877.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,1,187218.316000,174176.113000,20826.000000,28092.000000,9,1,1,163846.270000,136209.239000,50052.000000,38395.000000,1,1,1,85788.258000,81870.159000,18238.000000,15324.000000,1,0,0,0.000000,0.000000,0.000000,11750.000000,2,0,0,0.000000,0.000000,0.000000,22967.000000,5,0,0,0.000000,0.000000,0.000000,11997.000000
69,537467.000000,507881.855072,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,378780.273000,318742.107000,75036.000000,30763.000000,6,1,1,322303.801000,265549.189000,69659.000000,23618.000000,10,1,1,231552.584000,222315.973000,18742.000000,28562.000000,7,1,1,214208.483000,178159.499000,80117.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,25077.000000,1,1,1,85647.520000,75182.529000,22694.000000,12414.000000,5,1,1,67031.203000,41220.385000,29348.000000,21330.000000,3,0,0,0.000000,0.000000,0.000000,12562.000000,5,0,0,0.000000,0.000000,0.000000,10726.000000
70,503334.000000,507816.885714,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,28276.000000,10,1,1,333934.468000,309373.171000,28468.000000,71787.000000,10,1,1,268344.686000,258454.585000,17850.000000,26554.000000,5,1,1,243981.838000,217710.840000,30653.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,65778.889000,28017.780000,45082.000000,15690.000000
71,563266.000000,508597.859155,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,338222.822000,317601.594000,27162.000000,28451.000000,7,1,1,361308.174000,279481.885000,123461.000000,26343.000000,6,1,1,236566.833000,210398.270000,55965.000000,25705.000000,9,0,0,0.000000,0.000000,0.000000,62717.000000,3,0,0,0.000000,0.000000,0.000000,23936.000000,3,0,0,0.000000,0.000000,0.000000,45742.000000,9,0,0,0.000000,0.000000,0.000000,16095.000000,10,0,0,0.000000,0.000000,0.000000,24437.000000,5,1,1,35087.119000,16037.400000,23975.000000,12673.000000
72,488778.000000,508322.583333,1.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,37229.000000,7,1,1,331163.951000,290926.333000,84877.000000,34203.000000,9,1,0,205331.628000,213506.043000,0.000000,28517.000000,7,1,0,190912.378000,188177.334000,0.000000,40757.000000,5,1,1,158360.671000,156180.958000,19506.000000,26246.000000,7,0,0,0.000000,0.000000,0.000000,11986.000000,9,0,0,0.000000,0.000000,0.000000,10417.000000,10,0,0,0.000000,0.000000,0.000000,30466.000000,4,0,0,0.000000,0.000000,0.000000,27678.000000,8,0,0,0.000000,0.000000,0.000000,15358.000000
73,511928.000000,508371.972603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,310028.179000,284020.521000,29106.000000,42922.000000,1,1,1,271304.359000,248485.293000,28590.000000,45840.000000,5,1,1,226924.068000,202205.168000,30160.000000,34603.000000,3,1,1,222847.833000,160998.951000,94486.000000,28021.000000,9,0,0,0.000000,0.000000,0.000000,26415.000000,1,0,0,0.000000,0.000000,0.000000,17189.000000,10,1,1,55223.354000,45811.710000,16828.000000,26769.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000
74,480696.000000,507997.972973,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,383428.266000,317893.402000,84423.000000,35514.000000,2,1,1,330487.010000,261987.273000,128969.000000,21666.000000,2,0,0,0.000000,0.000000,0.000000,38538.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000,1,1,1,135597.020000,116427.302000,25715.000000,11514.000000,8,0,0,0.000000,0.000000,0.000000,21840.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,4,0,0,0.000000,0.000000,0.000000,30735.000000,7,0,0,0.000000,0.000000,0.000000,11934.000000
75,482117.000000,507652.893333,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,60973.000000,9,1,1,370513.476000,311265.524000,82200.000000,34113.000000,5,1,1,270846.777000,255512.885000,21829.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,164175.754000,152233.299000,21712.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,93682.630000,78380.033000,18525.000000,36263.000000,0,0,0,0.000000,0.000000,0.000000,33915.000000,8,0,0,0.000000,0.000000,0.000000,13962.000000
76,509442.000000,507676.434211,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,23107.000000,9,1,1,315441.712000,292139.761000,50052.000000,32500.000000,9,1,0,237577.396000,237462.777000,0.000000,44835.000000,2,0,0,0.000000,0.000000,0.000000,59668.000000,9,0,0,0.000000,0.000000,0.000000,34660.000000,7,0,0,0.000000,0.000000,0.000000,21361.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,12795.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,27923.000000
77,533689.000000,508014.259740,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,43663.000000,2,1,1,338809.186000,288775.734000,119594.000000,65897.000000,1,1,1,176630.218000,159399.509000,26769.000000,14688.000000,7,0,0,0.000000,0.000000,0.000000,45010.000000,7,0,0,0.000000,0.000000,0.000000,38194.000000,3,0,0,0.000000,0.000000,0.000000,11553.000000,3,0,0,0.000000,0.000000,0.000000,13739.000000,2,0,0,0.000000,0.000000,0.000000,5767.000000,10,0,0,0.000000,0.000000,0.000000,16000.000000,0,0,0,0.000000,0.000000,0.000000,11277.000000
78,514637.000000,508099.166667,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,18799.000000,6,1,1,369744.623000,314771.627000,68355.000000,56060.000000,3,1,1,309179.606000,260104.852000,92282.000000,50693.000000,8,1,1,200897.316000,171736.850000,61502.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,1,0,0,0.000000,0.000000,0.000000,29133.000000,7,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,1,0,0,0.000000,0.000000,0.000000,19005.000000,6,0,0,0.000000,0.000000,0.000000,13871.000000
79,496475.000000,507952.025316,1.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,37231.000000,2,1,1,342785.947000,290148.047000,119594.000000,52322.000000,0,0,0,0.000000,0.000000,0.000000,4009.000000,10,0,0,0.000000,0.000000,0.000000,44661.000000,6,0,0,0.000000,0.000000,0.000000,26957.000000,6,0,0,0.000000,0.000000,0.000000,14425.000000,3,0,0,0.000000,0.000000,0.000000,24994.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,5,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000
80,476512.000000,507559.025000,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,44304.000000,4,1,1,335533.135000,307153.863000,51202.000000,26153.000000,1,0,0,0.000000,0.000000,0.000000,33062.000000,2,0,0,0.000000,0.000000,0.000000,28328.000000,5,1,1,215750.153000,189226.006000,30160.000000,31794.000000,6,0,0,0.000000,0.000000,0.000000,39837.000000,4,0,0,0.000000,0.000000,0.000000,41534.000000,8,1,1,140640.346000,78741.631000,73486.000000,19700.000000,7,0,0,0.000000,0.000000,0.000000,8916.000000,4,0,0,0.000000,0.000000,0.000000,17145.000000
