Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,408103.000000,398904.880952,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,30860.000000,3,1,0,431859.000000,317877.000000,0.000000,32861.000000,10,1,0,320425.000000,290681.000000,0.000000,35846.000000,5,1,0,280944.000000,249798.000000,0.000000,68797.000000,9,1,0,270098.000000,209093.000000,0.000000,35717.000000,1,1,0,203152.000000,176863.000000,0.000000,34019.000000,9,1,0,183254.000000,135974.000000,0.000000,70728.000000,9,0,0,0.000000,0.000000,0.000000,39863.000000,7,0,0,0.000000,0.000000,0.000000,53946.000000,2,0,0,0.000000,0.000000,0.000000,5466.000000
43,338422.000000,397498.302326,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,61808.000000,4,1,0,373747.000000,317877.000000,0.000000,31362.000000,5,1,0,316971.000000,290681.000000,0.000000,38010.000000,3,1,0,352307.000000,249798.000000,0.000000,44896.000000,2,1,0,345059.000000,209093.000000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,40942.000000,10,1,0,172034.000000,141014.000000,0.000000,21847.000000,10,1,0,138795.000000,107137.000000,0.000000,31545.000000,9,1,0,130062.000000,63138.000000,0.000000,17414.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000
44,390479.000000,397338.772727,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,38242.000000,8,1,0,376417.000000,317877.000000,0.000000,33598.000000,8,1,0,348271.000000,290681.000000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,41150.000000,6,1,0,268584.000000,201533.000000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,31258.000000,5,1,0,100098.000000,65559.000000,0.000000,33908.000000,8,1,1,80328.000000,27196.000000,55652.000000,51810.000000
45,386970.000000,397108.355556,1.000000,1,5,1,0,390399.000000,358760.000000,0.000000,44371.000000,8,1,0,385923.000000,317877.000000,0.000000,21199.000000,8,1,0,362129.000000,290681.000000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,0,173233.000000,141014.000000,0.000000,30508.000000,4,1,0,158288.000000,108784.000000,0.000000,39800.000000,8,1,1,138083.000000,68079.000000,70004.000000,29945.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,412695.000000,397447.195652,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,51815.000000,9,1,0,387635.000000,317877.000000,0.000000,58257.000000,10,1,0,320425.000000,290681.000000,0.000000,36272.000000,4,1,0,306824.000000,249798.000000,0.000000,45621.000000,3,1,0,300055.000000,209093.000000,0.000000,19948.000000,1,1,0,202385.000000,176863.000000,0.000000,35933.000000,10,1,0,172672.000000,141014.000000,0.000000,41028.000000,5,1,0,128524.000000,108784.000000,0.000000,39952.000000,3,0,0,0.000000,0.000000,0.000000,32623.000000,10,1,0,57578.000000,27196.000000,0.000000,51246.000000
47,464212.000000,398867.723404,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,34659.000000,3,1,0,431859.000000,317877.000000,0.000000,31920.000000,9,1,0,365024.000000,290681.000000,0.000000,42758.000000,7,1,1,356022.000000,249798.000000,131837.000000,29110.000000,8,0,0,0.000000,0.000000,0.000000,54159.000000,10,1,0,160905.000000,151188.000000,0.000000,33428.000000,7,0,0,0.000000,0.000000,0.000000,19239.000000,5,1,0,117381.000000,91892.000000,0.000000,39841.000000,4,0,0,0.000000,0.000000,0.000000,22668.000000,7,0,0,0.000000,0.000000,0.000000,24593.000000
48,356374.000000,397982.437500,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,319149.000000,290681.000000,0.000000,32476.000000,9,1,0,336090.000000,249798.000000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,0,171311.000000,141014.000000,0.000000,33969.000000,0,0,0,0.000000,0.000000,0.000000,47995.000000,0,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,47037.000000
49,327240.000000,396538.714286,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,10376.000000,9,1,0,404169.000000,317877.000000,0.000000,56125.000000,1,1,0,320038.000000,290681.000000,0.000000,34022.000000,9,1,0,334221.000000,249798.000000,0.000000,34508.000000,1,1,0,236916.000000,209093.000000,0.000000,39439.000000,4,1,0,234977.000000,176863.000000,0.000000,41361.000000,6,1,0,205587.000000,141014.000000,0.000000,20631.000000,6,1,0,171009.000000,108784.000000,0.000000,30330.000000,10,1,0,98461.000000,68079.000000,0.000000,38940.000000,9,1,0,116205.000000,26175.000000,0.000000,21508.000000
50,423509.000000,397078.120000,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,52222.000000,10,1,0,346983.000000,317877.000000,0.000000,50467.000000,3,1,0,404667.000000,290681.000000,0.000000,18488.000000,5,1,0,280944.000000,249798.000000,0.000000,24399.000000,7,1,1,335890.000000,209093.000000,131837.000000,18666.000000,9,1,0,208980.000000,174343.000000,0.000000,35150.000000,5,1,0,150538.000000,133238.000000,0.000000,24427.000000,5,1,0,117679.000000,98056.000000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,19643.000000
51,374096.000000,396627.490196,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,24105.000000,8,1,0,390397.000000,317877.000000,0.000000,58399.000000,1,1,0,321572.000000,290681.000000,0.000000,55182.000000,3,1,0,354457.000000,249798.000000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,43656.000000,8,1,0,235217.000000,176863.000000,0.000000,19040.000000,1,1,0,153045.000000,138414.000000,0.000000,39025.000000,9,1,0,170223.000000,103584.000000,0.000000,30537.000000,1,1,0,82183.000000,68079.000000,0.000000,22932.000000,2,0,0,0.000000,0.000000,0.000000,26095.000000
52,356943.000000,395864.326923,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,29090.000000,6,1,0,382320.000000,317877.000000,0.000000,42583.000000,4,1,0,347443.000000,290681.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,0,243052.000000,209093.000000,0.000000,25015.000000,3,1,0,291314.000000,176863.000000,0.000000,14886.000000,6,1,0,204283.000000,141014.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,1,0,128469.000000,68079.000000,0.000000,24919.000000,8,1,1,100088.000000,27196.000000,72892.000000,40005.000000
53,408040.000000,396094.056604,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,70172.000000,3,1,0,412215.000000,317877.000000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,0,282597.000000,249798.000000,0.000000,78036.000000,1,1,0,237683.000000,209093.000000,0.000000,32450.000000,10,1,0,177322.000000,175192.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,4,1,0,126479.000000,64737.000000,0.000000,22629.000000,9,0,0,0.000000,0.000000,0.000000,40715.000000
54,487573.000000,397788.111111,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,38089.000000,6,1,0,379712.000000,317877.000000,0.000000,55795.000000,10,1,0,318799.000000,289055.000000,0.000000,53443.000000,7,1,1,348635.000000,249798.000000,123461.000000,46581.000000,5,1,0,194666.000000,189941.000000,0.000000,20133.000000,8,1,0,204000.000000,160447.000000,0.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,55999.000000,8,1,0,132198.000000,97840.000000,0.000000,25278.000000,0,0,0,0.000000,0.000000,0.000000,36591.000000,2,0,0,0.000000,0.000000,0.000000,10882.000000
55,462988.000000,398973.563636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,449714.000000,317877.000000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,0,228867.000000,187008.000000,0.000000,27432.000000,10,1,0,174980.000000,157514.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,35432.000000,2,0,0,0.000000,0.000000,0.000000,39895.000000,9,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,34424.000000
56,380203.000000,398638.375000,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,33921.000000,1,1,0,348001.000000,317877.000000,0.000000,35878.000000,2,1,0,449083.000000,290681.000000,0.000000,26006.000000,6,1,0,315545.000000,249798.000000,0.000000,33189.000000,10,1,0,238837.000000,209093.000000,0.000000,28794.000000,3,1,0,298273.000000,176863.000000,0.000000,46824.000000,3,1,0,254218.000000,141014.000000,0.000000,31680.000000,4,1,0,166833.000000,103843.000000,0.000000,29680.000000,9,1,0,138140.000000,64785.000000,0.000000,60910.000000,6,1,0,96512.000000,25549.000000,0.000000,53321.000000
57,419606.000000,399006.228070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,0,318504.000000,290681.000000,0.000000,50157.000000,7,1,0,365103.000000,249798.000000,0.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,206220.000000,176863.000000,0.000000,42133.000000,5,1,0,173233.000000,141014.000000,0.000000,48579.000000,1,1,0,135840.000000,108784.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,56005.000000,0,0,0,0.000000,0.000000,0.000000,60850.000000
58,345815.000000,398089.137931,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,25475.000000,2,1,0,483251.000000,317877.000000,0.000000,31847.000000,2,1,0,453455.000000,290681.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,269587.000000,209093.000000,0.000000,48015.000000,9,1,0,249829.000000,176863.000000,0.000000,32699.000000,6,1,0,205457.000000,141014.000000,0.000000,22536.000000,9,1,0,167629.000000,108784.000000,0.000000,37868.000000,3,0,0,0.000000,0.000000,0.000000,24870.000000,4,1,0,86667.000000,26173.000000,0.000000,21667.000000
59,386035.000000,397884.830508,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,43921.000000,3,1,0,431859.000000,317877.000000,0.000000,32240.000000,7,1,0,411894.000000,290681.000000,0.000000,31772.000000,4,1,0,307980.000000,249798.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,1,0,290853.000000,176863.000000,0.000000,31211.000000,3,1,0,254784.000000,141014.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,1,0,152502.000000,68079.000000,0.000000,75396.000000,5,1,0,55877.000000,27196.000000,0.000000,54160.000000
60,540031.000000,400253.933333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,275654.000000,249798.000000,0.000000,42935.000000,7,1,0,327042.000000,209093.000000,0.000000,54386.000000,7,1,1,278420.000000,176863.000000,117877.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,14407.000000,1,1,0,84657.000000,58655.000000,0.000000,41903.000000,5,0,0,0.000000,0.000000,0.000000,21164.000000
61,377905.000000,399887.557377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,0,366890.000000,317877.000000,0.000000,25324.000000,6,1,0,359036.000000,290681.000000,0.000000,47648.000000,3,1,0,319393.000000,249798.000000,0.000000,48197.000000,8,1,0,231958.000000,201982.000000,0.000000,35028.000000,10,1,0,166768.000000,163735.000000,0.000000,24591.000000,0,0,0,0.000000,0.000000,0.000000,38029.000000,5,1,0,135091.000000,104438.000000,0.000000,28041.000000,1,1,1,90269.000000,57671.000000,32598.000000,15378.000000,2,0,0,0.000000,0.000000,0.000000,11232.000000
62,511353.000000,401685.387097,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,10975.000000,10,1,0,347621.000000,317877.000000,0.000000,32227.000000,8,1,0,366975.000000,290681.000000,0.000000,21009.000000,7,1,1,381635.000000,249798.000000,131837.000000,29603.000000,1,1,1,240355.000000,209093.000000,31262.000000,32952.000000,5,1,0,197096.000000,176863.000000,0.000000,52683.000000,5,1,0,156582.000000,132806.000000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,1,0,117671.000000,68079.000000,0.000000,42833.000000,8,1,1,70786.000000,24596.000000,46190.000000,26261.000000
63,444792.000000,402369.619048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,0,322900.000000,290681.000000,0.000000,32752.000000,10,1,0,276960.000000,249798.000000,0.000000,55671.000000,5,1,0,241892.000000,209093.000000,0.000000,54177.000000,2,1,0,324747.000000,176863.000000,0.000000,23667.000000,9,1,0,214322.000000,141014.000000,0.000000,51868.000000,1,1,1,141382.000000,108784.000000,32598.000000,35980.000000,6,1,0,113498.000000,68079.000000,0.000000,28844.000000,3,1,0,119282.000000,27196.000000,0.000000,67436.000000
64,350306.000000,401556.125000,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,368435.000000,290681.000000,0.000000,40534.000000,4,1,0,306756.000000,249798.000000,0.000000,32359.000000,1,1,0,239984.000000,209093.000000,0.000000,26617.000000,6,1,0,237812.000000,176863.000000,0.000000,24534.000000,10,1,0,170758.000000,141014.000000,0.000000,29736.000000,1,1,0,139675.000000,108784.000000,0.000000,42810.000000,5,1,0,88968.000000,64513.000000,0.000000,27046.000000,9,1,0,91465.000000,27196.000000,0.000000,31459.000000
65,319371.000000,400291.738462,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,22417.000000,6,1,0,386232.000000,317877.000000,0.000000,43788.000000,5,1,0,323480.000000,290681.000000,0.000000,23691.000000,3,1,0,370738.000000,249798.000000,0.000000,44096.000000,1,1,0,239984.000000,209093.000000,0.000000,27282.000000,1,1,0,203152.000000,176863.000000,0.000000,26009.000000,1,1,0,168070.000000,141014.000000,0.000000,36345.000000,2,0,0,0.000000,0.000000,0.000000,31217.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,47550.000000
66,339524.000000,399371.015152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,0,446922.000000,317877.000000,0.000000,21491.000000,2,1,0,456055.000000,290681.000000,0.000000,51028.000000,1,1,1,281827.000000,249798.000000,32029.000000,33558.000000,2,1,0,334176.000000,209093.000000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,36243.000000,5,1,0,169193.000000,135814.000000,0.000000,47475.000000,7,1,0,211254.000000,100984.000000,0.000000,11974.000000,0,0,0,0.000000,0.000000,0.000000,33347.000000,1,0,0,0.000000,0.000000,0.000000,35274.000000
67,446694.000000,400077.328358,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,52688.000000,8,1,0,390628.000000,316854.000000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,304376.000000,249798.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,1,0,287231.000000,170725.000000,0.000000,50023.000000,3,1,0,250355.000000,133849.000000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,1,1,182805.000000,65010.000000,129045.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,17607.000000
68,374346.000000,399698.926471,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,33811.000000,7,1,0,432680.000000,317877.000000,0.000000,36341.000000,7,1,0,405216.000000,290681.000000,0.000000,33893.000000,2,1,0,403866.000000,249798.000000,0.000000,32170.000000,1,1,1,240553.000000,209093.000000,31460.000000,30828.000000,9,1,0,248183.000000,176863.000000,0.000000,43835.000000,1,1,0,161647.000000,141014.000000,0.000000,33882.000000,1,1,0,129130.000000,108784.000000,0.000000,30401.000000,2,1,0,190540.000000,68079.000000,0.000000,35211.000000,5,1,0,57356.000000,27196.000000,0.000000,32514.000000
69,374036.000000,399327.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,0,391655.000000,317877.000000,0.000000,30763.000000,6,1,0,357732.000000,290681.000000,0.000000,23618.000000,10,1,0,280180.000000,249798.000000,0.000000,28562.000000,7,1,0,333098.000000,209093.000000,0.000000,47150.000000,10,1,0,208521.000000,176863.000000,0.000000,34956.000000,1,1,1,169980.000000,137951.000000,32029.000000,20390.000000,5,1,0,136309.000000,105163.000000,0.000000,53068.000000,3,1,0,178228.000000,64458.000000,0.000000,23491.000000,5,1,0,55017.000000,24596.000000,0.000000,46149.000000
70,342563.000000,398516.085714,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,28276.000000,10,1,0,347621.000000,317877.000000,0.000000,71787.000000,10,1,0,314563.000000,290681.000000,0.000000,26554.000000,5,1,0,275809.000000,244663.000000,0.000000,27100.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,1,0,251831.000000,136906.000000,0.000000,25238.000000,5,1,0,135822.000000,104676.000000,0.000000,39317.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,0,92903.000000,26169.000000,0.000000,21146.000000
71,437262.000000,399061.802817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,0,345039.000000,317877.000000,0.000000,28451.000000,7,1,0,414142.000000,290681.000000,0.000000,26343.000000,6,1,0,314241.000000,249798.000000,0.000000,28441.000000,9,1,0,295385.000000,209093.000000,0.000000,70893.000000,3,1,0,288325.000000,176863.000000,0.000000,37568.000000,3,1,0,247440.000000,141014.000000,0.000000,67358.000000,9,1,0,183127.000000,108784.000000,0.000000,25797.000000,10,1,0,97823.000000,68079.000000,0.000000,42642.000000,5,1,0,61735.000000,27196.000000,0.000000,43165.000000
72,489282.000000,400314.861111,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,37229.000000,7,1,0,443989.000000,317877.000000,0.000000,34203.000000,9,1,0,375909.000000,290681.000000,0.000000,28517.000000,7,1,1,378899.000000,249798.000000,131837.000000,40757.000000,5,1,0,226886.000000,209093.000000,0.000000,26246.000000,7,1,0,222954.000000,171391.000000,0.000000,18633.000000,9,1,0,186584.000000,138278.000000,0.000000,23282.000000,10,1,0,122481.000000,106048.000000,0.000000,38625.000000,4,0,0,0.000000,0.000000,0.000000,30488.000000,8,1,1,71634.000000,27196.000000,49852.000000,29613.000000
73,362712.000000,399799.753425,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,0,321063.000000,290681.000000,0.000000,42922.000000,1,1,0,277621.000000,249798.000000,0.000000,45840.000000,5,1,0,239253.000000,209093.000000,0.000000,34603.000000,3,1,0,285813.000000,176863.000000,0.000000,33554.000000,9,1,0,215951.000000,141014.000000,0.000000,29981.000000,1,1,0,133539.000000,108784.000000,0.000000,34454.000000,10,1,0,99737.000000,68079.000000,0.000000,32089.000000,6,1,0,86423.000000,27196.000000,0.000000,34070.000000
74,446153.000000,400426.148649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,397260.000000,317877.000000,0.000000,35514.000000,2,1,0,440335.000000,290681.000000,0.000000,21666.000000,2,1,0,404692.000000,249798.000000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,1,208323.000000,176863.000000,31460.000000,19274.000000,8,1,0,212276.000000,141014.000000,0.000000,30213.000000,7,1,1,226877.000000,108784.000000,126253.000000,28282.000000,4,1,0,100361.000000,62639.000000,0.000000,35038.000000,7,0,0,0.000000,0.000000,0.000000,21390.000000
75,376873.000000,400112.106667,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,60973.000000,9,1,0,389694.000000,317877.000000,0.000000,34113.000000,5,1,0,322900.000000,290681.000000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,1,0,308759.000000,209093.000000,0.000000,24274.000000,5,1,0,210822.000000,176863.000000,0.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,140244.000000,108784.000000,31460.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,59715.000000,8,0,0,0.000000,0.000000,0.000000,18975.000000
76,392595.000000,400013.197368,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,23107.000000,9,1,0,402300.000000,317877.000000,0.000000,32500.000000,9,1,0,375104.000000,290681.000000,0.000000,44835.000000,2,1,0,400704.000000,249798.000000,0.000000,59668.000000,9,1,0,283630.000000,209093.000000,0.000000,43459.000000,7,1,0,286204.000000,176863.000000,0.000000,31854.000000,7,1,0,250355.000000,141014.000000,0.000000,35333.000000,6,1,0,174609.000000,108784.000000,0.000000,32687.000000,3,0,0,0.000000,0.000000,0.000000,24885.000000,10,1,0,52078.000000,24263.000000,0.000000,64267.000000
77,383380.000000,399797.181818,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,43663.000000,2,1,0,477385.000000,317877.000000,0.000000,65897.000000,1,1,0,320805.000000,290681.000000,0.000000,14688.000000,7,1,0,370739.000000,249798.000000,0.000000,45010.000000,7,1,0,332610.000000,209093.000000,0.000000,43394.000000,3,1,0,295885.000000,176863.000000,0.000000,17607.000000,3,1,0,259816.000000,141014.000000,0.000000,38580.000000,2,1,0,255363.000000,108784.000000,0.000000,40652.000000,10,1,0,93560.000000,63066.000000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,41568.000000
