Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
808,511484.000000,500698.280941,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,31429.000000,3,1,1,382840.246000,310855.129000,111630.000000,69782.000000,10,1,1,227303.805000,219281.268000,17850.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,27106.000000,1,1,1,151154.332000,139847.985000,18765.000000,14930.000000,10,1,0,113620.602000,112033.979000,0.000000,23044.000000,6,0,0,0.000000,0.000000,0.000000,29614.000000,5,0,0,0.000000,0.000000,0.000000,29194.000000,8,0,0,0.000000,0.000000,0.000000,5722.000000,3,0,0,0.000000,0.000000,0.000000,26793.000000
809,516678.000000,500718.033375,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,20111.000000,10,1,1,312412.071000,304328.301000,16828.000000,49266.000000,5,1,1,288486.769000,261214.337000,31639.000000,44494.000000,8,1,0,224798.128000,222245.162000,0.000000,54184.000000,10,1,0,177262.197000,179931.174000,0.000000,45495.000000,3,0,0,0.000000,0.000000,0.000000,17641.000000,10,0,0,0.000000,0.000000,0.000000,35001.000000,6,1,1,117116.596000,79629.106000,55315.000000,26317.000000,7,0,0,0.000000,0.000000,0.000000,17132.000000,1,0,0,0.000000,0.000000,0.000000,28219.000000
810,533249.000000,500758.195062,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17764.000000,4,1,1,370650.204000,319028.586000,60494.000000,15929.000000,9,1,1,353125.169000,277658.936000,84423.000000,37151.000000,4,1,1,255296.275000,233517.507000,37918.000000,44402.000000,10,1,1,192774.672000,178570.732000,19667.000000,38540.000000,6,0,0,0.000000,0.000000,0.000000,36041.000000,9,1,1,133868.091000,110722.082000,50052.000000,23151.000000,10,0,0,0.000000,0.000000,0.000000,26684.000000,10,0,0,0.000000,0.000000,0.000000,13640.000000,8,0,0,0.000000,0.000000,0.000000,27393.000000
811,472176.000000,500722.951911,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,25860.000000,6,1,1,343713.542000,313263.657000,55861.000000,28669.000000,5,1,1,284749.303000,257476.871000,31639.000000,33419.000000,9,1,1,271706.716000,223162.749000,74562.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,28164.000000,1,0,0,0.000000,0.000000,0.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,42675.000000,2,0,0,0.000000,0.000000,0.000000,23104.000000,2,0,0,0.000000,0.000000,0.000000,22506.000000,4,0,0,0.000000,0.000000,0.000000,11059.000000
812,460411.000000,500673.306650,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,36155.000000,10,1,1,325413.721000,314209.417000,18503.000000,53388.000000,8,1,1,297864.655000,269309.677000,65902.000000,19467.000000,2,0,0,0.000000,0.000000,0.000000,39875.000000,10,0,0,0.000000,0.000000,0.000000,46675.000000,10,0,0,0.000000,0.000000,0.000000,26342.000000,5,1,1,127835.350000,103109.679000,30160.000000,22473.000000,10,0,0,0.000000,0.000000,0.000000,35796.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,8,0,0,0.000000,0.000000,0.000000,25795.000000
813,474168.000000,500640.704797,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,36201.000000,5,1,1,328966.334000,301884.401000,31639.000000,28566.000000,8,1,1,326721.002000,262125.238000,78810.000000,47316.000000,10,1,1,209176.453000,203363.763000,19894.000000,45309.000000,10,0,0,0.000000,0.000000,0.000000,31366.000000,6,0,0,0.000000,0.000000,0.000000,25931.000000,7,0,0,0.000000,0.000000,0.000000,39284.000000,0,0,0,0.000000,0.000000,0.000000,9460.000000,1,0,0,0.000000,0.000000,0.000000,16823.000000,4,0,0,0.000000,0.000000,0.000000,3075.000000
814,516272.000000,500659.907862,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,57350.000000,6,1,1,366709.039000,313482.701000,69659.000000,50277.000000,0,0,0,0.000000,0.000000,0.000000,31633.000000,10,1,1,239831.156000,227545.593000,18503.000000,34476.000000,7,1,1,237316.312000,187004.702000,94809.000000,30131.000000,8,0,0,0.000000,0.000000,0.000000,31934.000000,1,0,0,0.000000,0.000000,0.000000,15102.000000,3,0,0,0.000000,0.000000,0.000000,25581.000000,0,0,0,0.000000,0.000000,0.000000,13296.000000,3,0,0,0.000000,0.000000,0.000000,15053.000000
815,489816.000000,500646.602454,1.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,49115.000000,6,1,1,317906.063000,289332.420000,52209.000000,39903.000000,0,0,0,0.000000,0.000000,0.000000,40910.000000,4,0,0,0.000000,0.000000,0.000000,30149.000000,8,0,0,0.000000,0.000000,0.000000,17925.000000,4,0,0,0.000000,0.000000,0.000000,18013.000000,1,1,1,122494.093000,104353.601000,26769.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,1,0,0,0.000000,0.000000,0.000000,25358.000000,6,0,0,0.000000,0.000000,0.000000,29561.000000
816,497107.000000,500642.264706,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,47334.000000,6,1,1,316611.842000,303647.137000,42401.000000,49607.000000,3,1,1,280242.009000,235675.743000,94642.000000,16983.000000,9,1,1,183036.900000,159503.928000,55659.000000,43133.000000,3,0,0,0.000000,0.000000,0.000000,10079.000000,2,0,0,0.000000,0.000000,0.000000,15189.000000,5,1,1,69397.698000,56123.699000,25748.000000,10949.000000,3,0,0,0.000000,0.000000,0.000000,3067.000000,10,0,0,0.000000,0.000000,0.000000,10289.000000,10,0,0,0.000000,0.000000,0.000000,3672.000000
817,520660.000000,500666.766218,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,26400.000000,2,1,1,335793.432000,293576.189000,119594.000000,39114.000000,5,1,0,181583.273000,179817.582000,0.000000,47902.000000,4,0,0,0.000000,0.000000,0.000000,30336.000000,7,0,0,0.000000,0.000000,0.000000,34609.000000,4,0,0,0.000000,0.000000,0.000000,19962.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,0,0,0,0.000000,0.000000,0.000000,7526.000000,10,0,0,0.000000,0.000000,0.000000,11819.000000,6,0,0,0.000000,0.000000,0.000000,4751.000000
818,492972.000000,500657.359413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44426.000000,5,1,1,345287.227000,318358.632000,31639.000000,21668.000000,6,1,1,332617.536000,280326.316000,67051.000000,55138.000000,6,1,1,246858.266000,229584.097000,44749.000000,34344.000000,3,0,0,0.000000,0.000000,0.000000,37081.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,2,0,0,0.000000,0.000000,0.000000,25483.000000,5,1,1,88958.865000,71103.523000,22406.000000,21297.000000,6,0,0,0.000000,0.000000,0.000000,12606.000000,4,0,0,0.000000,0.000000,0.000000,49720.000000
819,553194.000000,500721.506716,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,45466.000000,8,1,1,305600.365000,284314.205000,46004.000000,29969.000000,8,0,0,0.000000,0.000000,0.000000,59382.000000,5,1,1,194861.093000,180201.637000,20726.000000,70342.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,5,1,1,87220.919000,80401.681000,20116.000000,24000.000000,6,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000,5,0,0,0.000000,0.000000,0.000000,7236.000000
820,512483.000000,500735.850000,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,60378.000000,2,1,1,403681.719000,305572.778000,141179.000000,28149.000000,10,1,1,241518.677000,227701.555000,24450.000000,28808.000000,5,1,0,185881.204000,183723.500000,0.000000,27381.000000,9,1,1,167092.564000,155562.148000,57690.000000,30085.000000,6,0,0,0.000000,0.000000,0.000000,26611.000000,0,0,0,0.000000,0.000000,0.000000,12778.000000,4,0,0,0.000000,0.000000,0.000000,12788.000000,0,0,0,0.000000,0.000000,0.000000,23237.000000,1,0,0,0.000000,0.000000,0.000000,8058.000000
821,475678.000000,500705.328867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19741.000000,6,1,1,374495.706000,319092.142000,68355.000000,18346.000000,2,1,1,368259.938000,274953.378000,152294.000000,37253.000000,4,0,0,0.000000,0.000000,0.000000,40341.000000,7,0,0,0.000000,0.000000,0.000000,24242.000000,0,0,0,0.000000,0.000000,0.000000,18425.000000,3,0,0,0.000000,0.000000,0.000000,33787.000000,6,0,0,0.000000,0.000000,0.000000,12008.000000,5,0,0,0.000000,0.000000,0.000000,17685.000000,8,0,0,0.000000,0.000000,0.000000,33201.000000
822,501972.000000,500706.869830,1.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,47045.000000,10,1,1,321636.705000,312323.079000,16828.000000,50126.000000,0,0,0,0.000000,0.000000,0.000000,27108.000000,3,1,1,294253.275000,234964.608000,99362.000000,20731.000000,4,1,1,205748.192000,169512.690000,58114.000000,40929.000000,7,0,0,0.000000,0.000000,0.000000,46568.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,7,0,0,0.000000,0.000000,0.000000,18089.000000,0,0,0,0.000000,0.000000,0.000000,21491.000000,0,0,0,0.000000,0.000000,0.000000,13241.000000
823,532874.000000,500745.955043,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,19203.000000,0,0,0,0.000000,0.000000,0.000000,43814.000000,7,1,1,367750.378000,280225.569000,123461.000000,50149.000000,4,1,1,236091.527000,207901.843000,46214.000000,33574.000000,6,1,0,164086.615000,158931.354000,0.000000,37844.000000,6,0,0,0.000000,0.000000,0.000000,38305.000000,4,0,0,0.000000,0.000000,0.000000,39344.000000,1,1,1,73894.626000,55915.802000,24995.000000,10560.000000,7,0,0,0.000000,0.000000,0.000000,26890.000000,4,0,0,0.000000,0.000000,0.000000,10053.000000
824,543668.000000,500798.044903,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,38085.000000,3,1,1,334954.115000,298349.866000,80014.000000,39597.000000,7,1,0,221844.870000,218608.199000,0.000000,25199.000000,4,1,1,201569.712000,185241.355000,51042.000000,46044.000000,6,0,0,0.000000,0.000000,0.000000,25998.000000,4,0,0,0.000000,0.000000,0.000000,21987.000000,4,0,0,0.000000,0.000000,0.000000,21572.000000,1,1,1,56891.260000,49132.959000,17711.000000,22643.000000,10,0,0,0.000000,0.000000,0.000000,12371.000000,8,0,0,0.000000,0.000000,0.000000,12360.000000
825,463847.000000,500753.255758,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,28102.000000,0,0,0,0.000000,0.000000,0.000000,67479.000000,4,1,1,301373.943000,274419.626000,45058.000000,31671.000000,10,1,1,244568.456000,222941.867000,27162.000000,32336.000000,6,0,0,0.000000,0.000000,0.000000,53750.000000,2,0,0,0.000000,0.000000,0.000000,38186.000000,0,0,0,0.000000,0.000000,0.000000,26735.000000,0,0,0,0.000000,0.000000,0.000000,24944.000000,4,0,0,0.000000,0.000000,0.000000,42002.000000,6,0,0,0.000000,0.000000,0.000000,15531.000000
826,512228.000000,500767.147700,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,27981.000000,3,1,1,354981.252000,306447.788000,84734.000000,52773.000000,5,1,0,217271.724000,214862.570000,0.000000,22486.000000,4,1,1,230528.126000,191624.972000,59338.000000,37567.000000,6,0,0,0.000000,0.000000,0.000000,46227.000000,0,0,0,0.000000,0.000000,0.000000,21833.000000,2,0,0,0.000000,0.000000,0.000000,30478.000000,0,0,0,0.000000,0.000000,0.000000,16257.000000,7,0,0,0.000000,0.000000,0.000000,9514.000000,2,0,0,0.000000,0.000000,0.000000,18617.000000
827,523499.000000,500794.634825,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,58676.000000,9,1,1,324595.584000,300602.645000,63105.000000,54812.000000,0,0,0,0.000000,0.000000,0.000000,38414.000000,2,0,0,0.000000,0.000000,0.000000,25307.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000,4,1,1,176839.376000,124537.360000,60494.000000,21879.000000,0,0,0,0.000000,0.000000,0.000000,36510.000000,0,0,0,0.000000,0.000000,0.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,7,0,0,0.000000,0.000000,0.000000,17565.000000
828,472479.000000,500760.437198,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,85231.000000,0,0,0,0.000000,0.000000,0.000000,54928.000000,6,1,1,295741.113000,251410.719000,63529.000000,21469.000000,3,0,0,0.000000,0.000000,0.000000,36665.000000,4,1,1,180532.547000,172013.522000,40322.000000,29666.000000,2,0,0,0.000000,0.000000,0.000000,8713.000000,4,0,0,0.000000,0.000000,0.000000,19229.000000,6,0,0,0.000000,0.000000,0.000000,25191.000000,9,0,0,0.000000,0.000000,0.000000,35112.000000,8,0,0,0.000000,0.000000,0.000000,21278.000000
829,510341.000000,500771.993969,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,23966.000000,10,1,1,330596.907000,305782.381000,28468.000000,39835.000000,5,1,1,293907.898000,268010.361000,31146.000000,38086.000000,4,1,1,236190.731000,223729.326000,37986.000000,53814.000000,4,0,0,0.000000,0.000000,0.000000,27978.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,1,0,0,0.000000,0.000000,0.000000,30636.000000,9,1,1,110723.739000,75085.876000,59559.000000,19227.000000,5,0,0,0.000000,0.000000,0.000000,15233.000000,10,0,0,0.000000,0.000000,0.000000,11649.000000
830,480276.000000,500747.300000,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,24896.000000,4,1,1,324367.656000,306585.142000,37918.000000,64449.000000,2,0,0,0.000000,0.000000,0.000000,31213.000000,3,0,0,0.000000,0.000000,0.000000,14337.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,10,1,1,179820.018000,153037.160000,29106.000000,37260.000000,5,1,1,148598.818000,118209.324000,32219.000000,34725.000000,3,0,0,0.000000,0.000000,0.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,15029.000000,0,0,0,0.000000,0.000000,0.000000,46136.000000
831,525728.000000,500777.361011,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41251.000000,0,0,0,0.000000,0.000000,0.000000,20883.000000,2,1,1,420662.690000,283665.233000,165374.000000,27188.000000,1,1,1,235190.514000,224039.326000,17184.000000,31289.000000,5,1,1,197335.667000,184332.262000,21219.000000,12028.000000,7,1,1,189883.486000,150882.772000,89637.000000,22444.000000,5,0,0,0.000000,0.000000,0.000000,19956.000000,1,1,1,56123.149000,50691.184000,18364.000000,13318.000000,9,0,0,0.000000,0.000000,0.000000,18943.000000,6,0,0,0.000000,0.000000,0.000000,6650.000000
832,506931.000000,500784.757212,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,21802.000000,1,1,1,323281.028000,298685.400000,30891.000000,27780.000000,8,1,1,284119.020000,257749.283000,47262.000000,48821.000000,3,1,0,198205.180000,198984.935000,0.000000,53059.000000,0,0,0,0.000000,0.000000,0.000000,45347.000000,8,0,0,0.000000,0.000000,0.000000,12404.000000,3,0,0,0.000000,0.000000,0.000000,27721.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000,7,0,0,0.000000,0.000000,0.000000,20531.000000,2,0,0,0.000000,0.000000,0.000000,27863.000000
833,524988.000000,500813.812725,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,23335.000000,4,1,1,310743.109000,291875.139000,39282.000000,45911.000000,4,1,0,226343.847000,235098.787000,0.000000,32420.000000,7,0,0,0.000000,0.000000,0.000000,50584.000000,7,0,0,0.000000,0.000000,0.000000,37899.000000,7,0,0,0.000000,0.000000,0.000000,22631.000000,0,0,0,0.000000,0.000000,0.000000,38712.000000,6,0,0,0.000000,0.000000,0.000000,22108.000000,1,0,0,0.000000,0.000000,0.000000,26053.000000,6,0,0,0.000000,0.000000,0.000000,20679.000000
834,521496.000000,500838.611511,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,29530.000000,4,1,1,364432.125000,312912.973000,60494.000000,20549.000000,2,1,1,351517.737000,272900.979000,132674.000000,6795.000000,10,1,1,213414.874000,197810.728000,23812.000000,40393.000000,5,1,1,169872.480000,161672.289000,19506.000000,23147.000000,2,0,0,0.000000,0.000000,0.000000,30170.000000,4,0,0,0.000000,0.000000,0.000000,37370.000000,2,0,0,0.000000,0.000000,0.000000,15645.000000,0,0,0,0.000000,0.000000,0.000000,16821.000000,8,0,0,0.000000,0.000000,0.000000,33444.000000
835,519526.000000,500860.991617,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41660.000000,8,1,1,377406.260000,316340.371000,75222.000000,42147.000000,1,1,1,293120.833000,267220.987000,30891.000000,25393.000000,7,1,1,283662.136000,228590.410000,98013.000000,16356.000000,7,0,0,0.000000,0.000000,0.000000,32979.000000,0,0,0,0.000000,0.000000,0.000000,20125.000000,3,0,0,0.000000,0.000000,0.000000,40063.000000,1,1,1,93710.339000,78431.081000,19819.000000,36523.000000,10,0,0,0.000000,0.000000,0.000000,25512.000000,7,0,0,0.000000,0.000000,0.000000,14823.000000
836,543914.000000,500912.490431,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,28676.000000,4,1,1,331669.480000,305235.608000,49886.000000,41116.000000,9,1,1,322514.005000,250354.729000,84423.000000,23006.000000,7,1,1,263476.186000,209077.457000,92017.000000,54506.000000,0,0,0,0.000000,0.000000,0.000000,50205.000000,2,0,0,0.000000,0.000000,0.000000,20175.000000,7,0,0,0.000000,0.000000,0.000000,34778.000000,8,0,0,0.000000,0.000000,0.000000,18570.000000,5,0,0,0.000000,0.000000,0.000000,3974.000000,2,0,0,0.000000,0.000000,0.000000,11691.000000
837,533521.000000,500951.449223,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,42578.000000,10,1,1,306627.378000,295300.846000,17850.000000,35318.000000,4,1,1,288452.772000,255417.943000,52266.000000,23945.000000,9,1,1,220876.397000,202967.036000,54840.000000,23859.000000,1,1,1,149756.097000,143810.795000,21353.000000,28893.000000,9,0,0,0.000000,0.000000,0.000000,36526.000000,5,0,0,0.000000,0.000000,0.000000,29148.000000,0,0,0,0.000000,0.000000,0.000000,23793.000000,1,0,0,0.000000,0.000000,0.000000,5543.000000,7,0,0,0.000000,0.000000,0.000000,8564.000000
838,452444.000000,500893.564439,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,35662.000000,0,0,0,0.000000,0.000000,0.000000,52312.000000,0,0,0,0.000000,0.000000,0.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,27013.000000,10,1,1,210743.768000,185716.615000,28468.000000,46682.000000,1,1,1,154949.384000,142976.679000,16704.000000,41017.000000,2,0,0,0.000000,0.000000,0.000000,9964.000000,10,1,1,86542.826000,70423.752000,21427.000000,33810.000000,8,0,0,0.000000,0.000000,0.000000,30351.000000,7,0,0,0.000000,0.000000,0.000000,12860.000000
839,513795.000000,500908.941597,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,28982.000000,8,1,1,371704.173000,310507.294000,76294.000000,20383.000000,4,1,1,287056.649000,265409.446000,41454.000000,22434.000000,5,1,1,244865.057000,218205.499000,31639.000000,48002.000000,5,1,1,186918.535000,172789.844000,22556.000000,24882.000000,0,0,0,0.000000,0.000000,0.000000,44717.000000,6,0,0,0.000000,0.000000,0.000000,17727.000000,0,0,0,0.000000,0.000000,0.000000,27553.000000,4,0,0,0.000000,0.000000,0.000000,19840.000000,9,0,0,0.000000,0.000000,0.000000,26838.000000
840,519824.000000,500931.459524,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22591.000000,2,1,1,460562.310000,318741.245000,165374.000000,20062.000000,2,1,1,317362.213000,264183.976000,119594.000000,47581.000000,6,1,0,146060.299000,148221.778000,0.000000,36125.000000,0,0,0,0.000000,0.000000,0.000000,26579.000000,1,0,0,0.000000,0.000000,0.000000,25921.000000,5,0,0,0.000000,0.000000,0.000000,20358.000000,0,0,0,0.000000,0.000000,0.000000,27601.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5195.000000
841,487202.000000,500915.134364,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,35198.000000,9,1,1,310510.822000,289503.565000,50052.000000,26877.000000,2,0,0,0.000000,0.000000,0.000000,36579.000000,9,0,0,0.000000,0.000000,0.000000,33030.000000,0,0,0,0.000000,0.000000,0.000000,22812.000000,8,0,0,0.000000,0.000000,0.000000,28165.000000,4,1,1,130360.403000,94371.172000,49886.000000,28612.000000,0,0,0,0.000000,0.000000,0.000000,14898.000000,8,0,0,0.000000,0.000000,0.000000,22639.000000,4,0,0,0.000000,0.000000,0.000000,16916.000000
842,503098.000000,500917.726841,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,36091.000000,2,1,1,387912.397000,304384.006000,145754.000000,21612.000000,1,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34151.000000,10,1,1,164956.855000,149992.980000,20529.000000,31185.000000,7,0,0,0.000000,0.000000,0.000000,29124.000000,0,0,0,0.000000,0.000000,0.000000,17977.000000,7,0,0,0.000000,0.000000,0.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,36160.000000,6,0,0,0.000000,0.000000,0.000000,21026.000000
843,481874.000000,500895.136418,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,50617.000000,4,1,1,312651.523000,287006.520000,50974.000000,19582.000000,0,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,28903.000000,5,1,1,142587.589000,120274.223000,26592.000000,22075.000000,4,0,0,0.000000,0.000000,0.000000,14103.000000,4,0,0,0.000000,0.000000,0.000000,19349.000000,7,0,0,0.000000,0.000000,0.000000,39882.000000,6,0,0,0.000000,0.000000,0.000000,16784.000000
844,481035.000000,500871.605450,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,41649.000000,3,1,1,317572.606000,291095.999000,77654.000000,26610.000000,6,1,1,228498.954000,212340.324000,54661.000000,25494.000000,7,0,0,0.000000,0.000000,0.000000,20221.000000,8,0,0,0.000000,0.000000,0.000000,27710.000000,0,0,0,0.000000,0.000000,0.000000,34098.000000,4,0,0,0.000000,0.000000,0.000000,17573.000000,2,0,0,0.000000,0.000000,0.000000,12865.000000,10,0,0,0.000000,0.000000,0.000000,15361.000000,6,0,0,0.000000,0.000000,0.000000,5601.000000
845,533274.000000,500909.951479,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,33407.000000,1,1,1,324344.843000,313137.926000,17998.000000,18740.000000,4,1,1,297104.618000,274267.873000,52222.000000,29145.000000,6,0,0,0.000000,0.000000,0.000000,42655.000000,8,1,1,242191.414000,175012.376000,78810.000000,12312.000000,7,1,1,190130.566000,137182.011000,84877.000000,54385.000000,7,0,0,0.000000,0.000000,0.000000,24182.000000,5,1,1,63377.065000,44880.931000,28910.000000,11390.000000,3,0,0,0.000000,0.000000,0.000000,1926.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
846,477665.000000,500882.475177,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,50760.000000,6,1,1,319183.967000,290204.063000,55965.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,42537.000000,7,0,0,0.000000,0.000000,0.000000,20048.000000,3,0,0,0.000000,0.000000,0.000000,11893.000000,2,0,0,0.000000,0.000000,0.000000,44448.000000,0,0,0,0.000000,0.000000,0.000000,11823.000000,8,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,37631.000000,0,0,0,0.000000,0.000000,0.000000,34994.000000
847,526075.000000,500912.218418,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,38976.000000,7,1,1,360291.612000,301492.059000,105565.000000,33832.000000,7,0,0,0.000000,0.000000,0.000000,30669.000000,7,0,0,0.000000,0.000000,0.000000,48183.000000,1,1,1,177844.176000,162144.857000,24421.000000,33396.000000,6,0,0,0.000000,0.000000,0.000000,50828.000000,0,0,0,0.000000,0.000000,0.000000,18320.000000,0,0,0,0.000000,0.000000,0.000000,16953.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,0,0,0,0.000000,0.000000,0.000000,26675.000000
848,501923.000000,500913.410377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30553.000000,10,1,1,343556.686000,318910.931000,28468.000000,50004.000000,3,1,1,351789.478000,278800.166000,111630.000000,16965.000000,2,0,0,0.000000,0.000000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,22011.000000,5,1,1,129420.739000,112241.304000,23046.000000,28299.000000,0,0,0,0.000000,0.000000,0.000000,34521.000000,10,0,0,0.000000,0.000000,0.000000,60840.000000,10,0,0,0.000000,0.000000,0.000000,23894.000000
849,533186.000000,500951.422850,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,39619.000000,5,1,1,337767.638000,313102.921000,30160.000000,34990.000000,3,1,1,345139.066000,272460.073000,119022.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,6,1,1,160786.446000,135301.188000,43575.000000,26827.000000,6,0,0,0.000000,0.000000,0.000000,55720.000000,0,0,0,0.000000,0.000000,0.000000,15026.000000,10,0,0,0.000000,0.000000,0.000000,25369.000000,10,0,0,0.000000,0.000000,0.000000,18581.000000
850,532889.000000,500988.996471,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,33963.000000,1,1,1,318735.337000,308490.908000,18765.000000,19710.000000,7,1,1,357703.877000,270126.497000,126253.000000,48675.000000,5,1,1,207030.845000,192318.416000,21946.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,42177.000000,0,0,0,0.000000,0.000000,0.000000,18931.000000,10,1,1,113567.515000,101158.666000,17992.000000,33441.000000,10,0,0,0.000000,0.000000,0.000000,35010.000000,7,0,0,0.000000,0.000000,0.000000,21848.000000,4,0,0,0.000000,0.000000,0.000000,7248.000000
851,544646.000000,501040.297297,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,36496.000000,10,1,1,298784.267000,290400.842000,16828.000000,40053.000000,2,1,1,278072.238000,247346.344000,119594.000000,44383.000000,8,0,0,0.000000,0.000000,0.000000,26908.000000,5,0,0,0.000000,0.000000,0.000000,29623.000000,5,0,0,0.000000,0.000000,0.000000,8327.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,10,0,0,0.000000,0.000000,0.000000,9738.000000,5,0,0,0.000000,0.000000,0.000000,17417.000000,9,0,0,0.000000,0.000000,0.000000,6238.000000
