Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,519149.000000,511224.813953,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,36236.000000,5,1,1,327090.417000,300671.849000,31639.000000,35427.000000,2,1,1,331135.622000,265783.383000,119594.000000,30727.000000,8,1,1,209586.387000,184706.173000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,493752.000000,510827.704545,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,32761.000000,5,1,1,301858.533000,292429.890000,20666.000000,41937.000000,3,1,1,262516.783000,244599.758000,77654.000000,39585.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,17314.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,458242.000000,509659.133333,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,57012.000000,4,1,1,321312.571000,302928.375000,34314.000000,25007.000000,5,1,1,282935.401000,259480.937000,29433.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,41818.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,114197.968000,107832.491000,37942.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508561.326087,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,24734.000000,6,1,1,319403.351000,304771.162000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,265050.547000,205472.400000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,508478.510638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,364297.074000,317454.810000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,301023.599000,223967.810000,84423.000000,52704.000000,9,1,1,219205.529000,183515.792000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,489810.000000,508089.583333,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,8974.000000,2,1,1,406790.177000,309960.209000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,199901.408000,194697.436000,34314.000000,27221.000000,10,1,1,153884.120000,143566.547000,20831.000000,52780.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,11748.000000
49,537457.000000,508688.918367,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,29872.000000,2,1,1,355028.114000,291289.641000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,0,176549.847000,175350.047000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,1,116967.563000,115149.325000,21336.000000,49933.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000,5,0,0,0.000000,0.000000,0.000000,22279.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000
50,538659.000000,509288.320000,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,29200.000000,8,1,1,375485.642000,312358.994000,77552.000000,30858.000000,5,1,1,281614.362000,267456.094000,23136.000000,33251.000000,3,1,1,251955.449000,223542.157000,87094.000000,32676.000000,4,1,1,168212.689000,141174.375000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,452653.000000,508177.823529,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,45131.000000,5,1,1,323117.211000,303729.728000,26851.000000,46114.000000,6,1,1,270166.414000,257110.117000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,493616.000000,507897.788462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,343124.587000,317331.193000,31146.000000,48928.000000,4,1,1,320386.716000,279018.464000,57026.000000,46651.000000,9,1,1,276943.599000,228762.063000,77754.000000,41495.000000,10,1,1,172935.794000,157983.182000,21342.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,14663.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,508031.433962,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,42575.000000,7,1,1,352777.458000,298699.843000,92017.000000,19311.000000,7,1,1,257969.028000,235790.125000,82497.000000,28369.000000,4,1,1,179452.722000,145781.894000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507744.388889,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,43660.000000,5,1,1,327549.629000,301402.077000,31639.000000,56145.000000,9,1,1,276836.519000,259519.641000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,507982.763636,1.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,52011.000000,7,1,1,328173.476000,285215.942000,89637.000000,38067.000000,5,1,0,201839.317000,201537.521000,0.000000,19773.000000,5,1,0,170202.911000,170087.412000,0.000000,20972.000000,1,1,1,177821.922000,151016.214000,30891.000000,9685.000000,10,1,1,133768.598000,126060.852000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,482005.000000,507518.875000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,339340.090000,316929.585000,27815.000000,20197.000000,4,1,1,330758.266000,280722.600000,60494.000000,28938.000000,7,1,1,306286.653000,235914.460000,113117.000000,43038.000000,1,1,1,178854.107000,165969.183000,18525.000000,30733.000000,1,1,0,119858.413000,119174.307000,0.000000,26397.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,3,0,0,0.000000,0.000000,0.000000,20703.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,17697.000000
57,520326.000000,507743.561404,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,27854.000000,4,1,1,320075.812000,304461.114000,37918.000000,42840.000000,8,1,1,308399.574000,255275.700000,75482.000000,19645.000000,8,1,1,223158.349000,208613.132000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,27293.000000,1,1,0,107890.259000,109652.208000,0.000000,23363.000000,1,1,0,87120.890000,86651.976000,0.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,29905.000000,5,1,1,68670.483000,36043.012000,33959.000000,19408.000000,1,0,0,0.000000,0.000000,0.000000,8376.000000
58,494015.000000,507506.862069,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,25834.000000,5,1,1,327078.616000,313795.546000,22439.000000,32393.000000,6,1,1,327482.830000,270328.252000,69659.000000,22476.000000,4,1,1,251640.967000,228958.389000,37918.000000,35712.000000,10,1,1,204175.805000,179257.257000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507482.864407,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,287009.282000,257454.982000,51922.000000,44020.000000,6,1,1,222390.503000,201996.917000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,530488.000000,507866.283333,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,47763.000000,5,1,1,329208.672000,306027.706000,29667.000000,66909.000000,8,1,1,307196.552000,256854.407000,69490.000000,34127.000000,4,1,1,224407.520000,208460.394000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,132938.110000,127169.592000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,512730.000000,507946.016393,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,10142.000000,7,1,1,370136.714000,305442.912000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,212018.191000,170617.469000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81965.454000,60340.283000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,497562.000000,507778.532258,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,18132.000000,4,1,1,326057.456000,298316.246000,49842.000000,40594.000000,8,1,1,261255.187000,242801.407000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,142349.168000,125293.875000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506613.904762,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,185649.373000,121471.686000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,485080.000000,506277.437500,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,37079.000000,5,1,1,328084.367000,303698.056000,30160.000000,33862.000000,7,1,1,320610.037000,264222.324000,97601.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,34191.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,143062.239000,130396.917000,16704.000000,14419.000000,1,1,1,102811.060000,97410.642000,17711.000000,23241.000000,10,1,1,85296.395000,63765.634000,25345.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505653.015385,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,41182.000000,4,1,1,319133.179000,300630.557000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,248143.968000,183765.985000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,114836.933000,111950.738000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,475296.000000,505193.060606,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,39954.000000,5,1,1,320980.194000,294222.264000,31146.000000,35352.000000,4,1,1,278855.979000,261008.940000,34314.000000,11762.000000,10,1,1,239651.187000,213821.294000,29106.000000,61442.000000,5,1,1,177034.850000,165109.865000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549519.000000,505854.641791,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,32630.000000,6,1,1,364172.405000,313030.535000,67051.000000,48736.000000,3,1,1,300299.566000,256933.891000,90198.000000,54746.000000,8,1,1,200211.325000,166854.992000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,525936.000000,506149.955882,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,29815.000000,3,1,1,367311.944000,298521.683000,104394.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,208727.551000,193350.687000,22815.000000,24887.000000,1,1,1,167754.052000,158375.162000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,137701.171000,101908.670000,58912.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,13348.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506448.536232,0.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,74918.000000,5,1,1,328788.219000,304729.980000,30160.000000,34048.000000,9,1,1,305725.511000,268301.600000,64701.000000,34328.000000,8,1,1,230881.016000,210015.693000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505837.057143,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,25969.000000,10,1,1,331971.270000,308085.713000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,266716.258000,226452.373000,59984.000000,32517.000000,6,1,1,184232.312000,175437.771000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500915.000000,505767.732394,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,295618.234000,271422.924000,30124.000000,48409.000000,6,1,1,256053.629000,228084.109000,58183.000000,40807.000000,5,1,1,191715.418000,163161.805000,31639.000000,19957.000000,10,1,1,145670.658000,133811.178000,17850.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,527406.000000,506068.263889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,419942.763000,316068.159000,131837.000000,57805.000000,3,1,1,274578.329000,250489.490000,82374.000000,45716.000000,5,1,0,159850.884000,160528.640000,0.000000,29355.000000,4,1,1,140407.234000,128833.094000,43902.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,15317.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,514614.000000,506185.328767,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,29777.000000,5,1,1,324054.339000,297128.807000,31146.000000,13483.000000,4,1,1,319220.838000,266214.194000,60494.000000,31714.000000,5,1,1,239460.632000,223143.505000,21336.000000,47361.000000,9,1,1,190214.355000,176673.983000,53790.000000,24794.000000,6,1,1,130945.627000,112333.570000,41227.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,8346.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,8733.000000
74,539893.000000,506640.837838,1.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,22864.000000,4,1,1,314392.510000,293529.453000,40322.000000,20227.000000,3,1,1,268360.050000,245845.028000,77654.000000,44360.000000,1,1,1,151671.982000,149328.582000,19245.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,27443.000000,8,0,0,0.000000,0.000000,0.000000,26647.000000,5,0,0,0.000000,0.000000,0.000000,17288.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,4,0,0,0.000000,0.000000,0.000000,6247.000000
75,511471.000000,506705.240000,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,42531.000000,7,1,1,355557.525000,301436.057000,89637.000000,19846.000000,2,1,1,270236.164000,240045.481000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498654.000000,506599.302632,0.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,17646.000000,8,1,1,371861.665000,308560.947000,76294.000000,31808.000000,10,1,1,271897.085000,264899.355000,17466.000000,31224.000000,3,1,1,257379.551000,224739.248000,82530.000000,21725.000000,6,1,1,154517.041000,146213.311000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437783.000000,505705.584416,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,372017.476000,317102.716000,68355.000000,20058.000000,6,1,1,290220.190000,273519.416000,42401.000000,30880.000000,5,1,1,240771.801000,215721.399000,30160.000000,18194.000000,1,1,0,185850.504000,187646.428000,0.000000,9236.000000,10,1,1,186455.355000,159302.241000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505206.769231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,414418.394000,317074.632000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,248432.152000,226185.822000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,56741.250000,24455.250000,32598.000000,26531.000000
79,492912.000000,505051.139241,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,22581.000000,4,1,1,341992.790000,312172.707000,49818.000000,43400.000000,6,1,1,273875.018000,263453.173000,42401.000000,28537.000000,9,1,1,263494.963000,196319.863000,84423.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,125597.020000,110788.899000,21336.000000,9620.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,505119.812500,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,37269.000000,1,1,1,319070.587000,296628.111000,29357.000000,27143.000000,8,1,1,285107.504000,259856.490000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,194151.993000,172765.864000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
