Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
740,526136.000000,500395.332432,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,27883.000000,1,1,1,300913.905000,291169.678000,16944.000000,27743.000000,0,0,0,0.000000,0.000000,0.000000,10666.000000,6,1,1,237379.502000,225005.695000,42401.000000,33968.000000,6,0,0,0.000000,0.000000,0.000000,73242.000000,6,0,0,0.000000,0.000000,0.000000,15489.000000,10,1,1,102597.320000,90365.072000,18361.000000,26430.000000,2,0,0,0.000000,0.000000,0.000000,41107.000000,1,0,0,0.000000,0.000000,0.000000,13498.000000,6,0,0,0.000000,0.000000,0.000000,13030.000000
741,489454.000000,500380.566802,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,39661.000000,3,1,1,386709.850000,312389.703000,116506.000000,28874.000000,4,1,1,266592.949000,237832.830000,52222.000000,36008.000000,1,1,1,194095.186000,178632.308000,26289.000000,26467.000000,6,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,21461.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,2,0,0,0.000000,0.000000,0.000000,16501.000000,0,0,0,0.000000,0.000000,0.000000,14416.000000,0,0,0,0.000000,0.000000,0.000000,13002.000000
742,495023.000000,500373.346361,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,34209.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,9,1,1,283553.654000,259555.186000,53244.000000,49222.000000,8,0,0,0.000000,0.000000,0.000000,52593.000000,3,0,0,0.000000,0.000000,0.000000,31864.000000,1,1,1,138572.516000,116002.344000,27823.000000,32448.000000,8,0,0,0.000000,0.000000,0.000000,27056.000000,2,0,0,0.000000,0.000000,0.000000,10989.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,4,0,0,0.000000,0.000000,0.000000,13087.000000
743,482058.000000,500348.695828,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,36406.000000,1,1,1,323154.237000,298037.707000,30891.000000,12616.000000,5,1,1,276189.768000,264999.456000,20726.000000,31765.000000,4,1,1,249229.450000,213724.606000,54646.000000,40526.000000,2,0,0,0.000000,0.000000,0.000000,10264.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,8,1,1,133149.874000,98632.458000,56842.000000,26078.000000,4,0,0,0.000000,0.000000,0.000000,21802.000000,6,0,0,0.000000,0.000000,0.000000,16487.000000,4,0,0,0.000000,0.000000,0.000000,2984.000000
744,522959.000000,500379.086022,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,16456.000000,7,1,1,402610.914000,315155.800000,126253.000000,39244.000000,3,0,0,0.000000,0.000000,0.000000,34966.000000,3,0,0,0.000000,0.000000,0.000000,46816.000000,8,1,1,204873.690000,181569.085000,50850.000000,21363.000000,5,0,0,0.000000,0.000000,0.000000,10212.000000,8,0,0,0.000000,0.000000,0.000000,33574.000000,6,1,1,107323.458000,76724.077000,46053.000000,11013.000000,5,0,0,0.000000,0.000000,0.000000,35483.000000,8,0,0,0.000000,0.000000,0.000000,19530.000000
745,453216.000000,500315.779866,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,34472.000000,3,1,1,388013.585000,313988.770000,113990.000000,49206.000000,0,0,0,0.000000,0.000000,0.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,21909.000000,9,0,0,0.000000,0.000000,0.000000,39199.000000,1,1,1,139276.716000,114953.050000,28590.000000,46487.000000,0,0,0,0.000000,0.000000,0.000000,8141.000000,10,0,0,0.000000,0.000000,0.000000,25602.000000,7,0,0,0.000000,0.000000,0.000000,25001.000000
746,505155.000000,500322.266756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41889.000000,2,1,1,452196.843000,318212.396000,165374.000000,20405.000000,2,1,1,296799.818000,254203.399000,119594.000000,50834.000000,4,0,0,0.000000,0.000000,0.000000,14579.000000,9,0,0,0.000000,0.000000,0.000000,27883.000000,8,0,0,0.000000,0.000000,0.000000,13517.000000,3,0,0,0.000000,0.000000,0.000000,26165.000000,7,0,0,0.000000,0.000000,0.000000,4762.000000,5,0,0,0.000000,0.000000,0.000000,10275.000000,10,0,0,0.000000,0.000000,0.000000,9878.000000
747,523765.000000,500353.649264,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,16685.000000,2,1,1,388878.049000,308035.295000,132674.000000,31772.000000,0,0,0,0.000000,0.000000,0.000000,58349.000000,6,1,1,203382.536000,183986.074000,52183.000000,23544.000000,2,0,0,0.000000,0.000000,0.000000,42879.000000,3,0,0,0.000000,0.000000,0.000000,18021.000000,4,0,0,0.000000,0.000000,0.000000,34228.000000,6,0,0,0.000000,0.000000,0.000000,10328.000000,10,0,0,0.000000,0.000000,0.000000,12091.000000,10,0,0,0.000000,0.000000,0.000000,6588.000000
748,449619.000000,500285.822193,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,29226.000000,3,1,1,382786.858000,312284.118000,116506.000000,20435.000000,3,0,0,0.000000,0.000000,0.000000,46589.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,18218.000000,9,0,0,0.000000,0.000000,0.000000,33716.000000,10,1,1,128555.233000,116019.085000,17466.000000,35270.000000,0,0,0,0.000000,0.000000,0.000000,31561.000000,10,0,0,0.000000,0.000000,0.000000,23792.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000
749,512762.000000,500302.479306,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,70803.000000,1,1,1,316126.316000,292438.876000,30891.000000,25628.000000,4,1,1,276822.441000,247712.329000,57026.000000,61487.000000,5,1,1,187611.606000,179469.337000,21829.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,16527.000000,7,0,0,0.000000,0.000000,0.000000,50662.000000,10,1,1,88969.626000,86100.333000,18488.000000,30412.000000,0,0,0,0.000000,0.000000,0.000000,9979.000000,0,0,0,0.000000,0.000000,0.000000,7752.000000,0,0,0,0.000000,0.000000,0.000000,7505.000000
750,451712.000000,500237.692000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56597.000000,1,1,1,341414.252000,317547.660000,30124.000000,24356.000000,9,1,1,343405.751000,278389.290000,84423.000000,41199.000000,10,1,1,231727.676000,221078.304000,19383.000000,30892.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,0,0,0,0.000000,0.000000,0.000000,46168.000000,0,0,0,0.000000,0.000000,0.000000,28400.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,1,1,1,60830.331000,50703.899000,14596.000000,19445.000000,5,0,0,0.000000,0.000000,0.000000,7737.000000
751,492629.000000,500227.560586,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,22692.000000,0,0,0,0.000000,0.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,4,1,1,261999.906000,231425.985000,42814.000000,21481.000000,3,1,1,291764.547000,189580.576000,124146.000000,20049.000000,4,0,0,0.000000,0.000000,0.000000,48015.000000,10,1,1,113186.813000,97690.936000,21995.000000,36242.000000,7,0,0,0.000000,0.000000,0.000000,21699.000000,10,0,0,0.000000,0.000000,0.000000,15991.000000,10,0,0,0.000000,0.000000,0.000000,11907.000000
752,523575.000000,500258.607713,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,23704.000000,7,1,1,365332.031000,305763.582000,92017.000000,46869.000000,8,1,1,236253.560000,230573.801000,43860.000000,28764.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,5,1,1,131758.257000,123901.760000,19506.000000,31386.000000,4,1,1,135106.975000,87548.855000,62990.000000,12000.000000,4,0,0,0.000000,0.000000,0.000000,17855.000000,8,0,0,0.000000,0.000000,0.000000,24080.000000,0,0,0,0.000000,0.000000,0.000000,7478.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000
753,484559.000000,500237.758300,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,27802.000000,5,1,1,341877.077000,314955.067000,31639.000000,38200.000000,5,1,1,286054.776000,271884.466000,21946.000000,55169.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,80170.000000,6,1,1,183187.606000,136638.596000,61051.000000,19992.000000,10,0,0,0.000000,0.000000,0.000000,38603.000000,8,0,0,0.000000,0.000000,0.000000,18810.000000,8,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
754,455916.000000,500178.976127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48130.000000,5,1,1,344703.884000,317781.874000,31639.000000,44428.000000,8,1,1,328442.012000,279026.909000,64830.000000,26083.000000,8,1,1,242415.285000,230900.477000,52994.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,24823.000000,0,0,0,0.000000,0.000000,0.000000,53647.000000,5,1,1,118856.448000,99716.917000,23659.000000,29016.000000,0,0,0,0.000000,0.000000,0.000000,11574.000000,0,0,0,0.000000,0.000000,0.000000,7689.000000,0,0,0,0.000000,0.000000,0.000000,8860.000000
755,515017.000000,500198.629139,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,47394.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,9,1,1,340941.312000,275776.050000,84423.000000,24724.000000,2,1,1,278824.821000,228060.625000,119594.000000,28751.000000,4,0,0,0.000000,0.000000,0.000000,39156.000000,7,0,0,0.000000,0.000000,0.000000,22690.000000,7,0,0,0.000000,0.000000,0.000000,19301.000000,1,0,0,0.000000,0.000000,0.000000,4896.000000,1,0,0,0.000000,0.000000,0.000000,26276.000000,1,0,0,0.000000,0.000000,0.000000,7561.000000
756,548563.000000,500262.603175,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,37575.000000,7,1,1,330799.393000,292276.970000,87257.000000,33325.000000,10,1,0,206244.973000,208093.381000,0.000000,45693.000000,3,0,0,0.000000,0.000000,0.000000,16348.000000,9,0,0,0.000000,0.000000,0.000000,30361.000000,4,1,1,122992.163000,113554.537000,35538.000000,26001.000000,9,0,0,0.000000,0.000000,0.000000,34160.000000,6,0,0,0.000000,0.000000,0.000000,13393.000000,4,0,0,0.000000,0.000000,0.000000,16044.000000,7,0,0,0.000000,0.000000,0.000000,7494.000000
757,514690.000000,500281.661823,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,26366.000000,10,1,1,329876.649000,304752.645000,28468.000000,41313.000000,5,1,1,292840.918000,267351.121000,31146.000000,14688.000000,2,1,1,298757.398000,233758.412000,119594.000000,28026.000000,3,1,0,155019.732000,156288.544000,0.000000,43317.000000,7,0,0,0.000000,0.000000,0.000000,32366.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,20106.000000,8,0,0,0.000000,0.000000,0.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,20467.000000
758,498310.000000,500279.060686,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,33042.000000,8,1,1,371587.171000,309596.638000,75036.000000,44790.000000,0,0,0,0.000000,0.000000,0.000000,27956.000000,4,1,1,255616.300000,225300.610000,48822.000000,43754.000000,5,1,1,199293.382000,170458.448000,33379.000000,46012.000000,6,0,0,0.000000,0.000000,0.000000,33718.000000,0,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,20939.000000,3,0,0,0.000000,0.000000,0.000000,18194.000000,8,0,0,0.000000,0.000000,0.000000,16921.000000
759,511421.000000,500293.740448,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,36503.000000,0,0,0,0.000000,0.000000,0.000000,29895.000000,1,1,1,286739.021000,261674.355000,30891.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,29212.000000,7,1,1,224324.251000,186370.951000,84877.000000,18398.000000,6,0,0,0.000000,0.000000,0.000000,39281.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,0,0,0.000000,0.000000,0.000000,23826.000000,8,0,0,0.000000,0.000000,0.000000,7276.000000
760,501605.000000,500295.465789,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,38675.000000,7,1,1,353195.129000,299663.489000,89637.000000,15182.000000,5,1,1,244120.885000,239210.818000,19506.000000,37218.000000,6,1,1,241528.952000,193076.228000,68355.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,8,0,0,0.000000,0.000000,0.000000,23603.000000,2,0,0,0.000000,0.000000,0.000000,4203.000000,4,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,27492.000000,4,0,0,0.000000,0.000000,0.000000,20224.000000
761,541424.000000,500349.511170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41919.000000,10,1,1,342397.088000,318195.164000,28468.000000,42589.000000,10,1,1,293255.681000,279896.332000,20036.000000,62080.000000,0,0,0,0.000000,0.000000,0.000000,27079.000000,7,1,1,259909.425000,198584.897000,92017.000000,24533.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,6,1,1,132008.628000,104541.778000,47851.000000,42294.000000,4,0,0,0.000000,0.000000,0.000000,51762.000000,0,0,0,0.000000,0.000000,0.000000,12207.000000,1,0,0,0.000000,0.000000,0.000000,20974.000000
762,498251.000000,500346.757218,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,27147.000000,1,1,1,330748.540000,305737.700000,30891.000000,53313.000000,5,1,1,289323.167000,261483.506000,31639.000000,33628.000000,8,1,1,238920.858000,225002.354000,50260.000000,36411.000000,7,0,0,0.000000,0.000000,0.000000,27273.000000,5,1,1,134621.166000,119928.145000,23425.000000,16664.000000,10,0,0,0.000000,0.000000,0.000000,41120.000000,1,1,1,70153.638000,53965.130000,23414.000000,15979.000000,9,0,0,0.000000,0.000000,0.000000,8383.000000,7,0,0,0.000000,0.000000,0.000000,3668.000000
763,479809.000000,500319.840105,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,31305.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,2,1,1,332232.850000,264567.378000,122429.000000,27042.000000,9,0,0,0.000000,0.000000,0.000000,42374.000000,9,0,0,0.000000,0.000000,0.000000,32501.000000,9,0,0,0.000000,0.000000,0.000000,15380.000000,3,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,12681.000000,6,0,0,0.000000,0.000000,0.000000,14410.000000,10,0,0,0.000000,0.000000,0.000000,9988.000000
764,489732.000000,500305.981675,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,22673.000000,1,1,1,330236.303000,307225.483000,30124.000000,18533.000000,5,1,1,296597.583000,269870.931000,31639.000000,30275.000000,8,1,1,256289.675000,230589.111000,53180.000000,31493.000000,1,1,1,185551.406000,175653.011000,16177.000000,48642.000000,3,0,0,0.000000,0.000000,0.000000,25216.000000,9,0,0,0.000000,0.000000,0.000000,33971.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000,5,1,1,59749.595000,41385.752000,26475.000000,17242.000000,1,0,0,0.000000,0.000000,0.000000,8868.000000
765,507550.000000,500315.450980,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,57089.000000,5,1,1,311213.152000,297502.234000,22526.000000,21399.000000,10,1,1,269645.226000,259057.788000,18872.000000,30549.000000,7,1,1,259039.441000,221490.277000,92017.000000,37015.000000,3,0,0,0.000000,0.000000,0.000000,31947.000000,8,0,0,0.000000,0.000000,0.000000,30718.000000,6,1,1,92856.980000,74544.186000,45923.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,10379.000000,2,0,0,0.000000,0.000000,0.000000,4899.000000,5,0,0,0.000000,0.000000,0.000000,5274.000000
766,469006.000000,500274.577023,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,57664.000000,5,1,1,324444.037000,297522.027000,31639.000000,27967.000000,1,1,1,282314.875000,261207.775000,27823.000000,40374.000000,7,0,0,0.000000,0.000000,0.000000,40513.000000,9,0,0,0.000000,0.000000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,20196.000000,5,1,1,126280.535000,112475.140000,25631.000000,44945.000000,9,0,0,0.000000,0.000000,0.000000,23680.000000,8,0,0,0.000000,0.000000,0.000000,19891.000000,5,0,0,0.000000,0.000000,0.000000,2044.000000
767,509538.000000,500286.654498,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,63969.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,0,0,0,0.000000,0.000000,0.000000,28598.000000,6,1,1,238392.855000,207625.999000,54557.000000,47316.000000,7,0,0,0.000000,0.000000,0.000000,42976.000000,7,0,0,0.000000,0.000000,0.000000,41314.000000,3,0,0,0.000000,0.000000,0.000000,23276.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,6,0,0,0.000000,0.000000,0.000000,11884.000000,0,0,0,0.000000,0.000000,0.000000,10025.000000
768,516690.000000,500308.013021,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18267.000000,8,1,1,381251.896000,318555.112000,76294.000000,33145.000000,7,1,1,333337.450000,270377.109000,115085.000000,20690.000000,7,0,0,0.000000,0.000000,0.000000,37755.000000,3,0,0,0.000000,0.000000,0.000000,26037.000000,7,0,0,0.000000,0.000000,0.000000,30260.000000,3,0,0,0.000000,0.000000,0.000000,21174.000000,7,0,0,0.000000,0.000000,0.000000,33921.000000,6,1,1,99767.489000,48134.555000,62225.000000,8072.000000,1,1,1,37437.922000,19859.517000,23127.000000,10638.000000
769,519884.000000,500333.469441,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,5,1,1,309938.571000,282662.755000,31639.000000,31969.000000,3,1,1,326127.238000,244382.386000,113990.000000,45764.000000,6,1,1,215283.304000,179373.785000,57269.000000,50145.000000,0,0,0,0.000000,0.000000,0.000000,18756.000000,9,0,0,0.000000,0.000000,0.000000,39306.000000,0,0,0,0.000000,0.000000,0.000000,31152.000000,9,0,0,0.000000,0.000000,0.000000,31232.000000,6,0,0,0.000000,0.000000,0.000000,15242.000000
770,516629.000000,500354.632468,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,62003.000000,3,1,1,331768.738000,294097.503000,102034.000000,28728.000000,1,1,1,225192.698000,200998.790000,30124.000000,52068.000000,9,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,8,0,0,0.000000,0.000000,0.000000,25989.000000,1,0,0,0.000000,0.000000,0.000000,31118.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,5,0,0,0.000000,0.000000,0.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,19065.000000
771,543435.000000,500410.508431,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39093.000000,8,1,1,380621.771000,318250.832000,76294.000000,35765.000000,2,1,1,352997.499000,272284.974000,132674.000000,41322.000000,10,1,0,186779.414000,186259.422000,0.000000,43059.000000,7,0,0,0.000000,0.000000,0.000000,62693.000000,5,1,1,114725.711000,100998.409000,27341.000000,45092.000000,2,0,0,0.000000,0.000000,0.000000,5967.000000,2,0,0,0.000000,0.000000,0.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,15590.000000,8,0,0,0.000000,0.000000,0.000000,3065.000000
772,539568.000000,500461.230570,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,25254.000000,9,1,1,329363.249000,297153.348000,54840.000000,27090.000000,6,1,1,270773.531000,244287.862000,57269.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,4,0,0,0.000000,0.000000,0.000000,37984.000000,1,1,1,119501.033000,106729.305000,24990.000000,16494.000000,3,0,0,0.000000,0.000000,0.000000,28652.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,8,0,0,0.000000,0.000000,0.000000,13578.000000,4,0,0,0.000000,0.000000,0.000000,16070.000000
773,481583.000000,500436.808538,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,26957.000000,8,1,1,329287.586000,307127.941000,49926.000000,34606.000000,9,1,1,248440.097000,242313.336000,63105.000000,40899.000000,4,1,1,206043.383000,156676.791000,60494.000000,31800.000000,8,0,0,0.000000,0.000000,0.000000,13977.000000,3,0,0,0.000000,0.000000,0.000000,13951.000000,6,0,0,0.000000,0.000000,0.000000,29455.000000,6,0,0,0.000000,0.000000,0.000000,22673.000000,3,0,0,0.000000,0.000000,0.000000,6484.000000,10,0,0,0.000000,0.000000,0.000000,12220.000000
774,525047.000000,500468.604651,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,10480.000000,7,1,1,371203.265000,306986.303000,113117.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,41717.000000,4,1,1,239028.305000,198956.173000,57026.000000,31673.000000,6,1,1,159135.883000,153690.173000,42401.000000,35491.000000,2,0,0,0.000000,0.000000,0.000000,15768.000000,9,0,0,0.000000,0.000000,0.000000,15236.000000,10,0,0,0.000000,0.000000,0.000000,11755.000000,3,0,0,0.000000,0.000000,0.000000,19719.000000,5,1,1,33899.900000,13278.824000,23746.000000,9749.000000
775,515042.000000,500487.409032,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,32198.000000,8,1,1,326684.820000,305361.416000,48520.000000,35444.000000,4,1,1,292389.842000,240256.210000,61742.000000,22938.000000,2,0,0,0.000000,0.000000,0.000000,11703.000000,9,0,0,0.000000,0.000000,0.000000,66426.000000,7,0,0,0.000000,0.000000,0.000000,27086.000000,10,0,0,0.000000,0.000000,0.000000,45641.000000,3,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,23494.000000,9,0,0,0.000000,0.000000,0.000000,27286.000000
776,514028.000000,500504.858247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,302169.338000,282229.807000,27296.000000,54565.000000,3,1,1,330530.721000,237279.528000,116506.000000,35183.000000,6,1,1,187245.999000,176151.637000,40053.000000,21553.000000,2,0,0,0.000000,0.000000,0.000000,20712.000000,10,1,1,108363.390000,98063.239000,17850.000000,23439.000000,3,0,0,0.000000,0.000000,0.000000,41630.000000,9,0,0,0.000000,0.000000,0.000000,15910.000000,7,0,0,0.000000,0.000000,0.000000,18047.000000
777,455928.000000,500447.487773,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41249.000000,10,1,1,343205.204000,318081.200000,28468.000000,67139.000000,9,1,1,315877.131000,275113.765000,72339.000000,15214.000000,10,0,0,0.000000,0.000000,0.000000,37553.000000,0,0,0,0.000000,0.000000,0.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,43115.000000,7,0,0,0.000000,0.000000,0.000000,23000.000000,1,1,1,102638.482000,81341.914000,25522.000000,28515.000000,2,0,0,0.000000,0.000000,0.000000,25454.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000
778,532287.000000,500488.412596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29667.000000,10,1,1,341348.048000,318217.804000,28468.000000,51692.000000,3,1,1,344316.287000,274277.030000,106598.000000,43834.000000,4,1,1,237778.249000,201103.207000,56982.000000,48894.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,2,0,0,0.000000,0.000000,0.000000,29815.000000,5,1,1,107886.795000,91677.767000,27807.000000,23611.000000,5,0,0,0.000000,0.000000,0.000000,40300.000000,8,0,0,0.000000,0.000000,0.000000,23213.000000,6,0,0,0.000000,0.000000,0.000000,2081.000000
779,517868.000000,500510.722721,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,20179.000000,9,1,1,366342.948000,314884.255000,79977.000000,52103.000000,6,1,1,306638.737000,252336.893000,68355.000000,37724.000000,9,0,0,0.000000,0.000000,0.000000,53160.000000,0,0,0,0.000000,0.000000,0.000000,63021.000000,5,0,0,0.000000,0.000000,0.000000,36352.000000,7,0,0,0.000000,0.000000,0.000000,18645.000000,2,0,0,0.000000,0.000000,0.000000,26972.000000,6,0,0,0.000000,0.000000,0.000000,14610.000000,3,0,0,0.000000,0.000000,0.000000,15624.000000
780,484492.000000,500490.185897,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,14512.000000,2,1,1,363597.073000,300222.337000,119594.000000,20835.000000,6,1,1,227195.231000,218843.967000,48661.000000,24078.000000,8,0,0,0.000000,0.000000,0.000000,14755.000000,0,0,0,0.000000,0.000000,0.000000,37905.000000,10,1,1,100660.722000,96178.427000,19667.000000,22711.000000,2,0,0,0.000000,0.000000,0.000000,19745.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,3,0,0,0.000000,0.000000,0.000000,7478.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
781,481985.000000,500466.491677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56967.000000,3,1,1,406573.136000,317624.206000,116506.000000,21894.000000,10,1,1,266618.144000,256481.448000,18104.000000,30422.000000,8,1,1,226030.475000,218937.319000,51736.000000,38957.000000,8,0,0,0.000000,0.000000,0.000000,21208.000000,0,0,0,0.000000,0.000000,0.000000,15079.000000,0,0,0,0.000000,0.000000,0.000000,48717.000000,5,1,1,80342.209000,62816.926000,24498.000000,11586.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,3,0,0,0.000000,0.000000,0.000000,2986.000000
782,517051.000000,500487.699488,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,70256.000000,4,1,1,307173.809000,278914.443000,51042.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,54841.000000,10,1,1,195106.367000,182007.623000,20178.000000,31435.000000,7,0,0,0.000000,0.000000,0.000000,26365.000000,1,1,1,121439.449000,114267.293000,24181.000000,13304.000000,1,0,0,0.000000,0.000000,0.000000,31065.000000,3,0,0,0.000000,0.000000,0.000000,11169.000000,3,0,0,0.000000,0.000000,0.000000,19354.000000,6,0,0,0.000000,0.000000,0.000000,14333.000000
783,566661.000000,500572.212005,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,61576.000000,1,1,1,324119.349000,304479.551000,27056.000000,50820.000000,0,0,0,0.000000,0.000000,0.000000,34115.000000,8,1,1,284671.155000,231546.861000,70376.000000,63527.000000,1,1,1,181694.800000,171745.211000,15650.000000,37950.000000,8,0,0,0.000000,0.000000,0.000000,49397.000000,0,0,0,0.000000,0.000000,0.000000,21997.000000,5,0,0,0.000000,0.000000,0.000000,36515.000000,10,1,1,57240.816000,40505.637000,21040.000000,29429.000000,9,0,0,0.000000,0.000000,0.000000,16067.000000
