Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,516873.000000,511573.930233,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,36236.000000,5,1,1,328499.971000,302676.919000,31146.000000,35427.000000,2,1,1,333715.312000,267592.140000,119594.000000,30727.000000,8,1,1,211949.063000,187223.450000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,511181.840909,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,32761.000000,5,1,1,302399.608000,293358.007000,20086.000000,41937.000000,3,1,1,263838.238000,245776.101000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,458242.000000,510005.400000,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,57012.000000,4,1,1,322941.351000,304682.613000,36694.000000,25007.000000,5,1,1,281488.185000,257833.388000,29433.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,41818.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,111255.213000,105373.907000,35562.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508900.065217,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,24734.000000,6,1,1,321193.260000,306526.052000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,266363.381000,206866.661000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,508810.042553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,366368.660000,319428.880000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,302125.946000,225468.952000,84423.000000,52704.000000,9,1,1,218116.706000,181897.175000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,484999.000000,508313.979167,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,8974.000000,2,1,1,408378.850000,311879.605000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,0,200513.730000,195507.118000,0.000000,27221.000000,10,1,1,182045.102000,171302.823000,20831.000000,60810.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,21373.000000,4,0,0,0.000000,0.000000,0.000000,19235.000000,6,0,0,0.000000,0.000000,0.000000,15494.000000
49,543440.000000,509030.836735,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,29872.000000,2,1,1,355059.133000,292009.205000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,0,176615.989000,175473.440000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,0,115310.914000,113310.096000,0.000000,51987.000000,4,0,0,0.000000,0.000000,0.000000,31153.000000,5,0,0,0.000000,0.000000,0.000000,30832.000000,0,0,0,0.000000,0.000000,0.000000,18491.000000,0,0,0,0.000000,0.000000,0.000000,15616.000000
50,538659.000000,509623.400000,1.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,29200.000000,8,1,1,376299.552000,313281.642000,77552.000000,30858.000000,5,1,1,281896.069000,267609.579000,23136.000000,33251.000000,3,1,1,252582.191000,224394.665000,87094.000000,32676.000000,4,1,1,167344.418000,140587.714000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,452653.000000,508506.333333,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,45131.000000,5,1,1,323782.206000,305180.067000,26851.000000,46114.000000,6,1,1,270962.650000,257761.389000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,497713.000000,508298.769231,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,344480.267000,319312.014000,30653.000000,48928.000000,4,1,1,322472.304000,280986.174000,55870.000000,46651.000000,9,1,1,281051.340000,232321.264000,79977.000000,44231.000000,10,1,1,171402.335000,156512.787000,21200.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,39613.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,508424.849057,0.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,42575.000000,7,1,1,352991.041000,299155.713000,92017.000000,19311.000000,7,1,1,257855.000000,236262.939000,82497.000000,28369.000000,4,1,1,179868.859000,146006.425000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,494971.000000,508175.703704,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,43660.000000,5,1,1,328831.969000,303397.611000,31146.000000,56145.000000,9,1,1,278116.454000,260793.607000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,50053.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,508406.236364,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,52011.000000,7,1,1,328205.729000,285815.231000,89637.000000,38067.000000,5,1,0,202688.853000,202185.632000,0.000000,19773.000000,5,1,0,170144.784000,170148.263000,0.000000,20972.000000,1,1,1,176970.341000,150176.651000,30891.000000,9685.000000,10,1,1,132734.570000,124823.006000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,481756.000000,507930.339286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,341109.848000,319013.108000,27815.000000,20197.000000,4,1,1,331055.625000,281221.351000,60494.000000,28938.000000,7,1,1,306855.022000,236928.778000,107945.000000,43038.000000,1,1,1,182127.832000,169225.886000,19052.000000,30733.000000,1,1,0,123980.700000,122813.457000,0.000000,29117.000000,8,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,23439.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,17697.000000
57,519489.000000,508133.122807,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,27854.000000,4,1,1,321882.873000,306350.914000,39074.000000,42840.000000,8,1,1,308360.362000,254871.766000,74484.000000,19645.000000,8,1,1,224274.462000,209742.890000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,1,1,0,104298.164000,105012.292000,0.000000,22460.000000,1,1,0,86349.747000,85114.090000,0.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,29905.000000,5,1,1,65720.301000,32843.008000,33959.000000,18598.000000,1,0,0,0.000000,0.000000,0.000000,5776.000000
58,494015.000000,507889.706897,1.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,25834.000000,5,1,1,327717.101000,314784.554000,22439.000000,32393.000000,6,1,1,328136.394000,271216.284000,69659.000000,22476.000000,4,1,1,253000.731000,230312.578000,37918.000000,35712.000000,10,1,1,202178.403000,177064.600000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507859.220339,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,287347.591000,257843.370000,51922.000000,44020.000000,6,1,1,222737.665000,202301.045000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,529995.000000,508228.150000,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,47763.000000,5,1,1,330177.659000,307757.763000,29174.000000,66909.000000,8,1,1,307917.809000,258374.031000,69490.000000,34127.000000,4,1,1,225303.744000,209415.420000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133407.698000,127502.988000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,512730.000000,508301.950820,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,10142.000000,7,1,1,371505.286000,307539.825000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,211246.810000,169980.628000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81298.402000,59596.432000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,497562.000000,508128.725806,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,18132.000000,4,1,1,326518.766000,299153.755000,49842.000000,40594.000000,8,1,1,261892.764000,243504.521000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,141296.834000,124039.500000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506958.539683,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186125.446000,121960.530000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,483990.000000,506599.656250,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,37079.000000,5,1,1,329243.025000,305530.238000,29667.000000,33862.000000,7,1,1,322695.611000,265246.732000,100393.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,31455.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,142917.283000,130162.714000,16704.000000,14419.000000,1,1,1,102479.501000,97253.119000,17711.000000,23241.000000,10,1,1,85214.833000,64708.588000,24692.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505970.276923,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,41182.000000,4,1,1,320824.531000,302495.095000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,246830.977000,181694.037000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,115827.835000,113270.609000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,474658.000000,505495.848485,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,39954.000000,5,1,1,322030.037000,296372.804000,31146.000000,35352.000000,4,1,1,279326.766000,261452.703000,34314.000000,11762.000000,10,1,1,240588.831000,215072.182000,28468.000000,61442.000000,5,1,1,176220.751000,164289.444000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549335.000000,506150.164179,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,32630.000000,6,1,1,364966.373000,313889.545000,67051.000000,48736.000000,3,1,1,300777.351000,257839.660000,90014.000000,54746.000000,8,1,1,200971.226000,168244.988000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,527573.000000,506465.205882,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,29815.000000,3,1,1,368793.363000,300575.980000,104394.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,209901.213000,194465.056000,23425.000000,24887.000000,1,1,1,165415.225000,155763.803000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,138056.126000,101631.507000,58912.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,14375.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506759.217391,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,74918.000000,5,1,1,329607.054000,306622.482000,30160.000000,34048.000000,9,1,1,306614.782000,268990.380000,64701.000000,34328.000000,8,1,1,231774.362000,210747.163000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,506143.300000,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,25969.000000,10,1,1,333604.333000,309937.499000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,267411.891000,227636.349000,59984.000000,32517.000000,6,1,1,182594.600000,173447.710000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500915.000000,506069.661972,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,295734.750000,271750.040000,30124.000000,48409.000000,6,1,1,257034.532000,229092.525000,58183.000000,40807.000000,5,1,1,190975.639000,162332.495000,31639.000000,19957.000000,10,1,1,144394.609000,132289.736000,17850.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,531784.000000,506426.805556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,421842.388000,318050.046000,129045.000000,57805.000000,3,1,1,279488.648000,255037.991000,80014.000000,45716.000000,5,1,0,166463.782000,167770.055000,0.000000,29355.000000,4,1,1,148431.585000,135963.552000,46282.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,23490.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,516243.000000,506561.273973,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,29777.000000,5,1,1,324871.146000,299048.094000,31146.000000,13483.000000,4,1,1,319274.073000,266491.503000,60494.000000,31714.000000,5,1,1,240094.190000,223588.566000,21336.000000,47361.000000,9,1,1,189759.339000,175471.139000,53790.000000,24794.000000,6,1,1,130213.519000,111051.933000,42401.000000,23691.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,9367.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,9793.000000
74,539452.000000,507005.743243,1.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,22864.000000,4,1,1,315242.511000,294421.092000,40322.000000,20227.000000,3,1,1,268242.992000,246148.149000,77654.000000,44360.000000,1,1,0,151740.329000,149901.891000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,29069.000000,8,0,0,0.000000,0.000000,0.000000,27668.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,3,0,0,0.000000,0.000000,0.000000,26425.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000
75,511471.000000,507065.280000,0.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,42531.000000,7,1,1,356199.668000,302395.575000,89637.000000,19846.000000,2,1,1,269920.371000,240385.244000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498654.000000,506954.605263,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,17646.000000,8,1,1,373806.980000,310441.767000,76294.000000,31808.000000,10,1,1,272219.525000,265316.106000,17466.000000,31224.000000,3,1,1,257826.560000,225383.454000,82530.000000,21725.000000,6,1,1,153465.287000,145276.181000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437145.000000,506047.987013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,373940.303000,319036.939000,68355.000000,20058.000000,6,1,1,290736.425000,274085.298000,42401.000000,30880.000000,5,1,1,241781.637000,216593.427000,30160.000000,18194.000000,1,1,0,184341.210000,185690.454000,0.000000,9236.000000,10,1,1,185212.900000,158287.688000,28468.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505544.782051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,415160.553000,319190.842000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,248651.511000,226447.696000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,56865.253000,24545.453000,32598.000000,26531.000000
79,491915.000000,505372.253165,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,22581.000000,4,1,1,342774.192000,313129.093000,48662.000000,43400.000000,6,1,1,273548.002000,263794.264000,41227.000000,28537.000000,9,1,1,264749.478000,198041.876000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,125824.517000,110954.443000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,505436.912500,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,37269.000000,1,1,1,320178.160000,297542.648000,29357.000000,27143.000000,8,1,1,285600.597000,260357.629000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,193946.884000,172173.249000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
