Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,487664.000000,503944.441860,1.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,61808.000000,4,1,0,319530.726000,301151.014000,0.000000,31362.000000,5,1,1,287190.027000,264613.540000,32219.000000,38010.000000,3,1,1,259720.550000,220232.107000,87250.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,33006.000000,10,1,1,103323.205000,82968.361000,29106.000000,10046.000000,10,0,0,0.000000,0.000000,0.000000,19399.000000,9,0,0,0.000000,0.000000,0.000000,12895.000000,8,0,0,0.000000,0.000000,0.000000,7986.000000
44,467112.000000,503107.340909,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,38242.000000,8,1,1,358228.783000,309296.613000,66788.000000,33598.000000,8,1,0,270673.531000,257655.752000,0.000000,27022.000000,0,0,0,0.000000,0.000000,0.000000,33590.000000,6,1,0,204651.468000,183062.959000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,28738.000000,5,1,1,95642.992000,61508.746000,34539.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,46277.000000
45,483874.000000,502679.933333,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,44371.000000,8,1,1,372404.669000,317125.789000,71634.000000,21199.000000,8,1,0,289546.828000,269229.465000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,1,144177.359000,125086.840000,23166.000000,30508.000000,4,1,1,134247.510000,87935.667000,59362.000000,37280.000000,8,0,0,0.000000,0.000000,0.000000,14065.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,528505.000000,503241.347826,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,51815.000000,9,1,1,368115.530000,308513.080000,82200.000000,58257.000000,10,1,0,248838.832000,238418.005000,0.000000,36272.000000,4,1,0,212974.310000,201726.368000,0.000000,45621.000000,3,0,0,0.000000,0.000000,0.000000,19948.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,10,1,1,117906.649000,102427.493000,20018.000000,38095.000000,5,0,0,0.000000,0.000000,0.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,28232.000000,10,0,0,0.000000,0.000000,0.000000,33562.000000
47,518336.000000,503562.510638,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,34659.000000,3,1,1,382148.001000,311914.932000,111630.000000,31920.000000,9,1,0,263363.735000,233889.909000,0.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,1,1,181509.498000,163605.284000,55138.000000,34791.000000,10,0,0,0.000000,0.000000,0.000000,23378.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,5,1,1,73469.299000,51305.303000,26241.000000,22135.000000,4,0,0,0.000000,0.000000,0.000000,17145.000000,7,0,0,0.000000,0.000000,0.000000,12434.000000
48,422537.000000,501874.479167,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,282201.410000,272545.919000,0.000000,32476.000000,9,1,0,271438.750000,237979.912000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,1,154590.125000,126722.619000,29357.000000,31249.000000,0,0,0,0.000000,0.000000,0.000000,33821.000000,0,0,0,0.000000,0.000000,0.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,28421.000000
49,479381.000000,501415.428571,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,10376.000000,9,1,0,324386.213000,298025.437000,0.000000,56125.000000,1,1,0,264529.738000,256585.318000,0.000000,34022.000000,9,1,0,246510.662000,224650.980000,0.000000,34508.000000,1,1,0,192770.153000,188379.860000,0.000000,39439.000000,4,1,0,171957.904000,154913.633000,0.000000,41361.000000,6,1,0,138130.615000,121878.116000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,10,0,0,0.000000,0.000000,0.000000,34062.000000,9,0,0,0.000000,0.000000,0.000000,13153.000000
50,498519.000000,501357.500000,1.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,52222.000000,10,1,1,329845.233000,306231.007000,28468.000000,50467.000000,3,1,0,314578.146000,265721.331000,0.000000,18488.000000,5,1,1,258477.027000,231767.241000,31146.000000,24399.000000,7,1,1,258165.595000,197842.337000,92017.000000,18666.000000,9,1,0,149352.539000,139373.817000,0.000000,35150.000000,5,1,0,109258.002000,107025.089000,0.000000,21691.000000,5,0,0,0.000000,0.000000,0.000000,23979.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,22557.000000
51,437328.000000,500102.019608,1.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,24105.000000,8,1,1,371180.919000,312257.808000,73778.000000,58399.000000,1,1,0,260500.599000,252476.018000,0.000000,55182.000000,3,1,0,236112.650000,201717.410000,0.000000,52605.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,22945.000000,9,0,0,0.000000,0.000000,0.000000,22577.000000,1,0,0,0.000000,0.000000,0.000000,17892.000000,2,0,0,0.000000,0.000000,0.000000,9975.000000
52,453833.000000,499212.230769,0.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,29090.000000,6,1,1,343161.032000,313115.986000,53383.000000,42583.000000,4,0,0,0.000000,0.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,211808.441000,181808.413000,32219.000000,17215.000000,3,1,1,224276.267000,151878.043000,104394.000000,12286.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,4,0,0,0.000000,0.000000,0.000000,21667.000000,8,0,0,0.000000,0.000000,0.000000,14049.000000
53,516654.000000,499541.320755,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,70172.000000,3,1,1,353794.796000,299738.580000,99518.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,213848.919000,196591.606000,26124.000000,78036.000000,1,1,0,139742.586000,130511.871000,0.000000,25339.000000,10,0,0,0.000000,0.000000,0.000000,24647.000000,9,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,10308.000000,4,0,0,0.000000,0.000000,0.000000,14347.000000,9,0,0,0.000000,0.000000,0.000000,19256.000000
54,501400.000000,499575.740741,1.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,38089.000000,6,1,0,317602.623000,304179.347000,0.000000,55795.000000,10,1,1,279451.397000,254114.685000,28468.000000,50707.000000,7,0,0,0.000000,0.000000,0.000000,46581.000000,5,1,1,192504.277000,169791.052000,28330.000000,20133.000000,8,1,1,181349.346000,139452.451000,59872.000000,18601.000000,6,0,0,0.000000,0.000000,0.000000,41365.000000,8,0,0,0.000000,0.000000,0.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,11215.000000
55,480177.000000,499223.036364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,431211.068000,321603.131000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,1,214558.441000,180952.032000,51922.000000,27432.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,25466.000000,2,0,0,0.000000,0.000000,0.000000,25289.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000,8,0,0,0.000000,0.000000,0.000000,25166.000000
56,509201.000000,499401.214286,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,33921.000000,1,1,1,340204.222000,315922.654000,30891.000000,35878.000000,2,1,1,353004.582000,269289.513000,145754.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,172613.849000,157473.224000,23017.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,18368.000000,4,0,0,0.000000,0.000000,0.000000,18891.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,538448.000000,500086.245614,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,303962.310000,282895.250000,28063.000000,50157.000000,7,1,1,343707.366000,239947.410000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,164488.904000,152830.525000,0.000000,42133.000000,5,1,1,132382.978000,116064.560000,21946.000000,48579.000000,1,1,1,82600.123000,71274.184000,15123.000000,23165.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,492685.000000,499958.637931,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,25475.000000,2,1,0,352657.285000,296026.818000,0.000000,31847.000000,2,1,0,323812.754000,262523.679000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,1,213977.519000,183612.060000,47506.000000,48015.000000,9,0,0,0.000000,0.000000,0.000000,30179.000000,6,0,0,0.000000,0.000000,0.000000,17096.000000,9,0,0,0.000000,0.000000,0.000000,33365.000000,3,0,0,0.000000,0.000000,0.000000,20351.000000,4,0,0,0.000000,0.000000,0.000000,16475.000000
59,490321.000000,499795.288136,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,43921.000000,3,1,0,310932.848000,287575.105000,0.000000,32240.000000,7,1,0,292819.511000,252716.382000,0.000000,31772.000000,4,1,0,236608.227000,219563.097000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,1,0,185037.831000,152071.260000,0.000000,31211.000000,3,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,0,0,0.000000,0.000000,0.000000,47264.000000,5,0,0,0.000000,0.000000,0.000000,21204.000000
60,542773.000000,500511.583333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,265542.583000,246403.978000,26509.000000,42935.000000,7,1,1,279547.788000,205230.937000,109913.000000,35346.000000,7,0,0,0.000000,0.000000,0.000000,61867.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,69446.029000,47453.187000,26002.000000,28929.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,473354.000000,500066.377049,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,361032.573000,315198.571000,78381.000000,25324.000000,6,1,1,307329.547000,250361.169000,69659.000000,44928.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,86438.536000,69041.343000,21946.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,514533.000000,500299.709677,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,10975.000000,10,1,0,323161.531000,310742.675000,0.000000,32227.000000,8,1,1,310026.727000,275645.001000,56396.000000,21009.000000,7,1,1,261769.003000,222230.538000,94809.000000,27956.000000,1,1,1,170635.256000,143253.628000,30124.000000,28011.000000,5,1,0,110337.906000,109859.982000,0.000000,46071.000000,5,1,0,88290.446000,85840.462000,0.000000,16041.000000,0,0,0,0.000000,0.000000,0.000000,19291.000000,8,0,0,0.000000,0.000000,0.000000,29297.000000,8,0,0,0.000000,0.000000,0.000000,17903.000000
63,501205.000000,500314.079365,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,311738.024000,284277.429000,31639.000000,32752.000000,10,1,1,267398.190000,245450.500000,27162.000000,55671.000000,5,1,1,221533.655000,204299.500000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,46428.000000,1,1,1,112583.935000,82166.291000,32029.000000,18382.000000,6,1,1,97095.961000,52525.893000,53097.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,25504.000000
64,520154.000000,500624.078125,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,281505.542000,257920.655000,0.000000,40534.000000,4,1,1,275112.136000,227264.666000,61742.000000,32359.000000,1,1,0,187504.770000,182194.742000,0.000000,26617.000000,6,1,0,166439.589000,154562.079000,0.000000,24534.000000,10,1,1,132226.518000,120034.961000,16828.000000,29736.000000,1,1,0,90439.322000,86631.598000,0.000000,42810.000000,5,1,1,74671.715000,52448.717000,26818.000000,19767.000000,9,0,0,0.000000,0.000000,0.000000,28162.000000
65,481210.000000,500325.400000,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,22417.000000,6,1,1,351862.854000,317150.235000,57035.000000,43788.000000,5,1,1,284011.835000,256658.613000,32219.000000,23691.000000,3,1,1,281362.167000,222674.560000,109518.000000,44096.000000,1,0,0,0.000000,0.000000,0.000000,9082.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,30343.000000,2,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,14240.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,501449.000000,500342.424242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,428938.707000,321856.755000,131837.000000,21491.000000,2,1,1,335144.464000,262870.098000,125264.000000,51028.000000,1,1,1,182720.382000,160913.663000,28830.000000,25398.000000,2,0,0,0.000000,0.000000,0.000000,22003.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,5,0,0,0.000000,0.000000,0.000000,29435.000000,7,0,0,0.000000,0.000000,0.000000,6654.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,13817.000000
67,462664.000000,499780.059701,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,52688.000000,8,1,0,317972.028000,295127.573000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,1,255373.450000,229539.956000,45058.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,0,0,0.000000,0.000000,0.000000,50023.000000,3,0,0,0.000000,0.000000,0.000000,15919.000000,0,0,0,0.000000,0.000000,0.000000,24263.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,17607.000000
68,518595.000000,500056.750000,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,33811.000000,7,1,1,393654.847000,313324.415000,117877.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,1,186657.205000,173921.100000,20826.000000,28092.000000,9,1,1,164090.398000,136474.496000,50052.000000,38395.000000,1,1,0,85738.233000,81806.107000,0.000000,20202.000000,1,1,0,61728.937000,57175.889000,0.000000,11750.000000,2,0,0,0.000000,0.000000,0.000000,25567.000000,5,0,0,0.000000,0.000000,0.000000,14597.000000
69,542280.000000,500668.681159,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,381204.678000,321521.328000,75036.000000,30763.000000,6,1,1,321276.967000,264402.149000,69659.000000,23618.000000,10,1,0,229929.411000,220814.774000,0.000000,28562.000000,7,1,1,235449.719000,185808.140000,84877.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,25077.000000,1,1,1,102792.084000,92183.734000,22694.000000,15134.000000,5,1,1,80247.211000,56015.694000,29667.000000,36962.000000,3,0,0,0.000000,0.000000,0.000000,9629.000000,5,0,0,0.000000,0.000000,0.000000,13783.000000
70,503334.000000,500706.757143,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,28276.000000,10,1,1,337081.049000,312404.416000,28468.000000,71787.000000,10,1,1,267517.743000,257655.100000,17850.000000,26554.000000,5,1,1,241324.833000,214574.649000,30653.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,65645.560000,27912.190000,45082.000000,15690.000000
71,563266.000000,501587.873239,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,341320.671000,320509.154000,27162.000000,28451.000000,7,1,1,360893.422000,279050.745000,123461.000000,26343.000000,6,1,1,235288.251000,209021.738000,55965.000000,25705.000000,9,0,0,0.000000,0.000000,0.000000,62717.000000,3,0,0,0.000000,0.000000,0.000000,23936.000000,3,0,0,0.000000,0.000000,0.000000,45742.000000,9,0,0,0.000000,0.000000,0.000000,16095.000000,10,0,0,0.000000,0.000000,0.000000,24437.000000,5,1,1,35097.527000,16066.621000,23975.000000,12673.000000
72,488457.000000,501405.500000,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,37229.000000,7,1,0,332486.946000,293006.241000,0.000000,34203.000000,9,1,0,279312.448000,257863.903000,0.000000,28517.000000,7,1,0,272807.703000,229070.942000,0.000000,40757.000000,5,1,0,208685.149000,195568.882000,0.000000,26246.000000,7,1,1,209116.127000,163576.471000,84877.000000,18633.000000,9,0,0,0.000000,0.000000,0.000000,17820.000000,10,0,0,0.000000,0.000000,0.000000,31493.000000,4,0,0,0.000000,0.000000,0.000000,28705.000000,8,0,0,0.000000,0.000000,0.000000,18439.000000
73,511742.000000,501547.095890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,309561.929000,283649.898000,29106.000000,42922.000000,1,1,1,268148.970000,245484.552000,28590.000000,45840.000000,5,1,1,225741.586000,200898.931000,29667.000000,34603.000000,3,1,1,223152.397000,161401.655000,97002.000000,28021.000000,9,0,0,0.000000,0.000000,0.000000,26415.000000,1,0,0,0.000000,0.000000,0.000000,17189.000000,10,1,1,53375.716000,43898.554000,17339.000000,24049.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000
74,480696.000000,501265.324324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,385951.365000,320743.512000,84423.000000,35514.000000,2,1,1,329817.829000,261367.956000,128969.000000,21666.000000,2,0,0,0.000000,0.000000,0.000000,38538.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000,1,1,1,134484.120000,116035.268000,25715.000000,11514.000000,8,0,0,0.000000,0.000000,0.000000,21840.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,4,0,0,0.000000,0.000000,0.000000,30735.000000,7,0,0,0.000000,0.000000,0.000000,11934.000000
75,465670.000000,500790.720000,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,60973.000000,9,1,1,375299.481000,315221.922000,79977.000000,34113.000000,5,1,0,274543.764000,258977.734000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,180078.713000,159155.102000,25748.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,103605.385000,88126.481000,19292.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000,8,0,0,0.000000,0.000000,0.000000,12291.000000
76,525607.000000,501117.250000,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,23107.000000,9,1,0,317383.977000,294459.092000,0.000000,32500.000000,9,1,0,287043.438000,259476.110000,0.000000,44835.000000,2,1,1,264307.532000,220379.910000,119594.000000,54228.000000,9,0,0,0.000000,0.000000,0.000000,26274.000000,7,0,0,0.000000,0.000000,0.000000,16105.000000,7,0,0,0.000000,0.000000,0.000000,17808.000000,6,0,0,0.000000,0.000000,0.000000,7459.000000,3,0,0,0.000000,0.000000,0.000000,4734.000000,10,0,0,0.000000,0.000000,0.000000,13589.000000
77,532158.000000,501520.376623,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,43663.000000,2,1,0,339876.364000,290857.356000,0.000000,65897.000000,1,1,1,269121.394000,243905.976000,30891.000000,14688.000000,7,1,0,245596.864000,213073.062000,0.000000,45010.000000,7,1,1,207367.524000,174474.323000,84877.000000,40794.000000,3,0,0,0.000000,0.000000,0.000000,17607.000000,3,0,0,0.000000,0.000000,0.000000,25234.000000,2,0,0,0.000000,0.000000,0.000000,5767.000000,10,0,0,0.000000,0.000000,0.000000,16760.000000,0,0,0,0.000000,0.000000,0.000000,19432.000000
78,514637.000000,501688.538462,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,18799.000000,6,1,1,372312.499000,317608.545000,68355.000000,56060.000000,3,1,1,309924.059000,260269.241000,92282.000000,50693.000000,8,1,1,200275.232000,170780.380000,61502.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,1,0,0,0.000000,0.000000,0.000000,29133.000000,7,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,1,0,0,0.000000,0.000000,0.000000,19005.000000,6,0,0,0.000000,0.000000,0.000000,13871.000000
79,479440.000000,501406.911392,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,37231.000000,2,1,0,343692.839000,292258.942000,0.000000,54105.000000,0,0,0,0.000000,0.000000,0.000000,6745.000000,10,1,1,225740.078000,214259.709000,18361.000000,61891.000000,6,0,0,0.000000,0.000000,0.000000,29677.000000,6,0,0,0.000000,0.000000,0.000000,24851.000000,3,0,0,0.000000,0.000000,0.000000,37695.000000,10,0,0,0.000000,0.000000,0.000000,41624.000000,5,1,1,55812.711000,40101.167000,22406.000000,15822.000000,0,0,0,0.000000,0.000000,0.000000,7494.000000
