Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
744,360252.000000,350150.760753,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,44521.000000,9,1,0,383756.836000,318089.870000,0.000000,28714.000000,4,1,0,334895.174000,284964.258000,0.000000,31473.000000,7,1,0,356016.177000,247304.155000,0.000000,38075.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,3,1,0,280462.781000,177071.376000,0.000000,39262.000000,0,0,0,0.000000,0.000000,0.000000,54850.000000,8,1,0,165149.777000,105297.287000,0.000000,43517.000000,6,1,0,133473.546000,70681.326000,0.000000,16937.000000,10,1,0,60689.408000,34886.643000,0.000000,44595.000000
745,333028.000000,350127.777181,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,7,1,0,391687.491000,284380.108000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,8,1,0,271697.985000,211547.615000,0.000000,57021.000000,6,1,0,234990.586000,172830.040000,0.000000,16943.000000,4,1,0,197820.884000,137418.704000,0.000000,24094.000000,1,1,0,132071.605000,101803.709000,0.000000,40668.000000,9,1,0,127111.850000,67179.625000,0.000000,33975.000000,5,1,0,65216.680000,30727.541000,0.000000,43922.000000
746,366233.000000,350149.365952,1.000000,1,10,1,0,377180.136000,353983.082000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,37399.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,3,1,0,341298.333000,246270.852000,0.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,27523.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,0,0,0,0.000000,0.000000,0.000000,48539.000000,0,0,0,0.000000,0.000000,0.000000,12349.000000,10,1,0,57484.413000,34982.750000,0.000000,43806.000000
747,361753.000000,350164.899598,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,27342.000000,4,1,0,301229.313000,247370.669000,0.000000,30287.000000,10,1,0,238487.936000,213325.351000,0.000000,69886.000000,5,1,0,207105.227000,176237.026000,0.000000,40541.000000,2,1,0,278159.797000,142694.572000,0.000000,24859.000000,9,1,0,180815.429000,106293.234000,0.000000,24331.000000,7,1,0,185879.765000,71447.535000,0.000000,41455.000000,2,1,0,188486.403000,35260.340000,0.000000,38532.000000
748,297851.000000,350094.961230,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,7,1,0,388709.516000,284929.948000,0.000000,15549.000000,3,1,0,347228.706000,247668.399000,0.000000,16964.000000,10,1,0,241154.048000,213626.811000,0.000000,36499.000000,5,1,0,206346.151000,178201.408000,0.000000,40870.000000,4,1,0,201414.743000,143770.205000,0.000000,18995.000000,10,1,0,134283.912000,107058.676000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,36432.000000
749,353743.000000,350099.831776,0.000000,1,4,1,0,403006.970000,353983.082000,0.000000,42308.000000,1,1,0,343158.562000,318384.822000,0.000000,31026.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,0,273197.332000,247613.236000,0.000000,20425.000000,3,1,0,313168.397000,213333.267000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,43179.000000,4,1,0,198292.282000,142813.370000,0.000000,37020.000000,9,1,0,177416.097000,106057.040000,0.000000,26543.000000,5,1,0,99952.701000,71673.045000,0.000000,39791.000000,0,0,0,0.000000,0.000000,0.000000,52870.000000
750,330003.000000,350073.036000,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,38209.000000,7,1,0,421291.772000,317890.045000,0.000000,13497.000000,10,1,0,310272.147000,285276.985000,0.000000,44502.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,9,1,0,285510.641000,211549.403000,0.000000,43853.000000,2,1,0,314809.756000,175276.169000,0.000000,38554.000000,0,0,0,0.000000,0.000000,0.000000,31759.000000,5,1,0,128810.882000,105530.554000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,39195.000000,4,1,0,92845.941000,32981.603000,0.000000,26948.000000
751,421727.000000,350168.447403,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,50578.000000,7,1,0,421805.433000,317894.883000,0.000000,56592.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,1,1,0,259959.114000,244861.694000,0.000000,17170.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,0,0,0,0.000000,0.000000,0.000000,42442.000000,4,1,0,143810.280000,106121.888000,0.000000,34435.000000,2,0,0,0.000000,0.000000,0.000000,57215.000000,6,1,0,77923.200000,33827.658000,0.000000,40329.000000
752,280429.000000,350075.708777,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,35111.000000,2,1,0,455142.376000,317806.615000,0.000000,17328.000000,6,1,0,342903.431000,285491.723000,0.000000,27619.000000,4,1,0,302835.372000,247765.348000,0.000000,22693.000000,4,1,0,270158.161000,213510.639000,0.000000,45489.000000,3,1,0,279003.116000,177590.711000,0.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,24252.000000,7,1,0,220631.266000,106121.586000,0.000000,21246.000000,1,1,0,101590.365000,71469.115000,0.000000,33867.000000,1,1,0,66483.658000,35222.962000,0.000000,22483.000000
753,338512.000000,350060.351926,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,45994.000000,0,0,0,0.000000,0.000000,0.000000,37851.000000,3,1,0,378748.489000,284174.742000,0.000000,18990.000000,7,1,0,354815.902000,246636.771000,0.000000,42349.000000,0,0,0,0.000000,0.000000,0.000000,38606.000000,6,1,0,227016.686000,176596.342000,0.000000,40907.000000,7,1,0,250155.259000,141606.996000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000,1,1,0,99975.681000,68157.681000,0.000000,29785.000000,0,0,0,0.000000,0.000000,0.000000,13769.000000
754,414110.000000,350145.298408,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,51688.000000,9,1,0,384117.650000,317912.694000,0.000000,57713.000000,8,1,0,339814.178000,282817.044000,0.000000,41529.000000,2,1,0,365369.935000,245407.484000,0.000000,26209.000000,1,1,0,237085.202000,211237.388000,0.000000,36259.000000,5,1,0,194545.971000,176576.542000,0.000000,39332.000000,6,1,0,198958.614000,141535.234000,0.000000,48044.000000,1,1,0,130607.800000,105867.640000,0.000000,40434.000000,1,1,0,96428.200000,69518.282000,0.000000,30455.000000,6,1,0,94314.444000,34864.566000,0.000000,42447.000000
755,335600.000000,350126.033113,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,24895.000000,9,1,0,387776.204000,318370.612000,0.000000,36445.000000,3,1,0,384213.358000,285096.714000,0.000000,41972.000000,8,1,0,300212.938000,246453.354000,0.000000,36036.000000,3,1,0,304894.736000,212312.745000,0.000000,35383.000000,10,1,0,201958.107000,177582.278000,0.000000,37611.000000,0,0,0,0.000000,0.000000,0.000000,38341.000000,7,1,0,211495.309000,106549.270000,0.000000,26601.000000,0,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000
756,371838.000000,350154.752646,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,54932.000000,5,1,0,344444.322000,318210.892000,0.000000,31399.000000,9,1,0,350993.893000,284916.688000,0.000000,47160.000000,0,0,0,0.000000,0.000000,0.000000,17471.000000,5,1,0,239006.375000,212679.209000,0.000000,26065.000000,6,1,0,230634.571000,177916.841000,0.000000,37799.000000,10,1,0,168463.993000,143364.217000,0.000000,28588.000000,3,1,0,204212.180000,106780.114000,0.000000,54492.000000,7,1,0,155745.236000,71018.934000,0.000000,39660.000000,1,1,0,61072.886000,31692.486000,0.000000,34272.000000
757,376326.000000,350189.324967,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,51220.000000,10,1,0,342323.320000,317451.970000,0.000000,26347.000000,2,1,0,414049.482000,283647.594000,0.000000,43413.000000,6,1,0,276618.772000,240908.619000,0.000000,37154.000000,10,1,0,230004.114000,204664.403000,0.000000,58437.000000,0,0,0,0.000000,0.000000,0.000000,39608.000000,5,1,0,169128.220000,137579.707000,0.000000,21862.000000,8,1,0,165314.293000,103111.470000,0.000000,21778.000000,10,1,0,94962.086000,70097.822000,0.000000,43146.000000,6,0,0,0.000000,0.000000,0.000000,33361.000000
758,326702.000000,350158.339050,1.000000,1,10,1,0,377180.136000,353983.082000,0.000000,36667.000000,3,1,0,413881.134000,318058.703000,0.000000,31736.000000,5,1,0,311805.248000,285161.240000,0.000000,37643.000000,8,1,0,307945.696000,247483.708000,0.000000,35757.000000,7,1,0,315403.999000,212925.151000,0.000000,41794.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,1,1,0,170233.582000,143544.842000,0.000000,30080.000000,3,1,0,201292.557000,106574.254000,0.000000,37315.000000,0,0,0,0.000000,0.000000,0.000000,27000.000000,0,0,0,0.000000,0.000000,0.000000,19535.000000
759,325450.000000,350125.785244,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,29703.000000,5,1,0,344570.960000,318817.401000,0.000000,35891.000000,3,1,0,385793.637000,283876.401000,0.000000,25021.000000,8,1,0,313623.804000,246924.636000,0.000000,21299.000000,8,1,0,280278.325000,212193.006000,0.000000,59959.000000,1,1,0,196097.676000,172117.942000,0.000000,26793.000000,4,1,0,192777.334000,137613.310000,0.000000,31369.000000,3,0,0,0.000000,0.000000,0.000000,39796.000000,10,1,0,98258.152000,66896.632000,0.000000,23668.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000
760,348166.000000,350123.206579,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,43555.000000,7,1,0,412998.895000,317460.524000,0.000000,26418.000000,7,1,0,381979.881000,284017.492000,0.000000,33242.000000,0,0,0,0.000000,0.000000,0.000000,16869.000000,0,0,0,0.000000,0.000000,0.000000,46170.000000,1,1,0,206849.934000,178073.788000,0.000000,31704.000000,4,1,0,200702.230000,143890.900000,0.000000,35191.000000,10,1,0,129829.392000,106814.531000,0.000000,31663.000000,10,1,0,96625.216000,71847.844000,0.000000,39097.000000,6,1,0,100088.463000,35079.497000,0.000000,44257.000000
761,301223.000000,350058.948752,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,31264.000000,5,1,0,344143.589000,318863.004000,0.000000,19614.000000,1,1,0,311918.831000,285779.399000,0.000000,40597.000000,0,0,0,0.000000,0.000000,0.000000,36025.000000,8,1,0,276561.274000,210905.797000,0.000000,18102.000000,4,1,0,222820.219000,176328.671000,0.000000,52911.000000,2,1,0,273192.539000,139329.059000,0.000000,30427.000000,9,1,0,177061.080000,99244.823000,0.000000,27931.000000,2,1,0,204018.237000,66807.737000,0.000000,16485.000000,7,1,0,150693.082000,32974.120000,0.000000,27867.000000
762,217237.000000,349884.641732,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,1,1,0,308672.450000,285292.938000,0.000000,9343.000000,0,0,0,0.000000,0.000000,0.000000,20007.000000,9,1,0,290584.315000,213882.123000,0.000000,12586.000000,2,1,0,334749.222000,178681.193000,0.000000,20296.000000,1,1,0,170873.246000,144169.872000,0.000000,25070.000000,9,1,0,189872.462000,107197.721000,0.000000,28999.000000,5,1,0,101064.212000,72054.417000,0.000000,22467.000000,0,0,0,0.000000,0.000000,0.000000,22822.000000
763,335321.000000,349865.554391,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,30185.000000,9,1,0,385716.451000,318858.145000,0.000000,41573.000000,10,1,0,304781.304000,284765.996000,0.000000,22289.000000,5,1,0,274506.092000,247262.128000,0.000000,20514.000000,2,1,0,359313.847000,213010.329000,0.000000,25826.000000,8,1,0,240721.863000,177989.627000,0.000000,29524.000000,10,1,0,167466.470000,143399.206000,0.000000,32651.000000,7,1,0,222781.642000,105501.146000,0.000000,54349.000000,0,0,0,0.000000,0.000000,0.000000,26907.000000,1,1,0,66469.094000,34825.294000,0.000000,51503.000000
764,331387.000000,349841.367801,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54448.000000,9,1,0,384129.212000,315404.806000,0.000000,35170.000000,7,1,0,386012.579000,282989.259000,0.000000,27840.000000,10,1,0,265540.984000,245662.915000,0.000000,40679.000000,6,1,0,257963.297000,210556.284000,0.000000,28724.000000,10,1,0,199486.225000,176548.729000,0.000000,42061.000000,3,1,0,239688.787000,141705.387000,0.000000,28082.000000,1,1,0,135151.766000,105585.282000,0.000000,24116.000000,5,1,0,96905.256000,71228.055000,0.000000,26279.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000
765,411202.000000,349921.577778,0.000000,1,10,1,0,377180.136000,353983.082000,0.000000,46515.000000,5,1,0,343246.917000,317632.432000,0.000000,40601.000000,5,1,0,311133.211000,284022.810000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,47500.000000,1,1,0,233213.380000,207121.666000,0.000000,37190.000000,3,1,0,251028.714000,173137.330000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,51404.000000,6,1,0,140796.975000,91437.223000,0.000000,15621.000000,10,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000
766,318560.000000,349880.635770,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,32472.000000,9,1,0,390095.980000,318548.769000,0.000000,28067.000000,8,1,0,348236.224000,284874.043000,0.000000,35026.000000,7,1,0,353043.432000,247202.250000,0.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,5,1,0,205851.648000,177623.104000,0.000000,50176.000000,5,1,0,172419.823000,143419.668000,0.000000,28888.000000,0,0,0,0.000000,0.000000,0.000000,18378.000000,6,1,0,131419.730000,71828.600000,0.000000,13388.000000,10,1,0,63467.197000,35480.408000,0.000000,44860.000000
767,330247.000000,349855.037810,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,30345.000000,6,1,0,374344.373000,318759.651000,0.000000,37021.000000,5,1,0,310909.810000,285348.780000,0.000000,33770.000000,0,0,0,0.000000,0.000000,0.000000,42883.000000,4,1,0,263115.481000,212998.343000,0.000000,20802.000000,8,1,0,243336.228000,178159.895000,0.000000,54486.000000,0,0,0,0.000000,0.000000,0.000000,28516.000000,6,1,0,163835.457000,106946.431000,0.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,24807.000000,0,0,0,0.000000,0.000000,0.000000,29927.000000
768,368516.000000,349879.335938,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,34469.000000,3,1,0,387089.892000,285521.179000,0.000000,32211.000000,9,1,0,323413.874000,247383.612000,0.000000,23332.000000,1,1,0,232382.429000,213320.385000,0.000000,42510.000000,6,1,0,224791.182000,177673.394000,0.000000,57722.000000,4,1,0,167003.888000,138891.033000,0.000000,53673.000000,5,1,0,130482.175000,102700.539000,0.000000,24186.000000,0,0,0,0.000000,0.000000,0.000000,43151.000000,0,0,0,0.000000,0.000000,0.000000,32674.000000
769,328754.000000,349851.864759,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,21610.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,1,0,298888.786000,246849.902000,0.000000,40710.000000,4,1,0,263218.376000,212454.676000,0.000000,37327.000000,5,1,0,208489.355000,177062.550000,0.000000,27688.000000,7,1,0,245398.421000,142466.244000,0.000000,38259.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,6,1,0,126650.895000,68997.279000,0.000000,27479.000000,0,0,0,0.000000,0.000000,0.000000,25449.000000
770,300564.000000,349787.854545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14401.000000,3,1,0,418951.820000,319015.775000,0.000000,37263.000000,10,1,0,309090.712000,284957.790000,0.000000,8889.000000,0,0,0,0.000000,0.000000,0.000000,19459.000000,8,1,0,279796.241000,213672.611000,0.000000,27114.000000,1,1,0,209106.150000,178489.280000,0.000000,53827.000000,6,1,0,202084.541000,143628.939000,0.000000,39481.000000,3,1,0,207886.256000,106921.661000,0.000000,40809.000000,3,1,0,173865.670000,71957.706000,0.000000,11690.000000,4,1,0,92811.593000,35500.173000,0.000000,47631.000000
771,341462.000000,349777.055772,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,48829.000000,10,1,0,342317.995000,317948.113000,0.000000,84494.000000,4,1,0,321406.170000,280209.151000,0.000000,27885.000000,5,1,0,272045.715000,244217.786000,0.000000,27466.000000,8,1,0,258769.230000,209585.858000,0.000000,27129.000000,8,1,0,222881.079000,168763.672000,0.000000,10595.000000,8,1,0,195331.381000,136585.051000,0.000000,29563.000000,4,1,0,145594.321000,101867.714000,0.000000,26528.000000,3,1,0,165715.136000,66965.892000,0.000000,42796.000000,1,1,0,63704.764000,31486.364000,0.000000,16177.000000
772,368029.000000,349800.698187,1.000000,1,10,1,0,377180.136000,353983.082000,0.000000,39473.000000,1,1,0,344215.963000,318150.023000,0.000000,55213.000000,1,1,0,308465.910000,284355.790000,0.000000,37282.000000,6,1,0,295067.646000,246813.652000,0.000000,20527.000000,3,1,0,309608.940000,212851.131000,0.000000,26017.000000,10,1,0,202271.822000,177942.781000,0.000000,34847.000000,5,1,0,174034.387000,143032.244000,0.000000,32085.000000,6,1,0,152108.440000,106446.483000,0.000000,69773.000000,0,0,0,0.000000,0.000000,0.000000,16273.000000,0,0,0,0.000000,0.000000,0.000000,36539.000000
773,316402.000000,349757.491591,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,33697.000000,2,1,0,453388.249000,318758.667000,0.000000,35511.000000,9,1,0,351842.795000,284213.079000,0.000000,28972.000000,6,1,0,303753.019000,246605.369000,0.000000,27983.000000,4,1,0,268008.399000,212565.291000,0.000000,46889.000000,1,1,0,202705.269000,176478.049000,0.000000,32641.000000,2,1,0,276729.466000,141755.627000,0.000000,23845.000000,9,1,0,172453.391000,105436.801000,0.000000,34759.000000,6,1,0,135344.699000,70670.139000,0.000000,17623.000000,4,1,0,97636.241000,35177.581000,0.000000,34482.000000
774,339568.000000,349744.326873,2.000000,1,9,1,0,423576.792000,353983.082000,0.000000,24015.000000,6,1,0,373196.710000,318904.188000,0.000000,19838.000000,10,1,0,308893.989000,285740.805000,0.000000,31053.000000,7,1,0,357301.531000,247525.773000,0.000000,68772.000000,8,1,0,274059.107000,211143.714000,0.000000,26357.000000,5,1,0,204573.559000,176293.308000,0.000000,13609.000000,8,1,0,209851.285000,142577.428000,0.000000,38482.000000,7,1,0,221341.726000,105624.027000,0.000000,39226.000000,3,1,0,183615.200000,70734.462000,0.000000,31053.000000,9,1,0,118549.690000,34939.469000,0.000000,47163.000000
775,429676.000000,349847.464516,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,37455.000000,2,1,0,451719.428000,318471.185000,0.000000,41080.000000,7,1,0,388120.586000,284971.343000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,80393.000000,3,1,0,266165.995000,176802.700000,0.000000,51066.000000,3,1,0,228396.016000,141969.473000,0.000000,53778.000000,8,1,0,145526.875000,104136.810000,0.000000,47884.000000,4,1,0,113067.595000,67108.778000,0.000000,45653.000000,0,0,0,0.000000,0.000000,0.000000,26146.000000
776,316453.000000,349804.430412,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,0,423789.523000,318706.306000,0.000000,39269.000000,5,1,0,312079.828000,285353.802000,0.000000,29991.000000,6,1,0,304650.534000,247697.696000,0.000000,20684.000000,3,1,0,315355.168000,213502.978000,0.000000,40070.000000,3,1,0,276381.295000,178149.893000,0.000000,47344.000000,8,1,0,198245.496000,143502.593000,0.000000,12459.000000,10,1,0,127299.332000,106909.233000,0.000000,21088.000000,4,1,0,128464.018000,71832.846000,0.000000,32533.000000,5,1,0,68259.718000,35324.335000,0.000000,45870.000000
777,419055.000000,349893.555985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,0,415694.816000,318268.969000,0.000000,45665.000000,3,1,0,370841.122000,283749.347000,0.000000,29320.000000,2,1,0,376851.090000,246753.463000,0.000000,62071.000000,1,1,0,238634.987000,210519.837000,0.000000,37960.000000,2,1,0,284683.859000,174931.990000,0.000000,33284.000000,9,1,0,196091.016000,141719.906000,0.000000,35501.000000,2,1,0,219556.909000,105726.063000,0.000000,30912.000000,6,1,0,125409.955000,67258.496000,0.000000,69398.000000,10,0,0,0.000000,0.000000,0.000000,46809.000000
778,388744.000000,349943.492288,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,29008.000000,5,1,0,343203.453000,318605.757000,0.000000,49588.000000,3,1,0,379141.594000,283732.971000,0.000000,44985.000000,10,1,0,269802.042000,244754.598000,0.000000,44895.000000,10,1,0,234369.803000,210289.166000,0.000000,32653.000000,5,1,0,200737.059000,171998.183000,0.000000,34320.000000,6,1,0,197823.974000,137965.890000,0.000000,27119.000000,2,1,0,246137.686000,101982.168000,0.000000,27596.000000,0,0,0,0.000000,0.000000,0.000000,58842.000000,0,0,0,0.000000,0.000000,0.000000,39738.000000
779,330550.000000,349918.596919,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,0,373853.842000,284587.221000,0.000000,18406.000000,1,1,0,269983.174000,247544.788000,0.000000,22637.000000,6,1,0,261944.534000,213312.788000,0.000000,37683.000000,7,1,0,284079.471000,177748.427000,0.000000,20202.000000,4,1,0,191887.929000,143635.073000,0.000000,25896.000000,2,1,0,257633.523000,106573.919000,0.000000,52102.000000,0,0,0,0.000000,0.000000,0.000000,47855.000000,10,1,0,61272.406000,33823.357000,0.000000,17225.000000
780,374967.000000,349950.710256,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,0,377285.350000,318571.961000,0.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,53594.000000,3,1,0,291723.151000,210217.365000,0.000000,29055.000000,2,1,0,293354.143000,176044.723000,0.000000,42535.000000,0,0,0,0.000000,0.000000,0.000000,27344.000000,5,1,0,128659.397000,104938.202000,0.000000,39573.000000,9,1,0,117766.327000,69538.470000,0.000000,43131.000000,4,1,0,88415.695000,33339.799000,0.000000,19108.000000
781,428780.000000,350051.644046,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,32751.000000,10,1,0,341554.798000,318046.756000,0.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,0,298738.072000,245561.522000,0.000000,24646.000000,3,1,0,315594.828000,211005.315000,0.000000,49668.000000,2,1,0,321375.072000,174628.018000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,69381.000000,9,1,0,179241.085000,103775.529000,0.000000,34345.000000,3,1,0,169122.095000,68385.084000,0.000000,31424.000000,5,1,0,63250.887000,33210.889000,0.000000,65445.000000
782,276183.000000,349957.182864,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,0,323576.717000,248090.277000,0.000000,27169.000000,5,1,0,243287.904000,213521.734000,0.000000,39050.000000,6,1,0,235130.844000,178358.328000,0.000000,32414.000000,3,1,0,244949.349000,143849.595000,0.000000,12765.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,8,1,0,131254.951000,71905.904000,0.000000,26599.000000,5,1,0,69876.837000,35452.224000,0.000000,46139.000000
783,314509.000000,349911.910600,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,32077.000000,2,1,0,454051.980000,318890.815000,0.000000,29650.000000,10,1,0,310571.195000,285255.365000,0.000000,42022.000000,9,1,0,318196.096000,247082.762000,0.000000,18264.000000,4,1,0,268411.603000,212972.301000,0.000000,19991.000000,0,0,0,0.000000,0.000000,0.000000,16499.000000,5,1,0,169351.956000,143695.957000,0.000000,61602.000000,5,1,0,130819.396000,106452.613000,0.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,26468.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000
784,284045.000000,349827.896684,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,44725.000000,9,1,0,383522.271000,318576.208000,0.000000,27873.000000,9,1,0,351633.878000,285262.088000,0.000000,42570.000000,3,1,0,342306.242000,247131.086000,0.000000,35341.000000,7,1,0,316395.449000,212812.411000,0.000000,20508.000000,9,1,0,246883.819000,177797.097000,0.000000,26089.000000,5,1,0,169662.204000,143393.977000,0.000000,22131.000000,1,1,0,135043.482000,106734.950000,0.000000,21976.000000,9,1,0,147983.289000,71852.668000,0.000000,19892.000000,3,1,0,151112.642000,35397.834000,0.000000,22940.000000
785,371590.000000,349855.619108,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,33293.000000,1,1,0,343124.845000,318351.105000,0.000000,40917.000000,9,1,0,355446.110000,284279.662000,0.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,0,259860.452000,211258.736000,0.000000,48216.000000,4,1,0,224899.452000,172662.072000,0.000000,39434.000000,2,1,0,253773.513000,138191.495000,0.000000,25937.000000,8,1,0,154864.937000,103216.654000,0.000000,23766.000000,3,1,0,170717.051000,69953.191000,0.000000,23516.000000,5,1,0,64927.873000,33152.490000,0.000000,42816.000000
786,419017.000000,349943.610687,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,0,341922.507000,317205.677000,0.000000,38452.000000,8,1,0,333788.701000,283558.438000,0.000000,32614.000000,10,1,0,266792.522000,246561.858000,0.000000,38527.000000,9,1,0,273152.092000,212150.617000,0.000000,50642.000000,0,0,0,0.000000,0.000000,0.000000,60754.000000,2,1,0,250192.258000,141823.459000,0.000000,44508.000000,4,1,0,151501.109000,101337.665000,0.000000,22011.000000,2,0,0,0.000000,0.000000,0.000000,43732.000000,3,0,0,0.000000,0.000000,0.000000,24068.000000
