Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,408103.000000,381312.880952,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,30860.000000,3,1,0,413709.118000,318423.637000,0.000000,32861.000000,10,1,0,310098.952000,284924.663000,0.000000,35846.000000,5,1,0,273501.135000,246909.544000,0.000000,68797.000000,9,1,0,266994.515000,208501.260000,0.000000,35717.000000,1,1,0,194822.421000,173463.535000,0.000000,34019.000000,9,1,0,179247.017000,136678.575000,0.000000,70728.000000,9,0,0,0.000000,0.000000,0.000000,39863.000000,7,0,0,0.000000,0.000000,0.000000,53946.000000,2,0,0,0.000000,0.000000,0.000000,5466.000000
43,338422.000000,380315.418605,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,61808.000000,4,1,0,360533.940000,315616.784000,0.000000,31362.000000,5,1,0,304647.259000,282329.532000,0.000000,38010.000000,3,1,0,337701.820000,246310.819000,0.000000,44896.000000,2,1,0,330937.860000,209757.263000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,40942.000000,10,1,0,167833.116000,139943.776000,0.000000,21847.000000,10,1,0,131531.781000,102234.785000,0.000000,31545.000000,9,1,0,131228.366000,65746.638000,0.000000,17414.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000
44,390479.000000,380546.409091,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,38242.000000,8,1,0,366967.858000,317573.530000,0.000000,33598.000000,8,1,0,334215.706000,283974.054000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,41150.000000,6,1,0,262743.564000,203703.642000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,31258.000000,5,1,0,101840.844000,67712.464000,0.000000,33908.000000,8,1,1,86685.263000,34135.949000,55652.000000,51810.000000
45,385508.000000,380656.666667,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,44371.000000,8,1,0,374036.985000,318015.311000,0.000000,21199.000000,8,1,0,345829.588000,285177.869000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,0,172309.418000,143294.936000,0.000000,30508.000000,4,1,0,152561.482000,106825.778000,0.000000,39800.000000,8,1,1,136234.330000,71862.618000,71262.000000,27225.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,412695.000000,381353.152174,0.000000,1,6,1,0,406513.697000,354906.739000,0.000000,51815.000000,9,1,0,377833.230000,317089.338000,0.000000,58257.000000,10,1,0,306555.306000,282482.253000,0.000000,36272.000000,4,1,0,293548.977000,246288.411000,0.000000,45621.000000,3,1,0,290433.812000,209768.389000,0.000000,19948.000000,1,1,0,196361.439000,175665.231000,0.000000,35933.000000,10,1,0,166391.985000,138321.665000,0.000000,41028.000000,5,1,0,123484.922000,103035.869000,0.000000,39952.000000,3,0,0,0.000000,0.000000,0.000000,32623.000000,10,1,0,63123.401000,34913.383000,0.000000,51246.000000
47,462531.000000,383080.340426,2.000000,1,4,1,0,403699.689000,354906.739000,0.000000,34659.000000,3,1,0,413039.434000,318365.544000,0.000000,31920.000000,9,1,0,350861.497000,284780.823000,0.000000,42758.000000,7,1,0,346070.167000,245869.883000,0.000000,29110.000000,8,1,0,266821.278000,210452.287000,0.000000,54159.000000,10,1,0,193944.402000,170645.272000,0.000000,40988.000000,7,1,1,239938.695000,136230.571000,123301.000000,19239.000000,5,1,0,111766.708000,89392.376000,0.000000,42561.000000,4,0,0,0.000000,0.000000,0.000000,25388.000000,7,0,0,0.000000,0.000000,0.000000,18448.000000
48,356374.000000,382523.958333,0.000000,1,8,1,0,413980.676000,354906.739000,0.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,308841.334000,285103.666000,0.000000,32476.000000,9,1,0,324967.315000,247778.058000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,0,170906.344000,143168.830000,0.000000,33969.000000,0,0,0,0.000000,0.000000,0.000000,47995.000000,0,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,47037.000000
49,327240.000000,381395.714286,2.000000,1,2,1,0,489519.602000,354906.739000,0.000000,10376.000000,9,1,0,392080.191000,318878.497000,0.000000,56125.000000,1,1,0,309508.195000,285084.899000,0.000000,34022.000000,9,1,0,320681.341000,247776.340000,0.000000,34508.000000,1,1,0,232502.365000,211482.094000,0.000000,39439.000000,4,1,0,228161.861000,176319.435000,0.000000,41361.000000,6,1,0,199789.153000,143041.981000,0.000000,20631.000000,6,1,0,165813.194000,107119.014000,0.000000,30330.000000,10,1,0,99755.958000,72161.457000,0.000000,38940.000000,9,1,0,120896.513000,33894.571000,0.000000,21508.000000
50,467902.000000,383125.840000,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,52222.000000,10,1,0,341569.603000,317540.925000,0.000000,50467.000000,3,1,0,375083.754000,283843.515000,0.000000,18488.000000,5,1,0,274703.717000,248014.061000,0.000000,24399.000000,7,1,0,322548.094000,212073.228000,0.000000,18666.000000,9,1,0,254445.431000,177046.728000,0.000000,35150.000000,5,1,0,172332.896000,143409.347000,0.000000,24427.000000,5,1,0,137759.872000,107327.031000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,2,1,1,197837.911000,35826.277000,168254.000000,24883.000000
51,374096.000000,382948.784314,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,24105.000000,8,1,0,378214.389000,318619.488000,0.000000,58399.000000,1,1,0,309678.796000,284152.936000,0.000000,55182.000000,3,1,0,335382.853000,246997.282000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,43656.000000,8,1,0,221911.704000,171979.590000,0.000000,19040.000000,1,1,0,151226.229000,138260.086000,0.000000,39025.000000,9,1,0,163082.098000,101622.263000,0.000000,30537.000000,1,1,0,81546.180000,67957.135000,0.000000,22932.000000,2,0,0,0.000000,0.000000,0.000000,26095.000000
52,356178.000000,382433.961538,0.000000,1,1,1,0,379131.839000,354906.739000,0.000000,29090.000000,6,1,0,370852.997000,317915.673000,0.000000,42583.000000,4,1,0,333562.378000,284566.218000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,0,241750.571000,211631.039000,0.000000,25015.000000,3,1,0,282184.296000,176659.490000,0.000000,14886.000000,6,1,0,200881.364000,143334.128000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,1,0,129245.945000,72282.027000,0.000000,24919.000000,8,1,1,104967.235000,35768.155000,76294.000000,35838.000000
53,408040.000000,382917.094340,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,70172.000000,3,1,0,395649.322000,315316.631000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,0,275993.242000,247238.750000,0.000000,78036.000000,1,1,0,230860.720000,207193.726000,0.000000,32450.000000,10,1,0,174907.871000,169405.662000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,4,1,0,124392.359000,65845.381000,0.000000,22629.000000,9,0,0,0.000000,0.000000,0.000000,40715.000000
54,487573.000000,384855.166667,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,38089.000000,6,1,0,366142.162000,317958.702000,0.000000,55795.000000,10,1,0,306307.625000,280698.876000,0.000000,53443.000000,7,1,1,336955.143000,243264.281000,123461.000000,46581.000000,5,1,0,186132.750000,177407.383000,0.000000,20133.000000,8,1,0,183533.762000,147814.978000,0.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,55999.000000,8,1,0,120058.341000,87223.245000,0.000000,25278.000000,0,0,0,0.000000,0.000000,0.000000,36591.000000,2,0,0,0.000000,0.000000,0.000000,10882.000000
55,418214.000000,385461.690909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,0,428981.365000,318431.788000,0.000000,57338.000000,6,1,0,321576.784000,283102.162000,0.000000,38363.000000,4,1,0,282196.113000,246591.194000,0.000000,22901.000000,8,1,0,279660.877000,210953.206000,0.000000,27432.000000,10,1,0,204111.399000,176171.088000,0.000000,38375.000000,2,1,0,275125.756000,141936.516000,0.000000,35432.000000,2,1,0,241588.964000,106077.744000,0.000000,45351.000000,9,1,0,147943.493000,71176.644000,0.000000,27596.000000,8,1,1,103447.356000,34742.491000,73778.000000,28789.000000
56,380203.000000,385367.785714,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,33921.000000,1,1,0,342877.036000,318277.616000,0.000000,35878.000000,2,1,0,419458.525000,284102.805000,0.000000,26006.000000,6,1,0,303043.640000,247314.152000,0.000000,33189.000000,10,1,0,237601.981000,211618.047000,0.000000,28794.000000,3,1,0,284906.064000,176689.115000,0.000000,46824.000000,3,1,0,245050.054000,142804.358000,0.000000,31680.000000,4,1,0,159986.920000,102041.508000,0.000000,29680.000000,9,1,0,139085.743000,69056.042000,0.000000,60910.000000,6,1,0,100216.281000,33612.547000,0.000000,53321.000000
57,419606.000000,385968.456140,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,0,304894.339000,283642.481000,0.000000,50157.000000,7,1,0,350062.900000,246274.784000,0.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,201454.278000,176420.900000,0.000000,42133.000000,5,1,0,171129.785000,142275.773000,0.000000,48579.000000,1,1,0,130188.058000,106285.880000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,56005.000000,0,0,0,0.000000,0.000000,0.000000,60850.000000
58,345815.000000,385276.155172,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,25475.000000,2,1,0,456685.757000,318654.513000,0.000000,31847.000000,2,1,0,424780.145000,285371.777000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,262838.058000,211273.054000,0.000000,48015.000000,9,1,0,239932.090000,175835.302000,0.000000,32699.000000,6,1,0,198286.680000,141330.786000,0.000000,22536.000000,9,1,0,164332.913000,105168.178000,0.000000,37868.000000,3,0,0,0.000000,0.000000,0.000000,24870.000000,4,1,0,92214.840000,34133.484000,0.000000,21667.000000
59,386035.000000,385289.016949,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,43921.000000,3,1,0,410959.174000,317831.332000,0.000000,32240.000000,7,1,0,388899.543000,284722.827000,0.000000,31772.000000,4,1,0,298159.367000,248590.231000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,1,0,275214.409000,177295.288000,0.000000,31211.000000,3,1,0,246852.889000,143639.861000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,1,0,150556.120000,72493.026000,0.000000,75396.000000,5,1,0,61294.410000,35723.279000,0.000000,54160.000000
60,540031.000000,387868.050000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,265787.208000,246422.417000,0.000000,42935.000000,7,1,0,307921.941000,210253.815000,0.000000,54386.000000,7,1,1,264038.663000,172649.962000,117877.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,14407.000000,1,1,0,74765.437000,53171.857000,0.000000,41903.000000,5,0,0,0.000000,0.000000,0.000000,21164.000000
61,377905.000000,387704.721311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,0,358312.195000,312419.830000,0.000000,25324.000000,6,1,0,337732.225000,280888.945000,0.000000,47648.000000,3,1,0,311915.647000,241078.724000,0.000000,48197.000000,8,1,0,230362.735000,200301.188000,0.000000,35028.000000,10,1,0,165104.939000,161020.498000,0.000000,24591.000000,0,0,0,0.000000,0.000000,0.000000,38029.000000,5,1,0,126580.760000,98646.197000,0.000000,28041.000000,1,1,1,90710.769000,60117.369000,32598.000000,15378.000000,2,0,0,0.000000,0.000000,0.000000,11232.000000
62,388674.000000,387720.354839,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,10975.000000,10,1,0,343737.180000,318534.101000,0.000000,32227.000000,8,1,0,350434.815000,284667.765000,0.000000,21009.000000,7,1,0,366148.384000,248006.467000,0.000000,29603.000000,1,1,0,238781.509000,211268.577000,0.000000,32952.000000,5,1,0,206162.185000,176659.748000,0.000000,52683.000000,5,1,0,173303.476000,142903.917000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,1,0,147410.726000,71950.987000,0.000000,50633.000000,8,1,1,111936.678000,35588.114000,78810.000000,26261.000000
63,444223.000000,388617.222222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,0,312233.171000,285044.533000,0.000000,32752.000000,10,1,0,269974.570000,247804.657000,0.000000,55671.000000,5,1,0,239313.686000,210403.705000,0.000000,54177.000000,2,1,0,305137.725000,175365.601000,0.000000,23667.000000,9,1,0,205275.278000,142274.011000,0.000000,51868.000000,1,1,1,136715.805000,106186.683000,32029.000000,35980.000000,6,1,0,114491.833000,70325.442000,0.000000,28844.000000,3,1,0,124672.863000,35015.604000,0.000000,67436.000000
64,350306.000000,388018.609375,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,346842.647000,284006.467000,0.000000,40534.000000,4,1,0,295501.391000,247499.253000,0.000000,32359.000000,1,1,0,235979.992000,210901.702000,0.000000,26617.000000,6,1,0,228211.277000,174290.151000,0.000000,24534.000000,10,1,0,167271.434000,140591.644000,0.000000,29736.000000,1,1,0,132548.889000,104862.647000,0.000000,42810.000000,5,1,0,91275.952000,68712.353000,0.000000,27046.000000,9,1,0,98492.685000,34422.296000,0.000000,31459.000000
65,319371.000000,386962.492308,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,22417.000000,6,1,0,373929.938000,318004.756000,0.000000,43788.000000,5,1,0,310750.945000,283439.675000,0.000000,23691.000000,3,1,0,352060.868000,246572.615000,0.000000,44096.000000,1,1,0,236240.270000,210002.642000,0.000000,27282.000000,1,1,0,196515.008000,174337.074000,0.000000,26009.000000,1,1,0,164477.719000,141273.003000,0.000000,36345.000000,2,0,0,0.000000,0.000000,0.000000,31217.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,47550.000000
66,428287.000000,387588.621212,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,0,426743.756000,318633.958000,0.000000,21491.000000,2,1,0,431921.360000,285450.538000,0.000000,51028.000000,1,1,0,277052.176000,248636.432000,0.000000,33558.000000,2,1,0,356002.395000,212560.269000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,36243.000000,5,1,0,173733.257000,143533.394000,0.000000,47475.000000,7,1,1,210485.457000,107311.641000,123461.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,1,1,59103.837000,29294.437000,30891.000000,27714.000000
67,446694.000000,388470.791045,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,52688.000000,8,1,0,376208.410000,314363.965000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,291878.434000,245242.696000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,1,0,278968.785000,170044.672000,0.000000,50023.000000,3,1,0,243160.317000,134146.083000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,1,1,182671.851000,66850.119000,129045.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,17607.000000
68,374346.000000,388263.073529,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,33811.000000,7,1,0,417147.108000,318214.904000,0.000000,36341.000000,7,1,0,382978.217000,284632.825000,0.000000,33893.000000,2,1,0,384156.830000,248597.889000,0.000000,32170.000000,1,1,0,239863.501000,212481.873000,0.000000,30828.000000,9,1,0,241835.240000,177142.454000,0.000000,43835.000000,1,1,1,172945.435000,143110.765000,31460.000000,33882.000000,1,1,0,123557.206000,106636.699000,0.000000,30401.000000,2,1,0,187391.197000,71756.449000,0.000000,35211.000000,5,1,0,63681.790000,35369.580000,0.000000,32514.000000
69,349807.000000,387705.739130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,0,378732.657000,318397.180000,0.000000,30763.000000,6,1,0,341568.040000,284915.150000,0.000000,23618.000000,10,1,0,274539.119000,248636.858000,0.000000,28562.000000,7,1,0,321573.248000,211831.838000,0.000000,47150.000000,10,1,0,204687.637000,176747.326000,0.000000,34956.000000,1,1,0,168801.808000,140138.268000,0.000000,20390.000000,5,1,0,133666.328000,105222.085000,0.000000,53068.000000,3,1,0,175322.824000,70725.428000,0.000000,23491.000000,5,1,0,63476.493000,34827.708000,0.000000,53949.000000
70,342563.000000,387060.842857,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,28276.000000,10,1,0,343085.156000,317992.363000,0.000000,71787.000000,10,1,0,300157.933000,282365.384000,0.000000,26554.000000,5,1,0,267563.899000,240968.942000,0.000000,27100.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,1,0,246368.670000,138850.145000,0.000000,25238.000000,5,1,0,131618.478000,102555.844000,0.000000,39317.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,0,98765.217000,34119.453000,0.000000,21146.000000
71,437262.000000,387767.901408,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,0,338605.671000,317396.681000,0.000000,28451.000000,7,1,0,385576.177000,284133.560000,0.000000,26343.000000,6,1,0,299614.705000,247736.939000,0.000000,28441.000000,9,1,0,287902.441000,211728.126000,0.000000,70893.000000,3,1,0,271712.638000,175039.091000,0.000000,37568.000000,3,1,0,234340.215000,141788.848000,0.000000,67358.000000,9,1,0,176041.671000,105374.492000,0.000000,25797.000000,10,1,0,98626.190000,71184.252000,0.000000,42642.000000,5,1,0,68008.587000,35051.639000,0.000000,43165.000000
72,390455.000000,387805.222222,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,37229.000000,7,1,0,423135.188000,317696.489000,0.000000,34203.000000,9,1,0,354086.508000,283615.160000,0.000000,28517.000000,7,1,0,360779.267000,247567.548000,0.000000,40757.000000,5,1,0,239374.621000,210997.757000,0.000000,26246.000000,7,1,0,293460.745000,175748.897000,0.000000,18633.000000,9,1,0,227425.897000,142488.560000,0.000000,23282.000000,10,1,0,136089.419000,106147.739000,0.000000,38625.000000,4,1,0,131129.468000,71334.346000,0.000000,30488.000000,8,1,1,113076.905000,35489.481000,80142.000000,32333.000000
73,362712.000000,387461.479452,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,0,310536.531000,284379.821000,0.000000,42922.000000,1,1,0,270238.582000,247691.816000,0.000000,45840.000000,5,1,0,236110.318000,211262.894000,0.000000,34603.000000,3,1,0,272879.337000,176012.703000,0.000000,33554.000000,9,1,0,210905.259000,142325.950000,0.000000,29981.000000,1,1,0,128001.685000,106595.047000,0.000000,34454.000000,10,1,0,102825.510000,71768.630000,0.000000,32089.000000,6,1,0,91695.479000,35559.865000,0.000000,34070.000000
74,414765.000000,387830.445946,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,383646.370000,317581.966000,0.000000,35514.000000,2,1,0,415578.896000,284311.415000,0.000000,21666.000000,2,1,0,386222.441000,248347.812000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,0,205417.093000,177317.897000,0.000000,19274.000000,8,1,0,205804.086000,143647.441000,0.000000,30213.000000,7,1,1,219846.978000,107486.232000,129045.000000,25562.000000,4,1,0,104374.567000,58795.396000,0.000000,35038.000000,7,0,0,0.000000,0.000000,0.000000,21390.000000
75,376613.000000,387680.880000,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,60973.000000,9,1,0,377044.096000,317308.465000,0.000000,34113.000000,5,1,0,311367.958000,284261.338000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,1,0,297881.185000,211331.053000,0.000000,24274.000000,5,1,0,207341.948000,176555.218000,0.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,0,136709.226000,107329.486000,0.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,59715.000000,8,0,0,0.000000,0.000000,0.000000,37175.000000
76,392595.000000,387745.539474,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,23107.000000,9,1,0,389513.904000,318515.251000,0.000000,32500.000000,9,1,0,357850.378000,285310.486000,0.000000,44835.000000,2,1,0,386019.606000,248090.174000,0.000000,59668.000000,9,1,0,274955.227000,211494.315000,0.000000,43459.000000,7,1,0,275639.934000,176320.271000,0.000000,31854.000000,7,1,0,243109.961000,142864.615000,0.000000,35333.000000,6,1,0,164799.559000,106136.709000,0.000000,32687.000000,3,0,0,0.000000,0.000000,0.000000,24885.000000,10,1,0,58051.919000,32127.319000,0.000000,64267.000000
77,383380.000000,387688.844156,2.000000,1,3,1,0,449396.768000,354906.739000,0.000000,43663.000000,2,1,0,451528.088000,317797.342000,0.000000,65897.000000,1,1,0,308243.004000,282897.570000,0.000000,14688.000000,7,1,0,350068.952000,247699.836000,0.000000,45010.000000,7,1,0,317471.006000,211208.827000,0.000000,43394.000000,3,1,0,275247.634000,175847.915000,0.000000,17607.000000,3,1,0,248225.218000,142879.973000,0.000000,38580.000000,2,1,0,244638.564000,106632.314000,0.000000,40652.000000,10,1,0,93993.585000,66301.185000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,41568.000000
