Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,516873.000000,510527.093023,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,36236.000000,5,1,1,327687.832000,301401.926000,31146.000000,35427.000000,2,1,1,332779.919000,266311.650000,119594.000000,30727.000000,8,1,1,211522.694000,186497.718000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510158.795455,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,32761.000000,5,1,1,302310.780000,292818.098000,20086.000000,41937.000000,3,1,1,262327.191000,244004.170000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,458242.000000,509005.088889,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,57012.000000,4,1,1,321141.717000,303570.321000,34314.000000,25007.000000,5,1,1,282616.973000,259627.035000,29433.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,41818.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,113695.207000,107187.162000,37942.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,507921.500000,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,24734.000000,6,1,1,319323.355000,305286.653000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,265089.825000,205606.154000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,507852.297872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,365157.629000,318557.711000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,301488.666000,224222.065000,84423.000000,52704.000000,9,1,1,218209.417000,181965.823000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,489810.000000,507476.416667,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,8974.000000,2,1,1,406888.708000,310758.467000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,200099.209000,194870.439000,34314.000000,27221.000000,10,1,1,152540.451000,142223.338000,20831.000000,52780.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,11748.000000
49,543440.000000,508210.367347,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,29872.000000,2,1,1,354700.444000,291105.207000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,0,176945.194000,175842.522000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,0,115119.947000,113303.301000,0.000000,51987.000000,4,0,0,0.000000,0.000000,0.000000,31153.000000,5,0,0,0.000000,0.000000,0.000000,30832.000000,0,0,0,0.000000,0.000000,0.000000,18491.000000,0,0,0,0.000000,0.000000,0.000000,15616.000000
50,538572.000000,508817.600000,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,29200.000000,8,1,1,375691.057000,312814.908000,77552.000000,30858.000000,5,1,1,280160.486000,266387.986000,23049.000000,33251.000000,3,1,1,252885.089000,224476.284000,87094.000000,32676.000000,4,1,1,168508.838000,141498.611000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,452653.000000,507716.333333,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,45131.000000,5,1,1,323316.141000,304149.862000,26851.000000,46114.000000,6,1,1,269753.558000,256129.596000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,497713.000000,507523.961538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,344122.277000,318467.759000,30653.000000,48928.000000,4,1,1,321106.533000,279121.885000,55870.000000,46651.000000,9,1,1,280094.221000,230989.724000,79977.000000,44231.000000,10,1,1,172202.796000,157565.260000,21200.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,39613.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,507664.660377,1.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,42575.000000,7,1,1,352762.734000,298693.175000,92017.000000,19311.000000,7,1,1,256791.365000,234800.281000,82497.000000,28369.000000,4,1,1,179167.872000,146410.118000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507384.407407,0.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,43660.000000,5,1,1,327874.015000,302430.267000,31639.000000,56145.000000,9,1,1,275579.952000,258471.021000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,507629.327273,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,52011.000000,7,1,1,327825.494000,285016.029000,89637.000000,38067.000000,5,1,0,200921.202000,200396.706000,0.000000,19773.000000,5,1,0,170256.310000,170237.817000,0.000000,20972.000000,1,1,1,177853.644000,151223.110000,30891.000000,9685.000000,10,1,1,132542.698000,125095.557000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,482005.000000,507171.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,340187.956000,318057.843000,27815.000000,20197.000000,4,1,1,330145.732000,279957.000000,60494.000000,28938.000000,7,1,1,305509.006000,235622.338000,113117.000000,43038.000000,1,1,1,177674.267000,165012.778000,18525.000000,30733.000000,1,1,0,120263.058000,119198.765000,0.000000,26397.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,3,0,0,0.000000,0.000000,0.000000,20703.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,17697.000000
57,519581.000000,507389.456140,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,27854.000000,4,1,1,320000.730000,305064.671000,39166.000000,42840.000000,8,1,1,308334.055000,254632.779000,74484.000000,19645.000000,8,1,1,223591.608000,209437.958000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,1,1,0,104362.450000,105169.966000,0.000000,22460.000000,1,1,0,86008.555000,84549.528000,0.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,29905.000000,5,1,1,65166.904000,32429.530000,33959.000000,18598.000000,1,0,0,0.000000,0.000000,0.000000,5776.000000
58,494015.000000,507158.862069,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,25834.000000,5,1,1,327796.964000,314277.768000,22439.000000,32393.000000,6,1,1,326354.458000,269182.360000,69659.000000,22476.000000,4,1,1,251759.783000,228734.595000,37918.000000,35712.000000,10,1,1,202706.979000,178017.570000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507140.762712,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,286285.288000,256500.656000,51922.000000,44020.000000,6,1,1,222875.206000,201974.748000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,529995.000000,507521.666667,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,47763.000000,5,1,1,329486.312000,306499.621000,29174.000000,66909.000000,8,1,1,306848.879000,257091.777000,69490.000000,34127.000000,4,1,1,224822.288000,208799.180000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133508.535000,127904.276000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,511627.000000,507588.967213,0.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,10142.000000,7,1,1,370829.442000,306542.129000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,212080.127000,170819.175000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81596.619000,60269.305000,26358.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,497562.000000,507427.241935,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,18132.000000,4,1,1,325410.614000,298436.018000,49842.000000,40594.000000,8,1,1,261138.469000,242477.883000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,141214.823000,123994.922000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506268.190476,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,185892.026000,121782.332000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,485154.000000,505938.281250,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,37079.000000,5,1,1,328598.688000,304350.282000,29667.000000,33862.000000,7,1,1,321225.888000,263377.544000,100393.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,31455.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,143571.937000,130791.402000,16704.000000,14419.000000,1,1,1,102743.646000,97077.699000,17711.000000,23241.000000,10,1,1,85146.143000,64054.997000,25856.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505319.076923,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,41182.000000,4,1,1,318958.006000,301227.123000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,247451.835000,182931.522000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,115426.242000,112395.920000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,475296.000000,504864.181818,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,39954.000000,5,1,1,321004.905000,294861.639000,31146.000000,35352.000000,4,1,1,278513.241000,260185.887000,34314.000000,11762.000000,10,1,1,239881.398000,214138.972000,29106.000000,61442.000000,5,1,1,176075.860000,163820.031000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,552156.000000,505570.029851,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,32630.000000,6,1,1,364019.640000,313483.480000,67051.000000,48736.000000,3,1,1,300372.068000,256695.281000,85230.000000,54746.000000,8,1,1,206348.063000,171228.810000,70822.000000,37130.000000,2,0,0,0.000000,0.000000,0.000000,29172.000000,0,0,0,0.000000,0.000000,0.000000,23960.000000,4,0,0,0.000000,0.000000,0.000000,19174.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,19755.000000
68,526325.000000,505875.250000,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,29815.000000,3,1,1,367528.456000,299138.633000,106754.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,205879.066000,190749.613000,22815.000000,22961.000000,1,1,1,165979.716000,156705.894000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,136527.727000,101471.885000,57840.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,14375.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506177.811594,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,74918.000000,5,1,1,328851.263000,305316.639000,30160.000000,34048.000000,9,1,1,305224.966000,267687.658000,64701.000000,34328.000000,8,1,1,230953.754000,209947.221000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505570.200000,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,25969.000000,10,1,1,332465.201000,308740.820000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,266394.783000,226480.010000,59984.000000,32517.000000,6,1,1,182968.941000,174262.556000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500404.000000,505497.436620,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,295267.579000,270893.167000,30124.000000,48409.000000,6,1,1,256903.716000,228631.623000,58183.000000,40807.000000,5,1,1,190781.073000,162368.360000,31639.000000,19957.000000,10,1,1,144068.060000,132328.747000,17339.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,531784.000000,505862.527778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,421284.476000,317142.339000,129045.000000,57805.000000,3,1,1,278513.381000,253674.162000,80014.000000,45716.000000,5,1,0,166086.085000,167384.845000,0.000000,29355.000000,4,1,1,149056.971000,136760.759000,46282.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,23490.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,516243.000000,506004.726027,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,29777.000000,5,1,1,324470.427000,298184.521000,31146.000000,13483.000000,4,1,1,318265.642000,265284.646000,60494.000000,31714.000000,5,1,1,239341.532000,222882.017000,21336.000000,47361.000000,9,1,1,190309.938000,175905.661000,53790.000000,24794.000000,6,1,1,129889.184000,110312.259000,42401.000000,23691.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,9367.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,9793.000000
74,538840.000000,506448.445946,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,22864.000000,4,1,1,314017.412000,293807.415000,38034.000000,20227.000000,3,1,1,270248.179000,247982.359000,77654.000000,44360.000000,1,1,0,154590.145000,151573.260000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,31805.000000,8,0,0,0.000000,0.000000,0.000000,27668.000000,5,0,0,0.000000,0.000000,0.000000,18875.000000,3,0,0,0.000000,0.000000,0.000000,26425.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000
75,511471.000000,506515.413333,1.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,42531.000000,7,1,1,355781.948000,301887.345000,89637.000000,19846.000000,2,1,1,269250.411000,239198.998000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,480349.000000,506171.118421,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,17646.000000,8,1,1,372545.593000,309277.532000,76294.000000,31808.000000,10,1,1,272016.674000,264827.310000,17466.000000,31224.000000,3,1,1,257121.618000,224607.624000,85138.000000,23396.000000,6,0,0,0.000000,0.000000,0.000000,24390.000000,10,0,0,0.000000,0.000000,0.000000,45849.000000,7,0,0,0.000000,0.000000,0.000000,12296.000000,10,0,0,0.000000,0.000000,0.000000,27711.000000,2,0,0,0.000000,0.000000,0.000000,15771.000000,9,0,0,0.000000,0.000000,0.000000,10866.000000
77,437145.000000,505274.675325,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,372684.993000,318105.331000,68355.000000,20058.000000,6,1,1,290088.714000,272955.694000,42401.000000,30880.000000,5,1,1,241024.858000,215647.733000,30160.000000,18194.000000,1,1,0,184727.147000,186539.348000,0.000000,9236.000000,10,1,1,185920.454000,159219.953000,28468.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,504781.384615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,414661.832000,318234.763000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,248667.346000,226324.410000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,56793.656000,24515.456000,32598.000000,26531.000000
79,491915.000000,504618.518987,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,22581.000000,4,1,1,341333.445000,312176.547000,48662.000000,43400.000000,6,1,1,273266.489000,263177.845000,41227.000000,28537.000000,9,1,1,265556.448000,197586.842000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,126074.148000,111286.647000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,512552.000000,504717.687500,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,37269.000000,1,1,1,319544.823000,297091.641000,29357.000000,27143.000000,8,1,1,285016.600000,259194.930000,49592.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,195593.987000,174455.358000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,17683.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000
