Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,516873.000000,511317.720930,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,36236.000000,5,1,1,328052.660000,301915.724000,31146.000000,35427.000000,2,1,1,333730.263000,267206.405000,119594.000000,30727.000000,8,1,1,211614.273000,187037.280000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510931.454545,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,32761.000000,5,1,1,301964.264000,292856.851000,20086.000000,41937.000000,3,1,1,264281.484000,245949.132000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,456412.000000,509719.911111,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,57012.000000,4,1,1,322125.558000,303934.958000,36694.000000,25007.000000,5,1,1,281093.522000,257505.671000,30536.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,111112.649000,104871.772000,35562.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508620.782609,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,24734.000000,6,1,1,320098.704000,305743.114000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,265957.688000,206513.459000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,508536.702128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,365444.114000,318268.528000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,301949.711000,225144.158000,84423.000000,52704.000000,9,1,1,217476.357000,181279.284000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,488396.000000,508117.104167,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,8974.000000,2,1,1,407550.374000,310982.540000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,200372.353000,195461.310000,34314.000000,27221.000000,10,1,1,152052.857000,141903.808000,20320.000000,52780.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,10845.000000
49,537457.000000,508715.877551,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,29872.000000,2,1,1,355228.532000,291885.175000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,1,177593.451000,176286.214000,21336.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,0,0,0.000000,0.000000,0.000000,49933.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000,5,0,0,0.000000,0.000000,0.000000,22279.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000
50,538659.000000,509314.740000,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,29200.000000,8,1,1,375849.639000,312450.422000,77552.000000,30858.000000,5,1,1,281857.088000,267306.838000,23136.000000,33251.000000,3,1,1,253297.498000,224585.369000,87094.000000,32676.000000,4,1,1,169171.211000,141866.532000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,452653.000000,508203.725490,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,45131.000000,5,1,1,323268.422000,304339.984000,26851.000000,46114.000000,6,1,1,270404.518000,257364.362000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,493533.000000,507921.596154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,343541.053000,318070.764000,30653.000000,48928.000000,4,1,1,321775.025000,280020.085000,57026.000000,46651.000000,9,1,1,279659.579000,230891.924000,79977.000000,41495.000000,10,1,1,171489.024000,156996.579000,21200.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,508054.792453,1.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,42575.000000,7,1,1,352376.842000,298521.702000,92017.000000,19311.000000,7,1,1,258320.042000,236298.338000,82497.000000,28369.000000,4,1,1,180034.817000,146987.249000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507767.314815,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,43660.000000,5,1,1,327523.551000,302236.538000,31639.000000,56145.000000,9,1,1,277401.228000,259852.340000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,514283.000000,507885.781818,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,52011.000000,7,1,1,328351.669000,285647.642000,89637.000000,38067.000000,5,1,1,202857.326000,202498.405000,19506.000000,19773.000000,5,0,0,0.000000,0.000000,0.000000,20972.000000,1,1,1,158065.404000,132132.628000,30891.000000,9685.000000,10,1,1,113961.544000,106242.559000,16828.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,36967.000000,4,0,0,0.000000,0.000000,0.000000,18788.000000,7,0,0,0.000000,0.000000,0.000000,13072.000000,3,0,0,0.000000,0.000000,0.000000,3621.000000
56,481898.000000,507421.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,340236.358000,317751.818000,27815.000000,20197.000000,4,1,1,330732.200000,280641.254000,60494.000000,28938.000000,7,1,1,306370.746000,236787.528000,113117.000000,43038.000000,1,1,1,176956.737000,164572.447000,18525.000000,30733.000000,1,1,1,119684.350000,118715.199000,15123.000000,24771.000000,8,0,0,0.000000,0.000000,0.000000,25149.000000,3,0,0,0.000000,0.000000,0.000000,14851.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000
57,527694.000000,507777.368421,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,27854.000000,4,1,1,320962.552000,305665.616000,39074.000000,42840.000000,8,1,1,308408.558000,254523.645000,74484.000000,19645.000000,8,1,1,223903.349000,209648.894000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,1,1,0,104467.177000,105248.225000,0.000000,22460.000000,1,1,1,85727.759000,84416.029000,16704.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,5,1,1,58566.903000,25747.869000,33959.000000,14325.000000,1,0,0,0.000000,0.000000,0.000000,5776.000000
58,494015.000000,507540.086207,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,25834.000000,5,1,1,326850.595000,313808.641000,22439.000000,32393.000000,6,1,1,327917.631000,270811.385000,69659.000000,22476.000000,4,1,1,252886.668000,230304.570000,37918.000000,35712.000000,10,1,1,202176.483000,177891.036000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507515.525424,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,287387.915000,257586.031000,51922.000000,44020.000000,6,1,1,223142.502000,202634.397000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,529995.000000,507890.183333,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,47763.000000,5,1,1,329626.062000,306864.102000,29174.000000,66909.000000,8,1,1,308206.699000,258037.054000,69490.000000,34127.000000,4,1,1,224927.910000,209315.049000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,132943.658000,127094.161000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,512730.000000,507969.524590,1.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,10142.000000,7,1,1,370925.513000,306565.246000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,211640.021000,170431.893000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,80997.404000,59248.939000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,497562.000000,507801.661290,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,18132.000000,4,1,1,326231.035000,298721.182000,49842.000000,40594.000000,8,1,1,261936.992000,243392.915000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,140710.096000,123436.055000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506636.666667,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186019.756000,121321.938000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,485154.000000,506301.000000,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,37079.000000,5,1,1,328801.090000,304761.020000,29667.000000,33862.000000,7,1,1,322637.225000,264605.133000,100393.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,31455.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,142721.068000,129924.397000,16704.000000,14419.000000,1,1,1,102253.920000,96803.395000,17711.000000,23241.000000,10,1,1,84280.194000,63330.135000,25856.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505676.215385,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,41182.000000,4,1,1,320083.553000,301897.503000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,247162.552000,182832.420000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,114992.609000,112260.054000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,474658.000000,505206.242424,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,39954.000000,5,1,1,321320.296000,295358.094000,31146.000000,35352.000000,4,1,1,278848.982000,261187.350000,34314.000000,11762.000000,10,1,1,240320.611000,214797.241000,28468.000000,61442.000000,5,1,1,176190.617000,163898.222000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549335.000000,505864.880597,1.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,32630.000000,6,1,1,364474.260000,312961.204000,67051.000000,48736.000000,3,1,1,301065.810000,257280.147000,90014.000000,54746.000000,8,1,1,200755.945000,168237.834000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,527573.000000,506184.117647,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,29815.000000,3,1,1,367960.476000,299774.423000,104394.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,209614.954000,194045.865000,23425.000000,24887.000000,1,1,1,166357.868000,157322.300000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,137622.771000,101063.509000,58912.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,14375.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506482.202899,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,74918.000000,5,1,1,329148.659000,305801.608000,30160.000000,34048.000000,9,1,1,306527.579000,268398.813000,64701.000000,34328.000000,8,1,1,231586.403000,210680.193000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505870.242857,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,25969.000000,10,1,1,333080.643000,309105.548000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,267387.671000,227534.691000,59984.000000,32517.000000,6,1,1,182518.977000,174074.713000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500915.000000,505800.450704,1.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,295893.204000,271683.606000,30124.000000,48409.000000,6,1,1,256723.332000,228711.798000,58183.000000,40807.000000,5,1,1,189725.712000,161429.981000,31639.000000,19957.000000,10,1,1,144638.140000,132793.710000,17850.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,527406.000000,506100.527778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,420169.753000,316825.109000,131837.000000,57805.000000,3,1,1,275192.873000,250730.905000,82374.000000,45716.000000,5,1,0,160607.062000,161256.694000,0.000000,29355.000000,4,1,1,140912.008000,129386.278000,43902.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,15317.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,514614.000000,506217.150685,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,29777.000000,5,1,1,324711.442000,298574.506000,31146.000000,13483.000000,4,1,1,319287.772000,266523.398000,60494.000000,31714.000000,5,1,1,240101.881000,223588.794000,21336.000000,47361.000000,9,1,1,190226.783000,175768.595000,53790.000000,24794.000000,6,1,1,129949.041000,110896.598000,41227.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,8346.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,8733.000000
74,539893.000000,506672.229730,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,22864.000000,4,1,1,314874.423000,293983.176000,40322.000000,20227.000000,3,1,1,268926.338000,246014.391000,77654.000000,44360.000000,1,1,1,151262.892000,149592.700000,19245.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,27443.000000,8,0,0,0.000000,0.000000,0.000000,26647.000000,5,0,0,0.000000,0.000000,0.000000,17288.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,4,0,0,0.000000,0.000000,0.000000,6247.000000
75,511471.000000,506736.213333,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,42531.000000,7,1,1,355737.089000,301828.329000,89637.000000,19846.000000,2,1,1,270243.016000,240648.013000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498654.000000,506629.868421,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,17646.000000,8,1,1,373095.487000,309444.679000,76294.000000,31808.000000,10,1,1,272470.737000,265277.311000,17466.000000,31224.000000,3,1,1,257593.804000,225373.172000,82530.000000,21725.000000,6,1,1,153901.549000,146028.471000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437783.000000,505735.753247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,373063.083000,317792.977000,68355.000000,20058.000000,6,1,1,289835.060000,273363.116000,42401.000000,30880.000000,5,1,1,241614.140000,216375.204000,30160.000000,18194.000000,1,1,0,184009.137000,185881.013000,0.000000,9236.000000,10,1,1,185114.080000,158267.899000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505236.551282,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,415120.282000,318016.795000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,249243.338000,226785.372000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,57072.260000,24765.460000,32598.000000,26531.000000
79,491915.000000,505067.924051,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,22581.000000,4,1,1,341309.747000,312018.443000,48662.000000,43400.000000,6,1,1,272471.469000,263151.194000,41227.000000,28537.000000,9,1,1,264774.494000,197873.910000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,126165.910000,111313.288000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,505136.387500,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,37269.000000,1,1,1,320077.424000,297448.794000,29357.000000,27143.000000,8,1,1,285847.336000,260333.768000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,192228.565000,171295.786000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
