Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,516679.000000,511081.534884,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,36236.000000,5,1,1,333050.884000,306838.376000,31146.000000,35427.000000,2,1,1,335438.759000,269320.931000,119594.000000,30727.000000,8,1,1,213155.796000,188346.810000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,19983.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510700.636364,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,32761.000000,5,1,1,304322.674000,295312.378000,20086.000000,41937.000000,3,1,1,264252.513000,246221.540000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,456356.000000,509492.977778,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,57012.000000,4,1,1,325630.239000,308556.050000,37942.000000,25007.000000,5,1,1,281617.774000,257793.348000,30536.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,112053.495000,105814.192000,35562.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,462637.000000,508474.369565,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,24734.000000,6,1,1,324163.593000,310362.480000,44749.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,272489.828000,208787.399000,100393.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,25102.000000,10,0,0,0.000000,0.000000,0.000000,15373.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,508393.404255,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,368473.076000,321523.632000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,302231.454000,225011.529000,84423.000000,52704.000000,9,1,1,217680.985000,181811.145000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,489810.000000,508006.250000,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,8974.000000,2,1,1,409458.999000,314061.625000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,200365.595000,195065.341000,34314.000000,27221.000000,10,1,1,152880.227000,142235.209000,20831.000000,52780.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,11748.000000
49,537457.000000,508607.285714,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,29872.000000,2,1,1,356284.600000,293834.002000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,0,177147.769000,176118.547000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,1,116787.650000,115189.682000,21336.000000,49933.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000,5,0,0,0.000000,0.000000,0.000000,22279.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000
50,538659.000000,509208.320000,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,29200.000000,8,1,1,377790.931000,315733.409000,77552.000000,30858.000000,5,1,1,282005.437000,267699.415000,23136.000000,33251.000000,3,1,1,252958.252000,224824.888000,87094.000000,32676.000000,4,1,1,168472.706000,141167.626000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,454451.000000,508134.647059,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,45131.000000,5,1,1,327418.626000,308619.245000,26851.000000,46114.000000,6,1,1,273231.584000,260041.692000,41227.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,34083.000000,2,0,0,0.000000,0.000000,0.000000,28633.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,16550.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,497796.000000,507935.826923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,346413.499000,321409.387000,31146.000000,48928.000000,4,1,1,321263.394000,279494.102000,55870.000000,46651.000000,9,1,1,278616.815000,231015.027000,77754.000000,44231.000000,10,1,1,172573.131000,157456.978000,21342.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,39613.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,14663.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,508068.754717,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,42575.000000,7,1,1,354182.378000,300866.673000,92017.000000,19311.000000,7,1,1,258147.548000,236193.031000,82497.000000,28369.000000,4,1,1,179604.728000,146784.082000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507781.018519,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,43660.000000,5,1,1,329757.904000,304418.498000,31639.000000,56145.000000,9,1,1,277556.719000,260292.715000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,508018.727273,0.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,52011.000000,7,1,1,329613.819000,287847.049000,89637.000000,38067.000000,5,1,0,202499.037000,202181.981000,0.000000,19773.000000,5,1,0,170400.442000,170412.863000,0.000000,20972.000000,1,1,1,176983.137000,151067.257000,30891.000000,9685.000000,10,1,1,134095.477000,126339.175000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,482532.000000,507563.607143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,342981.740000,321037.478000,27815.000000,20197.000000,4,1,1,331074.886000,280855.132000,60494.000000,28938.000000,7,1,1,305774.282000,236678.027000,113117.000000,43038.000000,1,1,1,177777.115000,165022.172000,19052.000000,30733.000000,1,1,0,120644.920000,119669.744000,0.000000,26397.000000,8,0,0,0.000000,0.000000,0.000000,27191.000000,3,0,0,0.000000,0.000000,0.000000,20703.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,17697.000000
57,527638.000000,507915.789474,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,27854.000000,4,1,1,324616.154000,309878.981000,40322.000000,42840.000000,8,1,1,308432.521000,254444.702000,74484.000000,19645.000000,8,1,1,224176.811000,209964.172000,46524.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,1,1,0,105475.769000,106521.852000,0.000000,22460.000000,1,1,1,86861.489000,85529.894000,16704.000000,22325.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,5,1,1,58470.231000,25685.929000,33959.000000,14325.000000,1,0,0,0.000000,0.000000,0.000000,5776.000000
58,494102.000000,507677.620690,1.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,25834.000000,5,1,1,330129.998000,317117.950000,22526.000000,32393.000000,6,1,1,328071.652000,270736.628000,69659.000000,22476.000000,4,1,1,252359.684000,229892.284000,37918.000000,35712.000000,10,1,1,203076.774000,178203.343000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507650.728814,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,287700.784000,257720.649000,51922.000000,44020.000000,6,1,1,222812.359000,202378.773000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,530488.000000,508031.350000,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,47763.000000,5,1,1,332409.946000,309952.987000,29667.000000,66909.000000,8,1,1,307846.666000,257708.355000,69490.000000,34127.000000,4,1,1,224263.705000,208548.119000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133535.824000,127964.685000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,513086.000000,508114.213115,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,10142.000000,7,1,1,372548.852000,308781.896000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,212200.029000,170506.953000,54646.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,83525.739000,62238.818000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,19325.000000
62,497562.000000,507944.016129,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,18132.000000,4,1,1,328101.149000,300927.200000,49842.000000,40594.000000,8,1,1,261763.196000,243203.735000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,142555.059000,125372.608000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,435839.000000,506799.492063,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,24507.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,187520.400000,122972.724000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,485729.000000,506470.265625,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,37079.000000,5,1,1,333373.175000,309374.220000,29667.000000,33862.000000,7,1,1,324739.550000,266733.719000,98013.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,34191.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,146607.697000,134111.553000,17471.000000,14419.000000,1,1,1,104048.961000,98661.079000,17711.000000,23241.000000,10,1,1,86620.861000,65389.210000,25856.000000,16305.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465542.000000,505840.600000,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,41182.000000,4,1,1,323494.573000,307088.584000,36694.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,247864.730000,183585.412000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,115691.332000,112725.523000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,472538.000000,505336.015152,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,39954.000000,5,1,1,326834.822000,300802.397000,31146.000000,35352.000000,4,1,1,280597.412000,263885.197000,34314.000000,11762.000000,10,1,1,242150.963000,216394.258000,28468.000000,61442.000000,5,1,1,179797.469000,167591.287000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,11245.000000,0,0,0,0.000000,0.000000,0.000000,19917.000000,2,0,0,0.000000,0.000000,0.000000,3552.000000
67,552156.000000,506034.820896,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,32630.000000,6,1,1,367375.582000,316378.558000,67051.000000,48736.000000,3,1,1,301277.955000,257692.637000,85230.000000,54746.000000,8,1,1,206438.469000,171522.852000,70822.000000,37130.000000,2,0,0,0.000000,0.000000,0.000000,29172.000000,0,0,0,0.000000,0.000000,0.000000,23960.000000,4,0,0,0.000000,0.000000,0.000000,19174.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,19755.000000
68,527012.000000,506343.308824,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,29815.000000,3,1,1,373548.218000,304686.158000,109270.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,206259.061000,191367.732000,22322.000000,22961.000000,1,1,1,165712.810000,156496.981000,15890.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,135164.907000,101344.562000,57914.000000,50481.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,14375.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506639.086957,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,74918.000000,5,1,1,331688.164000,308389.360000,30160.000000,34048.000000,9,1,1,306671.884000,268941.958000,64701.000000,34328.000000,8,1,1,231669.526000,210640.611000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,506024.885714,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,25969.000000,10,1,1,335613.077000,312116.981000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,266962.307000,227219.262000,59984.000000,32517.000000,6,1,1,183609.975000,175083.304000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500915.000000,505952.915493,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,295798.247000,271671.157000,30124.000000,48409.000000,6,1,1,257007.891000,228541.248000,58183.000000,40807.000000,5,1,1,190197.993000,162014.571000,31639.000000,19957.000000,10,1,1,146283.415000,134399.511000,17850.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,531784.000000,506311.680556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,423917.187000,320125.495000,129045.000000,57805.000000,3,1,1,280276.320000,255883.844000,80014.000000,45716.000000,5,1,0,166142.715000,167513.281000,0.000000,29355.000000,4,1,1,149363.540000,136516.193000,46282.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,23490.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,514614.000000,506425.410959,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,29777.000000,5,1,1,326555.165000,300342.657000,31146.000000,13483.000000,4,1,1,319978.739000,266639.931000,60494.000000,31714.000000,5,1,1,240012.200000,223732.050000,21336.000000,47361.000000,9,1,1,190326.881000,176299.757000,53790.000000,24794.000000,6,1,1,131315.016000,112385.959000,41227.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,8346.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,8733.000000
74,539544.000000,506872.959459,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,22864.000000,4,1,1,316539.416000,296071.572000,40414.000000,20227.000000,3,1,1,268851.185000,246443.711000,77654.000000,44360.000000,1,1,0,151610.322000,149364.429000,0.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,29069.000000,8,0,0,0.000000,0.000000,0.000000,27668.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,3,0,0,0.000000,0.000000,0.000000,26425.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000
75,511471.000000,506934.266667,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,42531.000000,7,1,1,357282.515000,304064.852000,89637.000000,19846.000000,2,1,1,270293.763000,240662.995000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,480349.000000,506584.460526,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,17646.000000,8,1,1,374948.874000,312470.576000,76294.000000,31808.000000,10,1,1,272435.634000,265232.297000,17466.000000,31224.000000,3,1,1,257495.143000,225439.397000,85138.000000,23396.000000,6,0,0,0.000000,0.000000,0.000000,24390.000000,10,0,0,0.000000,0.000000,0.000000,45849.000000,7,0,0,0.000000,0.000000,0.000000,12296.000000,10,0,0,0.000000,0.000000,0.000000,27711.000000,2,0,0,0.000000,0.000000,0.000000,15771.000000,9,0,0,0.000000,0.000000,0.000000,10866.000000
77,437783.000000,505690.935065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,376134.107000,321119.015000,68355.000000,20058.000000,6,1,1,290221.275000,273736.880000,42401.000000,30880.000000,5,1,1,241450.956000,216168.804000,30160.000000,18194.000000,1,1,0,185131.853000,186638.107000,0.000000,9236.000000,10,1,1,187367.120000,160433.741000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505192.307692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,417018.547000,321217.462000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,249598.169000,227014.651000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,56922.473000,24662.473000,32598.000000,26531.000000
79,494230.000000,505053.544304,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,22581.000000,4,1,1,345496.263000,316246.826000,49818.000000,43400.000000,6,1,1,273345.732000,263265.685000,41227.000000,28537.000000,9,1,1,267102.210000,199201.687000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,128792.905000,114061.579000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,21890.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,505122.187500,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,37269.000000,1,1,1,322126.046000,299601.778000,29357.000000,27143.000000,8,1,1,286592.810000,260749.759000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,193197.454000,171462.949000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
