Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,487664.000000,508436.116279,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,61808.000000,4,1,0,317561.754000,299106.568000,0.000000,31362.000000,5,1,1,288705.764000,266655.898000,32219.000000,38010.000000,3,1,1,260403.600000,220295.522000,87250.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,33006.000000,10,1,1,103593.122000,83279.384000,29106.000000,10046.000000,10,0,0,0.000000,0.000000,0.000000,19399.000000,9,0,0,0.000000,0.000000,0.000000,12895.000000,8,0,0,0.000000,0.000000,0.000000,7986.000000
44,519023.000000,508676.727273,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,38242.000000,8,1,1,354663.012000,305396.555000,66788.000000,33598.000000,8,1,1,270480.873000,257600.183000,52182.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,33590.000000,6,1,1,181669.143000,160860.855000,43575.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,19274.000000,5,1,1,72191.231000,38106.846000,34539.000000,12205.000000,8,0,0,0.000000,0.000000,0.000000,35397.000000
45,509397.000000,508692.733333,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,44371.000000,8,1,1,371310.880000,315519.245000,72706.000000,21199.000000,8,1,1,289645.011000,269726.355000,49926.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,5,1,1,123913.544000,104807.581000,23166.000000,25268.000000,4,1,1,121409.130000,75233.837000,59362.000000,29131.000000,8,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,528031.000000,509113.130435,1.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,51815.000000,9,1,1,365017.795000,304459.857000,82200.000000,58257.000000,10,1,1,247491.190000,237238.880000,18742.000000,36272.000000,4,1,0,204274.905000,191538.842000,0.000000,45621.000000,3,0,0,0.000000,0.000000,0.000000,17348.000000,1,0,0,0.000000,0.000000,0.000000,14064.000000,10,0,0,0.000000,0.000000,0.000000,36424.000000,5,0,0,0.000000,0.000000,0.000000,34419.000000,3,0,0,0.000000,0.000000,0.000000,30952.000000,10,0,0,0.000000,0.000000,0.000000,33562.000000
47,524670.000000,509444.127660,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,34659.000000,3,1,1,381400.559000,309753.114000,111630.000000,31920.000000,9,1,1,264361.701000,235415.979000,51648.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,0,0,0.000000,0.000000,0.000000,43146.000000,10,0,0,0.000000,0.000000,0.000000,25898.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,5,1,1,69500.159000,56324.022000,23395.000000,26502.000000,4,0,0,0.000000,0.000000,0.000000,14212.000000,7,0,0,0.000000,0.000000,0.000000,12795.000000
48,454759.000000,508304.854167,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,1,283443.663000,274106.288000,16828.000000,32476.000000,9,1,1,256828.484000,231968.579000,61509.000000,20521.000000,0,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000,1,1,1,136008.774000,108091.546000,30124.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,0,0,0,0.000000,0.000000,0.000000,26615.000000
49,488894.000000,507908.714286,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,10376.000000,9,1,0,323486.841000,296618.578000,0.000000,56125.000000,1,1,0,266046.660000,258248.655000,0.000000,34022.000000,9,1,0,246319.237000,224383.938000,0.000000,34508.000000,1,1,0,193884.897000,189609.248000,0.000000,39439.000000,4,1,1,171490.360000,155162.429000,36810.000000,41361.000000,6,0,0,0.000000,0.000000,0.000000,15753.000000,6,0,0,0.000000,0.000000,0.000000,27078.000000,10,0,0,0.000000,0.000000,0.000000,17631.000000,9,0,0,0.000000,0.000000,0.000000,10417.000000
50,482987.000000,507410.280000,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,52222.000000,10,1,1,327699.543000,304092.169000,28468.000000,50467.000000,3,1,1,316598.437000,267986.780000,89766.000000,18488.000000,5,1,1,215487.451000,197439.939000,26851.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,9,0,0,0.000000,0.000000,0.000000,35150.000000,5,0,0,0.000000,0.000000,0.000000,16219.000000,5,0,0,0.000000,0.000000,0.000000,18539.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,476103.000000,506796.411765,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,24105.000000,8,1,1,369053.271000,309985.812000,73778.000000,58399.000000,1,1,0,261917.943000,254305.056000,0.000000,55182.000000,3,1,1,235354.490000,201092.546000,77654.000000,31645.000000,0,0,0,0.000000,0.000000,0.000000,25536.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,17462.000000,1,0,0,0.000000,0.000000,0.000000,11250.000000,2,0,0,0.000000,0.000000,0.000000,5619.000000
52,451344.000000,505730.019231,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,29090.000000,6,1,1,339624.127000,309514.364000,52053.000000,42583.000000,4,0,0,0.000000,0.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,212620.241000,182751.280000,32219.000000,17215.000000,3,1,1,224151.256000,151421.143000,104394.000000,12286.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,4,0,0,0.000000,0.000000,0.000000,21667.000000,8,0,0,0.000000,0.000000,0.000000,12123.000000
53,522082.000000,506038.547170,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,70172.000000,3,1,1,349850.937000,295445.863000,99518.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,211035.175000,193570.858000,26124.000000,78036.000000,1,1,1,137086.292000,127620.808000,15123.000000,25339.000000,10,0,0,0.000000,0.000000,0.000000,24647.000000,9,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,7572.000000,4,0,0,0.000000,0.000000,0.000000,11747.000000,9,0,0,0.000000,0.000000,0.000000,13593.000000
54,502012.000000,505963.981481,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,38089.000000,6,1,0,315766.062000,302224.502000,0.000000,55795.000000,10,1,1,281768.442000,256471.407000,28468.000000,50707.000000,7,0,0,0.000000,0.000000,0.000000,46581.000000,5,1,1,193208.354000,170908.653000,28330.000000,20133.000000,8,1,1,180840.067000,138796.218000,57764.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,41365.000000,8,0,0,0.000000,0.000000,0.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,11215.000000
55,479873.000000,505489.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,429863.919000,319275.351000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,1,215755.014000,182223.362000,50850.000000,27432.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,24563.000000,2,0,0,0.000000,0.000000,0.000000,25289.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000,8,0,0,0.000000,0.000000,0.000000,26837.000000
56,509201.000000,505555.875000,0.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,33921.000000,1,1,1,338956.998000,314451.516000,30891.000000,35878.000000,2,1,1,354644.678000,270708.804000,145754.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,173169.442000,158119.367000,23017.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,18368.000000,4,0,0,0.000000,0.000000,0.000000,18891.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,537142.000000,506110.017544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,306074.400000,284840.228000,28590.000000,50157.000000,7,1,1,343073.840000,239790.433000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,163790.775000,152563.007000,15890.000000,42133.000000,5,1,1,127312.867000,110929.704000,21946.000000,48579.000000,1,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,510445.000000,506184.758621,1.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,25475.000000,2,1,1,352242.266000,294558.306000,119594.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,69384.000000,4,1,0,123333.752000,119386.121000,0.000000,33969.000000,9,0,0,0.000000,0.000000,0.000000,13504.000000,6,0,0,0.000000,0.000000,0.000000,10547.000000,9,0,0,0.000000,0.000000,0.000000,31319.000000,3,0,0,0.000000,0.000000,0.000000,13940.000000,4,0,0,0.000000,0.000000,0.000000,13114.000000
59,526802.000000,506534.203390,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,43921.000000,3,1,0,310368.543000,286412.376000,0.000000,32240.000000,7,1,1,294265.840000,254765.383000,80117.000000,31772.000000,4,1,0,184120.367000,177728.034000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,28475.000000,3,0,0,0.000000,0.000000,0.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,9,0,0,0.000000,0.000000,0.000000,22942.000000,5,0,0,0.000000,0.000000,0.000000,18684.000000
60,545169.000000,507178.116667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,265730.971000,246264.556000,25345.000000,42935.000000,7,1,1,284769.072000,207433.331000,112705.000000,35346.000000,7,0,0,0.000000,0.000000,0.000000,61867.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,69790.230000,47931.182000,26002.000000,28026.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,472669.000000,506612.393443,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,359384.894000,312833.572000,79977.000000,25324.000000,6,1,1,307191.337000,249985.045000,69659.000000,44928.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,26246.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,86097.700000,69087.203000,21336.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,485583.000000,506273.209677,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,10975.000000,10,1,1,321634.123000,309426.932000,18361.000000,32227.000000,8,1,1,291684.518000,271249.979000,52994.000000,21009.000000,7,0,0,0.000000,0.000000,0.000000,29603.000000,1,1,1,208416.319000,180918.013000,30891.000000,32952.000000,5,1,1,160663.526000,144123.588000,24849.000000,51012.000000,5,1,0,105947.359000,105967.236000,0.000000,21281.000000,0,0,0,0.000000,0.000000,0.000000,27995.000000,8,0,0,0.000000,0.000000,0.000000,29417.000000,8,0,0,0.000000,0.000000,0.000000,17594.000000
63,501488.000000,506197.253968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,313229.077000,286091.049000,31639.000000,32752.000000,10,1,1,267284.095000,245164.840000,27162.000000,55671.000000,5,1,1,222209.403000,205409.713000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,46428.000000,1,1,1,112956.506000,82707.462000,31460.000000,18382.000000,6,1,1,98288.508000,52856.737000,55575.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,23878.000000
64,519147.000000,506399.593750,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,282385.354000,259097.582000,0.000000,40534.000000,4,1,1,274223.013000,226153.787000,61742.000000,32359.000000,1,1,0,188938.936000,183910.843000,0.000000,26617.000000,6,1,0,165340.020000,154156.117000,0.000000,24534.000000,10,1,1,132290.519000,120137.329000,16828.000000,29736.000000,1,1,1,90538.975000,87050.091000,18520.000000,41184.000000,5,1,1,65041.703000,42646.312000,25715.000000,17453.000000,9,0,0,0.000000,0.000000,0.000000,13678.000000
65,482235.000000,506027.830769,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,22417.000000,6,1,1,348517.445000,314021.584000,54557.000000,43788.000000,5,1,1,286809.239000,259804.063000,32219.000000,23691.000000,3,1,1,283886.758000,223297.663000,109518.000000,44096.000000,1,0,0,0.000000,0.000000,0.000000,9082.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,30343.000000,2,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,501449.000000,505958.454545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,427753.102000,319638.821000,131837.000000,21491.000000,2,1,1,336397.901000,264320.797000,125264.000000,51028.000000,1,1,1,182338.275000,160318.505000,28830.000000,25398.000000,2,0,0,0.000000,0.000000,0.000000,22003.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,5,0,0,0.000000,0.000000,0.000000,29435.000000,7,0,0,0.000000,0.000000,0.000000,6654.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,13817.000000
67,506991.000000,505973.865672,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,52688.000000,8,1,1,317590.470000,294174.145000,59612.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,1,223280.258000,197091.139000,45058.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,31827.000000,3,0,0,0.000000,0.000000,0.000000,49000.000000,3,0,0,0.000000,0.000000,0.000000,15919.000000,0,0,0,0.000000,0.000000,0.000000,21713.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,9987.000000
68,527527.000000,506290.823529,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,33811.000000,7,1,1,392912.778000,311142.185000,117877.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,1,188132.784000,175319.763000,20059.000000,28092.000000,9,1,1,164227.898000,136264.504000,50052.000000,38395.000000,1,1,0,86720.297000,82614.930000,0.000000,20202.000000,1,1,1,62373.373000,57103.489000,18520.000000,11750.000000,2,0,0,0.000000,0.000000,0.000000,20367.000000,5,0,0,0.000000,0.000000,0.000000,10976.000000
69,542280.000000,506812.405797,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,379406.616000,319404.240000,75036.000000,30763.000000,6,1,1,322725.074000,265588.816000,69659.000000,23618.000000,10,1,0,229186.523000,220130.201000,0.000000,28562.000000,7,1,1,236745.748000,188018.694000,84877.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,25077.000000,1,1,1,102967.702000,92615.984000,22694.000000,15134.000000,5,1,1,80128.483000,55721.261000,29667.000000,36962.000000,3,0,0,0.000000,0.000000,0.000000,9629.000000,5,0,0,0.000000,0.000000,0.000000,13783.000000
70,503334.000000,506762.714286,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,28276.000000,10,1,1,334787.020000,310090.698000,28468.000000,71787.000000,10,1,1,268946.852000,259361.740000,17850.000000,26554.000000,5,1,1,241965.907000,215298.321000,30653.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,65809.375000,28135.116000,45082.000000,15690.000000
71,563266.000000,507558.535211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,338937.597000,318281.957000,27162.000000,28451.000000,7,1,1,362111.859000,280658.470000,123461.000000,26343.000000,6,1,1,235308.633000,208583.543000,55965.000000,25705.000000,9,0,0,0.000000,0.000000,0.000000,62717.000000,3,0,0,0.000000,0.000000,0.000000,23936.000000,3,0,0,0.000000,0.000000,0.000000,45742.000000,9,0,0,0.000000,0.000000,0.000000,16095.000000,10,0,0,0.000000,0.000000,0.000000,24437.000000,5,1,1,35312.126000,16358.760000,23975.000000,12673.000000
72,488471.000000,507293.430556,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,37229.000000,7,1,1,331833.053000,291883.833000,82497.000000,34203.000000,9,1,0,210550.455000,217613.045000,0.000000,28517.000000,7,1,0,192926.466000,189667.989000,0.000000,40757.000000,5,1,0,161001.281000,159032.706000,0.000000,26246.000000,7,0,0,0.000000,0.000000,0.000000,17573.000000,9,0,0,0.000000,0.000000,0.000000,19491.000000,10,0,0,0.000000,0.000000,0.000000,33276.000000,4,0,0,0.000000,0.000000,0.000000,28705.000000,8,0,0,0.000000,0.000000,0.000000,18439.000000
73,511742.000000,507354.369863,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,311254.016000,285415.704000,29106.000000,42922.000000,1,1,1,268158.969000,245369.107000,28590.000000,45840.000000,5,1,1,226615.990000,202245.336000,29667.000000,34603.000000,3,1,1,223742.304000,161555.343000,97002.000000,28021.000000,9,0,0,0.000000,0.000000,0.000000,26415.000000,1,0,0,0.000000,0.000000,0.000000,17189.000000,10,1,1,53225.284000,43830.595000,17339.000000,24049.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000
74,480696.000000,506994.121622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,384888.527000,318519.765000,84423.000000,35514.000000,2,1,1,330441.967000,262410.177000,128969.000000,21666.000000,2,0,0,0.000000,0.000000,0.000000,38538.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000,1,1,1,134521.073000,115881.802000,25715.000000,11514.000000,8,0,0,0.000000,0.000000,0.000000,21840.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,4,0,0,0.000000,0.000000,0.000000,30735.000000,7,0,0,0.000000,0.000000,0.000000,11934.000000
75,482204.000000,506663.586667,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,60973.000000,9,1,1,371932.276000,312088.712000,82200.000000,34113.000000,5,1,1,270914.815000,255625.860000,21916.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,163545.694000,151524.443000,21712.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,93558.811000,78351.150000,18525.000000,36263.000000,0,0,0,0.000000,0.000000,0.000000,33915.000000,8,0,0,0.000000,0.000000,0.000000,13962.000000
76,525607.000000,506912.842105,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,23107.000000,9,1,0,316593.167000,293332.612000,0.000000,32500.000000,9,1,0,288356.726000,261221.150000,0.000000,44835.000000,2,1,1,263939.996000,220352.285000,119594.000000,54228.000000,9,0,0,0.000000,0.000000,0.000000,26274.000000,7,0,0,0.000000,0.000000,0.000000,16105.000000,7,0,0,0.000000,0.000000,0.000000,17808.000000,6,0,0,0.000000,0.000000,0.000000,7459.000000,3,0,0,0.000000,0.000000,0.000000,4734.000000,10,0,0,0.000000,0.000000,0.000000,13589.000000
77,533689.000000,507260.584416,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,43663.000000,2,1,1,339250.516000,289609.415000,119594.000000,65897.000000,1,1,1,177284.107000,160384.385000,26769.000000,14688.000000,7,0,0,0.000000,0.000000,0.000000,45010.000000,7,0,0,0.000000,0.000000,0.000000,38194.000000,3,0,0,0.000000,0.000000,0.000000,11553.000000,3,0,0,0.000000,0.000000,0.000000,13739.000000,2,0,0,0.000000,0.000000,0.000000,5767.000000,10,0,0,0.000000,0.000000,0.000000,16000.000000,0,0,0,0.000000,0.000000,0.000000,11277.000000
78,514637.000000,507355.153846,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,18799.000000,6,1,1,370666.548000,315893.624000,68355.000000,56060.000000,3,1,1,311344.745000,262036.987000,92282.000000,50693.000000,8,1,1,199902.975000,171059.908000,61502.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,1,0,0,0.000000,0.000000,0.000000,29133.000000,7,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,1,0,0,0.000000,0.000000,0.000000,19005.000000,6,0,0,0.000000,0.000000,0.000000,13871.000000
79,496475.000000,507217.430380,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,37231.000000,2,1,1,343303.056000,291124.154000,119594.000000,52322.000000,0,0,0,0.000000,0.000000,0.000000,4009.000000,10,0,0,0.000000,0.000000,0.000000,44661.000000,6,0,0,0.000000,0.000000,0.000000,26957.000000,6,0,0,0.000000,0.000000,0.000000,14425.000000,3,0,0,0.000000,0.000000,0.000000,24994.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,5,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000
80,475955.000000,506826.650000,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,44304.000000,4,1,1,335918.396000,307747.013000,51294.000000,26153.000000,1,0,0,0.000000,0.000000,0.000000,33062.000000,2,0,0,0.000000,0.000000,0.000000,28328.000000,5,1,1,214356.131000,188408.983000,30160.000000,31794.000000,6,0,0,0.000000,0.000000,0.000000,39837.000000,4,0,0,0.000000,0.000000,0.000000,41534.000000,8,1,1,140026.159000,78454.414000,74484.000000,19700.000000,7,0,0,0.000000,0.000000,0.000000,7269.000000,4,0,0,0.000000,0.000000,0.000000,17145.000000
