Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,415176.000000,473132.860465,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,61808.000000,4,1,0,333175.000000,304197.000000,0.000000,31362.000000,5,1,0,300555.000000,274265.000000,0.000000,38010.000000,3,1,0,289930.000000,228318.000000,0.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,33006.000000,10,1,1,145354.000000,114334.000000,31020.000000,21847.000000,10,1,0,101161.000000,85793.000000,0.000000,28809.000000,9,0,0,0.000000,0.000000,0.000000,14678.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000
44,467994.000000,473016.068182,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,38242.000000,8,1,0,376417.000000,317877.000000,0.000000,33598.000000,8,1,1,348271.000000,290681.000000,70190.000000,24502.000000,0,0,0,0.000000,0.000000,0.000000,33590.000000,6,1,1,258504.000000,191453.000000,67051.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,28738.000000,5,1,1,97578.000000,63039.000000,34539.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,46277.000000
45,412673.000000,471675.111111,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,44371.000000,8,1,0,385923.000000,317877.000000,0.000000,21199.000000,8,1,1,362129.000000,290681.000000,71448.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,1,165673.000000,133454.000000,32219.000000,30508.000000,4,1,0,150728.000000,101224.000000,0.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,21985.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,491941.000000,472115.673913,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,51815.000000,9,1,0,387635.000000,317877.000000,0.000000,58257.000000,10,1,1,320425.000000,290681.000000,29744.000000,36272.000000,4,1,0,306824.000000,249798.000000,0.000000,45621.000000,3,1,0,274659.000000,209093.000000,0.000000,19948.000000,1,1,1,202385.000000,176863.000000,25522.000000,35933.000000,10,1,0,150125.000000,139343.000000,0.000000,41028.000000,5,1,1,126853.000000,107113.000000,25606.000000,39952.000000,3,0,0,0.000000,0.000000,0.000000,32623.000000,10,0,0,0.000000,0.000000,0.000000,49620.000000
47,489703.000000,472489.872340,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,34659.000000,3,1,0,399539.000000,317877.000000,0.000000,31920.000000,9,1,0,352024.000000,277681.000000,0.000000,42758.000000,7,1,1,327379.000000,239398.000000,106629.000000,29110.000000,8,1,0,200774.000000,180413.000000,0.000000,44529.000000,10,1,0,159257.000000,139239.000000,0.000000,39062.000000,7,0,0,0.000000,0.000000,0.000000,26799.000000,5,1,0,103265.000000,74512.000000,0.000000,29022.000000,4,0,0,0.000000,0.000000,0.000000,19785.000000,7,0,0,0.000000,0.000000,0.000000,23688.000000
48,423477.000000,471468.770833,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,297678.000000,287961.000000,0.000000,32476.000000,9,1,0,281555.000000,249798.000000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,1,157711.000000,127414.000000,30297.000000,31249.000000,0,0,0,0.000000,0.000000,0.000000,33821.000000,0,0,0,0.000000,0.000000,0.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,28421.000000
49,485558.000000,471756.306122,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,10376.000000,9,1,0,347216.000000,317877.000000,0.000000,56125.000000,1,1,0,288412.000000,279479.000000,0.000000,34022.000000,9,1,0,259913.000000,238945.000000,0.000000,34508.000000,1,1,0,201080.000000,198573.000000,0.000000,39439.000000,4,1,0,187878.000000,167272.000000,0.000000,41361.000000,6,1,0,148626.000000,134023.000000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,10,0,0,0.000000,0.000000,0.000000,35688.000000,9,0,0,0.000000,0.000000,0.000000,14824.000000
50,449307.000000,471307.320000,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,52222.000000,10,1,1,341783.000000,312677.000000,29106.000000,50467.000000,3,1,0,334253.000000,285361.000000,0.000000,18488.000000,5,1,0,270424.000000,239278.000000,0.000000,24399.000000,7,1,0,276364.000000,206493.000000,0.000000,18666.000000,9,1,1,236074.000000,176863.000000,75531.000000,32430.000000,5,1,0,151332.000000,127414.000000,0.000000,21707.000000,5,1,0,115670.000000,92432.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,439958.000000,470692.627451,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,24105.000000,8,1,1,390397.000000,317877.000000,72520.000000,58399.000000,1,1,0,284703.000000,278575.000000,0.000000,55182.000000,3,1,0,245854.000000,213238.000000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,25665.000000,9,0,0,0.000000,0.000000,0.000000,22577.000000,1,0,0,0.000000,0.000000,0.000000,17892.000000,2,0,0,0.000000,0.000000,0.000000,9975.000000
52,407374.000000,469474.961538,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29090.000000,6,1,0,347026.000000,312677.000000,0.000000,42583.000000,4,1,0,310435.000000,285481.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,243052.000000,209093.000000,33959.000000,25015.000000,3,1,0,244102.000000,171663.000000,0.000000,14886.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,0,0,0.000000,0.000000,0.000000,24919.000000,8,1,1,100088.000000,27196.000000,72892.000000,26353.000000
53,475193.000000,469582.849057,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,70172.000000,3,1,0,412215.000000,317877.000000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,282597.000000,249798.000000,32799.000000,78036.000000,1,1,1,231817.000000,203227.000000,28590.000000,32450.000000,10,1,0,171456.000000,169326.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,16807.000000,4,1,1,92006.000000,53522.000000,45310.000000,11747.000000,9,0,0,0.000000,0.000000,0.000000,23783.000000
54,476625.000000,469713.259259,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38089.000000,6,1,0,323678.000000,304741.000000,0.000000,55795.000000,10,1,1,290299.000000,260555.000000,29744.000000,47971.000000,7,0,0,0.000000,0.000000,0.000000,46581.000000,5,1,0,198614.000000,168571.000000,0.000000,20133.000000,8,1,0,188731.000000,143303.000000,0.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,49173.000000,8,1,1,111520.000000,72776.000000,48148.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,16178.000000
55,462988.000000,469590.981818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,449714.000000,317877.000000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,0,228867.000000,187008.000000,0.000000,27432.000000,10,1,0,174980.000000,157514.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,35432.000000,2,0,0,0.000000,0.000000,0.000000,39895.000000,9,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,34424.000000
56,514439.000000,470391.839286,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,33921.000000,1,1,1,348001.000000,317877.000000,30124.000000,35878.000000,2,1,1,406434.000000,290681.000000,152294.000000,20806.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,0,202824.000000,182135.000000,0.000000,26194.000000,3,1,0,208651.000000,154288.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,20151.000000,4,0,0,0.000000,0.000000,0.000000,29680.000000,9,0,0,0.000000,0.000000,0.000000,52040.000000,6,0,0,0.000000,0.000000,0.000000,38538.000000
57,513988.000000,471156.684211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,318504.000000,290681.000000,27823.000000,50157.000000,7,1,1,365103.000000,249798.000000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,182403.000000,167040.000000,0.000000,42133.000000,5,1,0,145957.000000,126944.000000,0.000000,48579.000000,1,1,0,100301.000000,88832.000000,0.000000,31298.000000,0,0,0,0.000000,0.000000,0.000000,36084.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,492451.000000,471523.827586,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,25475.000000,2,1,1,483251.000000,317877.000000,165374.000000,31847.000000,2,1,0,318910.000000,288081.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,217800.000000,196830.000000,0.000000,48015.000000,9,0,0,0.000000,0.000000,0.000000,30916.000000,6,1,0,124072.000000,108739.000000,0.000000,18033.000000,9,0,0,0.000000,0.000000,0.000000,33365.000000,3,0,0,0.000000,0.000000,0.000000,23087.000000,4,0,0,0.000000,0.000000,0.000000,15501.000000
59,479692.000000,471662.271186,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,43921.000000,3,1,0,326119.000000,304861.000000,0.000000,32240.000000,7,1,0,316481.000000,280385.000000,0.000000,31772.000000,4,1,0,254358.000000,231510.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,31211.000000,3,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,0,0,0.000000,0.000000,0.000000,38875.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
60,552772.000000,473014.100000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,275654.000000,249798.000000,0.000000,42935.000000,7,1,1,327042.000000,209093.000000,120669.000000,51666.000000,7,0,0,0.000000,0.000000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,14407.000000,1,1,1,81921.000000,55919.000000,26002.000000,31503.000000,5,0,0,0.000000,0.000000,0.000000,18231.000000
61,439759.000000,472468.934426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,0,366890.000000,317877.000000,0.000000,25324.000000,6,1,1,359036.000000,290681.000000,68355.000000,47648.000000,3,1,0,289869.000000,241998.000000,0.000000,48197.000000,8,1,0,226106.000000,196130.000000,0.000000,33402.000000,10,1,0,157012.000000,153979.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,5,1,1,122005.000000,91352.000000,30653.000000,26415.000000,1,0,0,0.000000,0.000000,0.000000,15378.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,468821.000000,472410.096774,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,10975.000000,10,1,0,334029.000000,317877.000000,0.000000,32227.000000,8,1,0,334090.000000,290681.000000,0.000000,21009.000000,7,1,0,328582.000000,249798.000000,0.000000,29603.000000,1,1,1,240355.000000,209093.000000,31262.000000,32952.000000,5,1,0,198392.000000,176863.000000,0.000000,52683.000000,5,1,0,165283.000000,141014.000000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,1,1,118929.000000,68079.000000,50850.000000,42833.000000,8,0,0,0.000000,0.000000,0.000000,24614.000000
63,486282.000000,472630.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,322900.000000,290681.000000,32219.000000,32752.000000,10,1,0,276960.000000,249798.000000,0.000000,55671.000000,5,1,0,230546.000000,209093.000000,0.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,51868.000000,1,1,1,132583.000000,99985.000000,32598.000000,21315.000000,6,1,1,107632.000000,62213.000000,50619.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,55085.000000
64,478088.000000,472715.562500,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,294075.000000,269721.000000,0.000000,40534.000000,4,1,0,288516.000000,231558.000000,0.000000,32359.000000,1,1,1,232224.000000,201333.000000,30891.000000,26617.000000,6,1,0,199726.000000,174343.000000,0.000000,24534.000000,10,1,0,150082.000000,135974.000000,0.000000,29736.000000,1,1,0,106893.000000,106264.000000,0.000000,42810.000000,5,1,1,88968.000000,64513.000000,26238.000000,27046.000000,9,0,0,0.000000,0.000000,0.000000,27076.000000
65,387579.000000,471405.769231,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,22417.000000,6,1,0,356000.000000,317877.000000,0.000000,43788.000000,5,1,1,323480.000000,290681.000000,32799.000000,23691.000000,3,1,0,323723.000000,249798.000000,0.000000,44096.000000,1,1,0,226851.000000,209093.000000,0.000000,27282.000000,1,1,1,179548.000000,163863.000000,18285.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,36345.000000,2,0,0,0.000000,0.000000,0.000000,26017.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,39750.000000
66,424529.000000,470695.515152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,446922.000000,317877.000000,129045.000000,21491.000000,2,1,0,364497.000000,287748.000000,0.000000,51028.000000,1,1,1,265894.000000,233865.000000,32029.000000,33558.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,36243.000000,5,1,0,139003.000000,117174.000000,0.000000,36995.000000,7,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,27714.000000
67,446694.000000,470337.283582,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52688.000000,8,1,0,335659.000000,313921.000000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,273623.000000,246865.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,0,0,0.000000,0.000000,0.000000,50023.000000,3,0,0,0.000000,0.000000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,17607.000000
68,498943.000000,470757.955882,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33811.000000,7,1,1,409718.000000,317877.000000,114845.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,0,200490.000000,182492.000000,0.000000,28092.000000,9,1,0,182471.000000,153875.000000,0.000000,43835.000000,1,1,0,138361.000000,117248.000000,0.000000,20202.000000,1,1,0,113226.000000,92400.000000,0.000000,25994.000000,2,0,0,0.000000,0.000000,0.000000,31020.000000,5,1,1,43435.000000,20269.000000,23166.000000,19304.000000
69,529558.000000,471610.130435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,391655.000000,317877.000000,73778.000000,30763.000000,6,1,0,345159.000000,278108.000000,0.000000,23618.000000,10,1,0,250527.000000,239745.000000,0.000000,28562.000000,7,1,1,267146.000000,199889.000000,92841.000000,40439.000000,10,0,0,0.000000,0.000000,0.000000,33285.000000,1,1,1,145245.000000,113216.000000,32029.000000,17870.000000,5,1,1,111203.000000,84652.000000,27578.000000,50370.000000,3,0,0,0.000000,0.000000,0.000000,15162.000000,5,0,0,0.000000,0.000000,0.000000,29403.000000
70,487253.000000,471833.600000,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,28276.000000,10,1,1,347621.000000,317877.000000,29744.000000,71787.000000,10,0,0,0.000000,0.000000,0.000000,26554.000000,5,1,0,254049.000000,222903.000000,0.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,1,1,124942.000000,93796.000000,31146.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,62921.000000,23449.000000,43834.000000,15690.000000
71,550172.000000,472936.957746,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,0,345039.000000,317877.000000,0.000000,28451.000000,7,1,1,414142.000000,290681.000000,123461.000000,26343.000000,6,1,0,276865.000000,249798.000000,0.000000,28441.000000,9,1,0,251089.000000,209093.000000,0.000000,70893.000000,3,1,0,203352.000000,171823.000000,0.000000,37568.000000,3,0,0,0.000000,0.000000,0.000000,64622.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000,10,1,0,76189.000000,57567.000000,0.000000,34866.000000,5,1,1,44365.000000,21940.000000,23452.000000,27450.000000
72,487822.000000,473143.694444,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,37229.000000,7,1,1,443989.000000,317877.000000,129045.000000,34203.000000,9,1,0,309645.000000,289010.000000,0.000000,28517.000000,7,1,0,295048.000000,249798.000000,0.000000,40757.000000,5,1,0,229209.000000,209093.000000,0.000000,26246.000000,7,1,0,230423.000000,174127.000000,0.000000,18633.000000,9,1,0,191543.000000,141014.000000,0.000000,23282.000000,10,1,0,125855.000000,108784.000000,0.000000,38625.000000,4,0,0,0.000000,0.000000,0.000000,30488.000000,8,1,1,72966.000000,27196.000000,51184.000000,29613.000000
73,503262.000000,473556.273973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,321063.000000,290681.000000,30382.000000,42922.000000,1,1,1,277621.000000,249798.000000,27823.000000,45840.000000,5,1,0,234053.000000,203893.000000,0.000000,34603.000000,3,1,1,265470.000000,169063.000000,108958.000000,33554.000000,9,0,0,0.000000,0.000000,0.000000,29981.000000,1,0,0,0.000000,0.000000,0.000000,29134.000000,10,0,0,0.000000,0.000000,0.000000,21529.000000,6,0,0,0.000000,0.000000,0.000000,23337.000000
74,453814.000000,473289.486486,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,397260.000000,317877.000000,0.000000,35514.000000,2,1,0,440335.000000,290681.000000,0.000000,21666.000000,2,1,1,404692.000000,249798.000000,165374.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,0,188607.000000,171423.000000,0.000000,19274.000000,8,1,0,162443.000000,133054.000000,0.000000,30213.000000,7,0,0,0.000000,0.000000,0.000000,28282.000000,4,1,0,104417.000000,62639.000000,0.000000,35038.000000,7,0,0,0.000000,0.000000,0.000000,21390.000000
75,412956.000000,472485.040000,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,60973.000000,9,1,0,389694.000000,317877.000000,0.000000,34113.000000,5,1,1,317700.000000,285481.000000,32219.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,1,0,292715.000000,209093.000000,0.000000,24274.000000,5,1,0,201742.000000,176863.000000,0.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,0,127309.000000,108784.000000,0.000000,49103.000000,0,0,0,0.000000,0.000000,0.000000,59715.000000,8,0,0,0.000000,0.000000,0.000000,18975.000000
76,475880.000000,472529.710526,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,23107.000000,9,1,0,340323.000000,314944.000000,0.000000,32500.000000,9,1,0,312849.000000,282276.000000,0.000000,44835.000000,2,0,0,0.000000,0.000000,0.000000,59668.000000,9,0,0,0.000000,0.000000,0.000000,40526.000000,7,0,0,0.000000,0.000000,0.000000,26401.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,18235.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,25187.000000
77,511144.000000,473031.194805,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,43663.000000,2,1,1,477385.000000,317877.000000,165374.000000,65897.000000,1,1,0,285326.000000,270730.000000,0.000000,14688.000000,7,1,0,264404.000000,239089.000000,0.000000,45010.000000,7,1,0,224412.000000,199231.000000,0.000000,43394.000000,3,1,0,161464.000000,162192.000000,0.000000,17607.000000,3,1,0,140054.000000,130614.000000,0.000000,38580.000000,2,0,0,0.000000,0.000000,0.000000,19049.000000,10,0,0,0.000000,0.000000,0.000000,30674.000000,0,0,0,0.000000,0.000000,0.000000,27208.000000
78,512926.000000,473542.666667,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,18799.000000,6,1,0,384928.000000,317877.000000,0.000000,56060.000000,3,1,0,409483.000000,290681.000000,0.000000,50693.000000,8,1,0,314628.000000,249798.000000,0.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,36047.000000,1,1,1,203152.000000,176863.000000,26289.000000,31869.000000,7,1,1,261542.000000,141014.000000,123461.000000,55149.000000,0,0,0,0.000000,0.000000,0.000000,26774.000000,1,1,0,68601.000000,51944.000000,0.000000,35627.000000,6,0,0,0.000000,0.000000,0.000000,24706.000000
