Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,408103.000000,356643.452381,0.000000,1,1,1,0,377730.949000,353808.221000,0.000000,30860.000000,3,1,0,414719.571000,319432.557000,0.000000,32861.000000,10,1,0,307350.556000,282062.871000,0.000000,35846.000000,5,1,0,274609.412000,248557.894000,0.000000,68797.000000,9,1,0,267503.665000,209333.036000,0.000000,35717.000000,1,1,0,195900.089000,174921.511000,0.000000,34019.000000,9,1,0,178361.076000,135468.983000,0.000000,70728.000000,9,0,0,0.000000,0.000000,0.000000,39863.000000,7,0,0,0.000000,0.000000,0.000000,53946.000000,2,0,0,0.000000,0.000000,0.000000,5466.000000
43,338422.000000,356219.697674,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,61808.000000,4,1,0,361408.849000,316359.941000,0.000000,31362.000000,5,1,0,302526.194000,279276.701000,0.000000,38010.000000,3,1,0,337938.897000,247939.920000,0.000000,44896.000000,2,1,0,331955.091000,211171.928000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,40942.000000,10,1,0,166723.328000,138798.396000,0.000000,21847.000000,10,1,0,131571.582000,102345.928000,0.000000,31545.000000,9,1,0,131102.630000,65056.971000,0.000000,17414.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000
44,337347.000000,355790.772727,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,38242.000000,8,1,0,368263.016000,318652.888000,0.000000,33598.000000,8,1,0,331759.081000,281253.765000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,41150.000000,6,1,0,262409.830000,204214.624000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,31258.000000,5,1,0,101553.112000,67594.846000,0.000000,33908.000000,8,1,0,86573.657000,34050.374000,0.000000,54330.000000
45,327846.000000,355169.777778,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,44371.000000,8,1,0,375336.017000,319108.395000,0.000000,21199.000000,8,1,0,343215.886000,282291.200000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,0,171116.722000,142116.388000,0.000000,30508.000000,4,1,0,152412.543000,107029.304000,0.000000,39800.000000,8,1,0,135971.913000,71227.231000,0.000000,38105.000000,3,1,0,135181.508000,35624.029000,0.000000,9735.000000
46,412695.000000,356420.326087,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,51815.000000,9,1,0,378263.110000,317975.409000,0.000000,58257.000000,10,1,0,304344.430000,280112.205000,0.000000,36272.000000,4,1,0,294925.232000,247826.154000,0.000000,45621.000000,3,1,0,291236.973000,210913.123000,0.000000,19948.000000,1,1,0,197364.768000,177066.746000,0.000000,35933.000000,10,1,0,165516.295000,137277.335000,0.000000,41028.000000,5,1,0,123408.108000,102963.669000,0.000000,39952.000000,3,0,0,0.000000,0.000000,0.000000,32623.000000,10,1,0,63146.584000,34890.363000,0.000000,51246.000000
47,365935.000000,356622.765957,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,34659.000000,3,1,0,414169.476000,319339.976000,0.000000,31920.000000,9,1,0,347434.433000,281961.662000,0.000000,42758.000000,7,1,0,347024.324000,247691.913000,0.000000,29110.000000,8,1,0,267143.747000,211361.177000,0.000000,54159.000000,10,1,0,195815.010000,172150.889000,0.000000,40988.000000,7,1,0,239108.092000,135244.958000,0.000000,26799.000000,5,1,0,133540.677000,102068.026000,0.000000,45081.000000,4,1,0,122249.108000,67924.726000,0.000000,27908.000000,7,0,0,0.000000,0.000000,0.000000,32553.000000
48,356374.000000,356617.583333,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,305944.090000,282142.265000,0.000000,32476.000000,9,1,0,326521.724000,249383.781000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,0,169885.423000,141873.605000,0.000000,33969.000000,0,0,0,0.000000,0.000000,0.000000,47995.000000,0,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,47037.000000
49,327240.000000,356018.040816,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,10376.000000,9,1,0,392963.654000,319905.707000,0.000000,56125.000000,1,1,0,306195.106000,282175.100000,0.000000,34022.000000,9,1,0,322229.551000,249580.974000,0.000000,34508.000000,1,1,0,233778.105000,212562.197000,0.000000,39439.000000,4,1,0,229182.781000,177706.517000,0.000000,41361.000000,6,1,0,198948.497000,141882.005000,0.000000,20631.000000,6,1,0,165548.740000,107291.772000,0.000000,30330.000000,10,1,0,98794.560000,71426.051000,0.000000,38940.000000,9,1,0,120687.302000,33849.748000,0.000000,21508.000000
50,304688.000000,354991.440000,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,52222.000000,10,1,0,342300.355000,318509.339000,0.000000,50467.000000,3,1,0,374251.265000,281150.195000,0.000000,18488.000000,5,1,0,275868.399000,249734.863000,0.000000,24399.000000,7,1,0,322429.575000,213024.546000,0.000000,18666.000000,9,1,0,256011.247000,178465.013000,0.000000,35150.000000,5,1,0,171071.439000,142142.425000,0.000000,24427.000000,5,1,0,137941.165000,107663.140000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,2,1,0,198139.349000,35840.707000,0.000000,29923.000000
51,374096.000000,355366.039216,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,24105.000000,8,1,0,379282.958000,319552.739000,0.000000,58399.000000,1,1,0,306741.786000,281561.654000,0.000000,55182.000000,3,1,0,338126.598000,248942.358000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,43656.000000,8,1,0,223966.318000,173517.749000,0.000000,19040.000000,1,1,0,150691.109000,137610.128000,0.000000,39025.000000,9,1,0,161854.510000,100771.177000,0.000000,30537.000000,1,1,0,81002.536000,67390.277000,0.000000,22932.000000,2,0,0,0.000000,0.000000,0.000000,26095.000000
52,284051.000000,353994.596154,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,29090.000000,6,1,0,371264.284000,318903.408000,0.000000,42583.000000,4,1,0,330838.643000,281706.275000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,0,242629.824000,212590.285000,0.000000,25015.000000,3,1,0,283694.835000,178052.710000,0.000000,14886.000000,6,1,0,200271.756000,142110.722000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,1,0,128579.996000,71512.686000,0.000000,24919.000000,8,1,0,104751.157000,35784.900000,0.000000,40005.000000
53,408040.000000,355014.320755,0.000000,1,6,1,0,406184.395000,353808.221000,0.000000,70172.000000,3,1,0,396730.576000,315917.566000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,0,277574.150000,249099.612000,0.000000,78036.000000,1,1,0,232138.843000,208102.995000,0.000000,32450.000000,10,1,0,176810.593000,171444.106000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,4,1,0,123413.068000,64777.326000,0.000000,22629.000000,9,0,0,0.000000,0.000000,0.000000,40715.000000
54,394799.000000,355751.074074,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,38089.000000,6,1,0,366406.929000,318656.979000,0.000000,55795.000000,10,1,0,303752.239000,278096.934000,0.000000,53443.000000,7,1,0,337583.230000,244819.346000,0.000000,49317.000000,5,1,0,231344.106000,208608.382000,0.000000,22869.000000,8,1,0,241267.190000,175255.712000,0.000000,21321.000000,6,1,0,173512.849000,140211.787000,0.000000,66943.000000,8,1,0,170007.760000,104120.634000,0.000000,25278.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,2,0,0,0.000000,0.000000,0.000000,19681.000000
55,352791.000000,355697.254545,2.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,0,429857.619000,319364.964000,0.000000,57338.000000,6,1,0,319937.877000,280514.986000,0.000000,38363.000000,4,1,0,283036.286000,248031.439000,0.000000,22901.000000,8,1,0,279805.126000,211854.881000,0.000000,27432.000000,10,1,0,205609.021000,177435.681000,0.000000,38375.000000,2,1,0,273818.408000,140714.970000,0.000000,35432.000000,2,1,0,241399.039000,106352.129000,0.000000,45351.000000,9,1,0,147475.315000,70429.965000,0.000000,27596.000000,8,1,0,103470.873000,34691.445000,0.000000,37144.000000
56,380203.000000,356134.857143,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,33921.000000,1,1,0,342951.419000,319260.349000,0.000000,35878.000000,2,1,0,417688.451000,281035.446000,0.000000,26006.000000,6,1,0,304602.295000,249077.969000,0.000000,33189.000000,10,1,0,238331.554000,212711.673000,0.000000,28794.000000,3,1,0,286772.031000,178278.336000,0.000000,46824.000000,3,1,0,243819.145000,141575.997000,0.000000,31680.000000,4,1,0,160163.692000,102396.756000,0.000000,29680.000000,9,1,0,138891.833000,68308.486000,0.000000,60910.000000,6,1,0,100449.859000,33436.443000,0.000000,53321.000000
57,419606.000000,357248.385965,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,0,301792.805000,280759.871000,0.000000,50157.000000,7,1,0,350718.235000,247847.352000,0.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,202597.097000,177770.149000,0.000000,42133.000000,5,1,0,169890.390000,141005.951000,0.000000,48579.000000,1,1,0,129887.130000,106689.544000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,56005.000000,0,0,0,0.000000,0.000000,0.000000,60850.000000
58,345815.000000,357051.258621,2.000000,1,3,1,0,449079.852000,353808.221000,0.000000,25475.000000,2,1,0,456823.683000,319571.380000,0.000000,31847.000000,2,1,0,422799.240000,282413.127000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,263998.918000,212352.106000,0.000000,48015.000000,9,1,0,242019.116000,177411.433000,0.000000,32699.000000,6,1,0,197823.888000,140454.880000,0.000000,22536.000000,9,1,0,164263.913000,105484.424000,0.000000,37868.000000,3,0,0,0.000000,0.000000,0.000000,24870.000000,4,1,0,92028.574000,34033.338000,0.000000,21667.000000
59,386035.000000,357542.508475,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,43921.000000,3,1,0,412205.120000,318898.076000,0.000000,32240.000000,7,1,0,387537.975000,281796.431000,0.000000,31772.000000,4,1,0,299278.785000,250263.625000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,1,0,277128.517000,178747.748000,0.000000,31211.000000,3,1,0,245512.254000,142404.888000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,1,0,149794.292000,71698.634000,0.000000,75396.000000,5,1,0,61162.885000,35795.745000,0.000000,54160.000000
60,433247.000000,358804.250000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,267806.188000,248181.167000,0.000000,42935.000000,7,1,0,308277.402000,211313.729000,0.000000,54386.000000,7,1,0,265099.493000,174100.395000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,5,1,0,125854.491000,99413.100000,0.000000,17127.000000,1,1,0,87462.657000,65729.336000,0.000000,44623.000000,5,1,0,60956.962000,32109.913000,0.000000,24097.000000
61,350507.000000,358668.229508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,0,359476.609000,313170.174000,0.000000,25324.000000,6,1,0,335410.604000,278223.052000,0.000000,47648.000000,3,1,0,313195.102000,243100.261000,0.000000,48197.000000,8,1,0,231094.741000,201006.878000,0.000000,35028.000000,10,1,0,166504.822000,162412.118000,0.000000,24591.000000,0,0,0,0.000000,0.000000,0.000000,38029.000000,5,1,0,126398.499000,98699.726000,0.000000,28041.000000,1,1,0,90224.259000,59482.659000,0.000000,15378.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000
62,309864.000000,357881.064516,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,10975.000000,10,1,0,344458.545000,319509.522000,0.000000,32227.000000,8,1,0,347749.973000,281729.688000,0.000000,21009.000000,7,1,0,367158.677000,249513.730000,0.000000,29603.000000,1,1,0,239995.794000,212210.836000,0.000000,32952.000000,5,1,0,207225.622000,177991.059000,0.000000,52683.000000,5,1,0,172015.917000,141701.932000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,1,0,146923.030000,71210.078000,0.000000,50633.000000,8,1,0,111893.096000,35505.140000,0.000000,26261.000000
63,412194.000000,358743.174603,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,0,309977.167000,282061.778000,0.000000,32752.000000,10,1,0,272062.075000,249545.942000,0.000000,55671.000000,5,1,0,240172.634000,211391.990000,0.000000,54177.000000,2,1,0,306343.373000,176777.157000,0.000000,23667.000000,9,1,0,204115.061000,141103.014000,0.000000,51868.000000,1,1,0,136348.942000,106317.324000,0.000000,35980.000000,6,1,0,131427.137000,70282.937000,0.000000,28844.000000,3,1,0,124899.744000,35292.194000,0.000000,67436.000000
64,350306.000000,358611.343750,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,344623.083000,281176.968000,0.000000,40534.000000,4,1,0,296565.165000,249227.763000,0.000000,32359.000000,1,1,0,237178.041000,211786.841000,0.000000,26617.000000,6,1,0,229582.481000,175794.537000,0.000000,24534.000000,10,1,0,166401.647000,139704.878000,0.000000,29736.000000,1,1,0,132189.350000,105211.620000,0.000000,42810.000000,5,1,0,90352.593000,68017.185000,0.000000,27046.000000,9,1,0,98289.542000,34382.374000,0.000000,31459.000000
65,319371.000000,358007.646154,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,22417.000000,6,1,0,375263.931000,319106.881000,0.000000,43788.000000,5,1,0,308480.208000,280665.176000,0.000000,23691.000000,3,1,0,353112.805000,248140.244000,0.000000,44096.000000,1,1,0,237943.361000,211313.149000,0.000000,27282.000000,1,1,0,197680.607000,175722.417000,0.000000,26009.000000,1,1,0,163730.447000,140081.445000,0.000000,36345.000000,2,0,0,0.000000,0.000000,0.000000,31217.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,47550.000000
66,307495.000000,357242.303030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,0,427669.891000,319641.230000,0.000000,21491.000000,2,1,0,430345.721000,282650.209000,0.000000,51028.000000,1,1,0,278894.162000,250398.454000,0.000000,33558.000000,2,1,0,356195.931000,213520.323000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,36243.000000,5,1,0,172532.988000,142366.992000,0.000000,47475.000000,7,1,0,210559.531000,107505.767000,0.000000,11974.000000,0,0,0,0.000000,0.000000,0.000000,33347.000000,1,1,0,65375.616000,35623.416000,0.000000,35274.000000
67,333561.000000,356888.850746,2.000000,1,7,1,0,458429.433000,353808.221000,0.000000,52688.000000,8,1,0,377285.235000,315247.662000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,293392.694000,246922.224000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,1,0,279811.014000,171471.628000,0.000000,50023.000000,3,1,0,242049.642000,132886.820000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,1,0,181585.794000,66329.499000,0.000000,23766.000000,5,1,0,62561.463000,31468.450000,0.000000,25815.000000
68,342886.000000,356682.926471,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,33811.000000,7,1,0,417894.084000,319243.636000,0.000000,36341.000000,7,1,0,382365.642000,281947.009000,0.000000,33893.000000,2,1,0,385250.611000,250315.612000,0.000000,32170.000000,1,1,0,241245.657000,213494.845000,0.000000,30828.000000,9,1,0,243531.699000,178615.974000,0.000000,43835.000000,1,1,0,171874.362000,141845.014000,0.000000,33882.000000,1,1,0,138047.012000,107438.264000,0.000000,30401.000000,2,1,0,199233.863000,71452.567000,0.000000,35211.000000,5,1,0,63906.133000,35752.305000,0.000000,32514.000000
69,349807.000000,356583.275362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,0,379870.490000,319389.105000,0.000000,30763.000000,6,1,0,339267.502000,282211.390000,0.000000,23618.000000,10,1,0,276588.848000,250292.920000,0.000000,28562.000000,7,1,0,321656.211000,212951.783000,0.000000,47150.000000,10,1,0,206370.739000,178197.399000,0.000000,34956.000000,1,1,0,167199.560000,138662.124000,0.000000,20390.000000,5,1,0,133621.236000,105413.300000,0.000000,53068.000000,3,1,0,174474.521000,69949.504000,0.000000,23491.000000,5,1,0,63338.821000,34815.638000,0.000000,53949.000000
70,342563.000000,356382.985714,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,28276.000000,10,1,0,343690.898000,318873.884000,0.000000,71787.000000,10,1,0,297700.952000,279584.142000,0.000000,26554.000000,5,1,0,268969.010000,242788.176000,0.000000,27100.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,1,0,245247.996000,137462.918000,0.000000,25238.000000,5,1,0,131695.792000,102801.451000,0.000000,39317.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,0,98970.766000,34006.588000,0.000000,21146.000000
71,437262.000000,357522.126761,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,0,339385.467000,318386.475000,0.000000,28451.000000,7,1,0,384495.306000,281355.559000,0.000000,26343.000000,6,1,0,300730.006000,249446.594000,0.000000,28441.000000,9,1,0,288083.222000,212702.134000,0.000000,70893.000000,3,1,0,273487.463000,176452.377000,0.000000,37568.000000,3,1,0,234539.601000,140859.189000,0.000000,67358.000000,9,1,0,175747.422000,105409.308000,0.000000,25797.000000,10,1,0,97813.006000,70633.432000,0.000000,42642.000000,5,1,0,67856.137000,35012.426000,0.000000,43165.000000
72,313033.000000,356904.222222,2.000000,1,3,1,0,449079.852000,353808.221000,0.000000,37229.000000,7,1,0,423997.039000,318562.484000,0.000000,34203.000000,9,1,0,352487.968000,281032.158000,0.000000,28517.000000,7,1,0,361861.305000,249217.440000,0.000000,40757.000000,5,1,0,240341.183000,212115.052000,0.000000,26246.000000,7,1,0,295329.957000,177434.449000,0.000000,18633.000000,9,1,0,226413.713000,141233.902000,0.000000,23282.000000,10,1,0,136416.406000,106545.446000,0.000000,38625.000000,4,1,0,130318.578000,70595.640000,0.000000,30488.000000,8,1,0,113139.764000,35480.054000,0.000000,35053.000000
73,362712.000000,356983.780822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,0,307777.399000,281560.143000,0.000000,42922.000000,1,1,0,271878.283000,249286.987000,0.000000,45840.000000,5,1,0,236873.781000,212519.206000,0.000000,34603.000000,3,1,0,273812.885000,177502.222000,0.000000,33554.000000,9,1,0,209990.823000,141203.814000,0.000000,29981.000000,1,1,0,127410.447000,106605.383000,0.000000,34454.000000,10,1,0,102061.986000,71225.426000,0.000000,32089.000000,6,1,0,91393.984000,35491.968000,0.000000,34070.000000
74,307480.000000,356314.810811,2.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,384556.890000,318629.133000,0.000000,35514.000000,2,1,0,414011.095000,281485.876000,0.000000,21666.000000,2,1,0,387531.502000,250111.949000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,0,206818.427000,178738.743000,0.000000,19274.000000,8,1,0,205013.785000,142455.666000,0.000000,30213.000000,7,1,0,219625.456000,107709.971000,0.000000,31002.000000,4,1,0,135805.861000,71681.285000,0.000000,48638.000000,7,1,0,139963.804000,35723.381000,0.000000,24110.000000
75,376613.000000,356585.453333,0.000000,1,1,1,0,377730.949000,353808.221000,0.000000,60973.000000,9,1,0,377972.290000,318265.380000,0.000000,34113.000000,5,1,0,309219.429000,281386.058000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,1,0,297790.226000,212205.215000,0.000000,24274.000000,5,1,0,208655.093000,178098.186000,0.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,0,136296.710000,107470.118000,0.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,59715.000000,8,0,0,0.000000,0.000000,0.000000,37175.000000
76,392595.000000,357059.263158,2.000000,1,2,1,0,488859.782000,353808.221000,0.000000,23107.000000,9,1,0,390208.119000,319470.765000,0.000000,32500.000000,9,1,0,356014.713000,282395.185000,0.000000,44835.000000,2,1,0,386733.840000,249715.183000,0.000000,59668.000000,9,1,0,275177.796000,212519.089000,0.000000,43459.000000,7,1,0,276631.845000,177614.042000,0.000000,31854.000000,7,1,0,242088.918000,141517.516000,0.000000,35333.000000,6,1,0,166068.414000,106308.472000,0.000000,32687.000000,3,0,0,0.000000,0.000000,0.000000,24885.000000,10,1,0,57898.649000,31952.289000,0.000000,64267.000000
77,383380.000000,357401.090909,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,43663.000000,2,1,0,451667.087000,318699.958000,0.000000,65897.000000,1,1,0,305090.762000,280220.146000,0.000000,14688.000000,7,1,0,352408.135000,249390.772000,0.000000,45010.000000,7,1,0,317922.053000,212437.466000,0.000000,43394.000000,3,1,0,276864.466000,177455.360000,0.000000,17607.000000,3,1,0,247149.680000,141724.892000,0.000000,38580.000000,2,1,0,244457.047000,106964.800000,0.000000,40652.000000,10,1,0,93222.959000,65652.959000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,41568.000000
