Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,519149.000000,511150.348837,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,36236.000000,5,1,1,328630.112000,302969.703000,31639.000000,35427.000000,2,1,1,331713.842000,265552.242000,119594.000000,30727.000000,8,1,1,210204.746000,186051.073000,60170.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,18873.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,7033.000000
44,494322.000000,510767.886364,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,32761.000000,5,1,1,303367.821000,293748.292000,20086.000000,41937.000000,3,1,1,262977.592000,244803.741000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,16408.000000,5,0,0,0.000000,0.000000,0.000000,15531.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,456591.000000,509563.955556,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,57012.000000,4,1,1,322894.900000,304996.308000,36786.000000,25007.000000,5,1,1,280996.615000,257563.047000,30623.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,52915.000000,4,1,1,112093.824000,105461.967000,35562.000000,17288.000000,5,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,9471.000000,0,0,0,0.000000,0.000000,0.000000,13781.000000
46,459160.000000,508468.217391,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,24734.000000,6,1,1,320815.748000,306582.869000,45923.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,266113.575000,206228.797000,95221.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,0,0,0.000000,0.000000,0.000000,11870.000000,0,0,0,0.000000,0.000000,0.000000,6952.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,504669.000000,508387.382979,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,366854.337000,319756.067000,60494.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,302496.940000,224950.952000,84423.000000,52704.000000,9,1,1,217774.489000,181586.077000,56436.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,38493.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,16790.000000
48,489810.000000,508000.354167,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,8974.000000,2,1,1,408260.848000,312213.598000,152294.000000,37496.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,1,1,201183.624000,195880.471000,34314.000000,27221.000000,10,1,1,152760.328000,141953.099000,20831.000000,52780.000000,0,0,0,0.000000,0.000000,0.000000,19975.000000,0,0,0,0.000000,0.000000,0.000000,13523.000000,10,0,0,0.000000,0.000000,0.000000,7958.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,11748.000000
49,537603.000000,508604.489796,1.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,29872.000000,2,1,1,354706.799000,291919.988000,122429.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,1,177265.913000,176182.847000,20726.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,38648.000000,5,0,0,0.000000,0.000000,0.000000,49933.000000,4,0,0,0.000000,0.000000,0.000000,19305.000000,5,0,0,0.000000,0.000000,0.000000,22279.000000,0,0,0,0.000000,0.000000,0.000000,17464.000000,0,0,0,0.000000,0.000000,0.000000,13562.000000
50,538659.000000,509205.580000,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,29200.000000,8,1,1,376552.641000,313718.948000,77552.000000,30858.000000,5,1,1,280937.689000,266865.976000,23136.000000,33251.000000,3,1,1,252769.813000,224702.838000,87094.000000,32676.000000,4,1,1,168820.063000,141728.191000,53422.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,60894.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,12133.000000
51,452653.000000,508096.705882,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,45131.000000,5,1,1,324607.812000,305564.756000,26851.000000,46114.000000,6,1,1,270014.644000,256622.266000,42401.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,25897.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17610.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,493616.000000,507818.230769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,344656.275000,319611.439000,31146.000000,48928.000000,4,1,1,320426.369000,278718.201000,57026.000000,46651.000000,9,1,1,278239.726000,230069.042000,77754.000000,41495.000000,10,1,1,172308.724000,156838.069000,21342.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,7,0,0,0.000000,0.000000,0.000000,26922.000000,6,0,0,0.000000,0.000000,0.000000,14663.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514981.000000,507953.377358,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,42575.000000,7,1,1,353250.008000,299782.407000,92017.000000,19311.000000,7,1,1,257406.849000,235512.740000,82497.000000,28369.000000,4,1,1,179802.387000,146389.641000,60494.000000,9908.000000,5,0,0,0.000000,0.000000,0.000000,25557.000000,9,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,3065.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,507667.777778,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,43660.000000,5,1,1,329006.375000,303657.991000,31639.000000,56145.000000,9,1,1,276237.884000,259274.888000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,520855.000000,507907.545455,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,52011.000000,7,1,1,327487.946000,285430.295000,89637.000000,38067.000000,5,1,0,201409.263000,201077.211000,0.000000,19773.000000,5,1,0,170805.369000,171016.192000,0.000000,20972.000000,1,1,1,177496.553000,151219.941000,30891.000000,9685.000000,10,1,1,133716.698000,126140.280000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,20571.000000,7,0,0,0.000000,0.000000,0.000000,18963.000000,3,0,0,0.000000,0.000000,0.000000,6702.000000
56,481898.000000,507443.089286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,341479.718000,319246.904000,27815.000000,20197.000000,4,1,1,330351.117000,280390.823000,60494.000000,28938.000000,7,1,1,306653.068000,236640.476000,113117.000000,43038.000000,1,1,1,177940.126000,165588.297000,18525.000000,30733.000000,1,1,1,121444.057000,120796.408000,15123.000000,24771.000000,8,0,0,0.000000,0.000000,0.000000,25149.000000,3,0,0,0.000000,0.000000,0.000000,14851.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000
57,526185.000000,507771.894737,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,27854.000000,4,1,1,321629.492000,306517.215000,37918.000000,42840.000000,8,1,1,309112.974000,255661.414000,74484.000000,19645.000000,8,1,1,224383.018000,210509.097000,45192.000000,37079.000000,4,0,0,0.000000,0.000000,0.000000,27293.000000,1,1,0,110044.384000,111819.934000,0.000000,22460.000000,1,1,1,90877.818000,90013.900000,17471.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,5,1,1,59892.229000,27072.731000,33959.000000,15135.000000,1,0,0,0.000000,0.000000,0.000000,5776.000000
58,494102.000000,507536.206897,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,25834.000000,5,1,1,328662.119000,315204.149000,22526.000000,32393.000000,6,1,1,326831.961000,269997.401000,69659.000000,22476.000000,4,1,1,253039.590000,230426.813000,37918.000000,35712.000000,10,1,1,202264.242000,177109.518000,28468.000000,43549.000000,0,0,0,0.000000,0.000000,0.000000,48223.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,26032.000000
59,506091.000000,507511.711864,1.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,286357.739000,256930.515000,51922.000000,44020.000000,6,1,1,223468.896000,202807.248000,43575.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,13374.000000
60,530488.000000,507894.650000,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,47763.000000,5,1,1,330610.393000,307960.479000,29667.000000,66909.000000,8,1,1,306584.363000,256812.892000,69490.000000,34127.000000,4,1,1,225269.324000,209305.643000,35562.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,29684.000000,10,1,1,133425.216000,127738.141000,19156.000000,28113.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,20652.000000,7,0,0,0.000000,0.000000,0.000000,14339.000000
61,512730.000000,507973.918033,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,10142.000000,7,1,1,371166.028000,307721.855000,107945.000000,24815.000000,2,0,0,0.000000,0.000000,0.000000,26508.000000,7,0,0,0.000000,0.000000,0.000000,31769.000000,4,1,1,212384.967000,170894.497000,57026.000000,33693.000000,3,0,0,0.000000,0.000000,0.000000,35333.000000,2,0,0,0.000000,0.000000,0.000000,31233.000000,5,1,1,81311.887000,60158.696000,27461.000000,15251.000000,3,0,0,0.000000,0.000000,0.000000,19929.000000,7,0,0,0.000000,0.000000,0.000000,16589.000000
62,497562.000000,507805.983871,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,18132.000000,4,1,1,326145.997000,299370.605000,49842.000000,40594.000000,8,1,1,261057.803000,242737.489000,49592.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,18247.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,142460.151000,125461.958000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,14652.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,18256.000000,3,0,0,0.000000,0.000000,0.000000,23387.000000
63,434407.000000,506640.920635,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,21771.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,186356.985000,122330.170000,73778.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,32223.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,9,0,0,0.000000,0.000000,0.000000,49132.000000
64,485080.000000,506304.031250,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,37079.000000,5,1,1,329537.254000,305805.360000,30160.000000,33862.000000,7,1,1,320889.349000,263781.915000,97601.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,34191.000000,4,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,144054.800000,131446.329000,16704.000000,14419.000000,1,1,1,103138.714000,97244.176000,17711.000000,23241.000000,10,1,1,84959.875000,63669.149000,25345.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,12526.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,465690.000000,505679.200000,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,41182.000000,4,1,1,320481.265000,302528.989000,35538.000000,38963.000000,6,0,0,0.000000,0.000000,0.000000,25871.000000,7,0,0,0.000000,0.000000,0.000000,27075.000000,8,1,1,247485.427000,182496.742000,76294.000000,27360.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,116465.103000,112992.265000,24181.000000,15278.000000,6,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,4,0,0,0.000000,0.000000,0.000000,18802.000000
66,474658.000000,505209.181818,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,39954.000000,5,1,1,322590.000000,296627.788000,31146.000000,35352.000000,4,1,1,278731.560000,260527.898000,34314.000000,11762.000000,10,1,1,240880.338000,215103.497000,28468.000000,61442.000000,5,1,1,176167.774000,164171.634000,20726.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,29645.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,8509.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,5178.000000
67,549335.000000,505867.776119,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,32630.000000,6,1,1,365481.158000,314438.888000,67051.000000,48736.000000,3,1,1,300823.736000,257219.900000,90014.000000,54746.000000,8,1,1,201093.202000,168698.173000,67494.000000,38801.000000,2,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,19247.000000,9,0,0,0.000000,0.000000,0.000000,18852.000000
68,524195.000000,506137.294118,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,29815.000000,3,1,1,368829.187000,300787.524000,106754.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,29960.000000,5,1,1,207371.518000,192032.127000,21712.000000,22961.000000,1,1,1,166679.831000,157603.324000,15123.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,138855.234000,103893.752000,57840.000000,51354.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,13348.000000,2,0,0,0.000000,0.000000,0.000000,17871.000000
69,526752.000000,506436.057971,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,74918.000000,5,1,1,330192.385000,306749.337000,30160.000000,34048.000000,9,1,1,305421.240000,267986.948000,64701.000000,34328.000000,8,1,1,231565.882000,211006.763000,51922.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,31876.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,16475.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000,2,0,0,0.000000,0.000000,0.000000,29711.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463645.000000,505824.757143,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,25969.000000,10,1,1,334079.072000,310245.854000,28468.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,267422.445000,227659.978000,59984.000000,32517.000000,6,1,1,183627.419000,175020.855000,42531.000000,23124.000000,10,0,0,0.000000,0.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,500404.000000,505748.408451,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,295510.877000,271283.345000,30124.000000,48409.000000,6,1,1,256723.191000,228609.324000,58183.000000,40807.000000,5,1,1,190108.115000,161837.747000,31639.000000,19957.000000,10,1,1,145596.937000,133848.379000,17339.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,27633.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,8,0,0,0.000000,0.000000,0.000000,14387.000000
72,531784.000000,506110.013889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,422526.299000,318244.400000,129045.000000,57805.000000,3,1,1,278891.858000,254362.924000,80014.000000,45716.000000,5,1,0,166558.424000,167943.722000,0.000000,29355.000000,4,1,1,149390.024000,136930.987000,46282.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,23490.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,514614.000000,506226.506849,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,29777.000000,5,1,1,325161.797000,299014.153000,31146.000000,13483.000000,4,1,1,318638.293000,265954.257000,60494.000000,31714.000000,5,1,1,240657.962000,223990.678000,21336.000000,47361.000000,9,1,1,190518.458000,176278.919000,53790.000000,24794.000000,6,1,1,130604.948000,111691.662000,41227.000000,25317.000000,6,0,0,0.000000,0.000000,0.000000,23845.000000,8,0,0,0.000000,0.000000,0.000000,8346.000000,3,0,0,0.000000,0.000000,0.000000,18215.000000,8,0,0,0.000000,0.000000,0.000000,8733.000000
74,539893.000000,506681.459459,1.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,22864.000000,4,1,1,315250.417000,294965.158000,40322.000000,20227.000000,3,1,1,268174.179000,245990.326000,77654.000000,44360.000000,1,1,1,151930.389000,149862.291000,19245.000000,40039.000000,9,0,0,0.000000,0.000000,0.000000,27443.000000,8,0,0,0.000000,0.000000,0.000000,26647.000000,5,0,0,0.000000,0.000000,0.000000,17288.000000,3,0,0,0.000000,0.000000,0.000000,17604.000000,7,0,0,0.000000,0.000000,0.000000,14579.000000,4,0,0,0.000000,0.000000,0.000000,6247.000000
75,511471.000000,506745.320000,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,42531.000000,7,1,1,356125.860000,302649.394000,89637.000000,19846.000000,2,1,1,269767.113000,239962.453000,122474.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,15843.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,11741.000000
76,498654.000000,506638.855263,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,17646.000000,8,1,1,374051.489000,310837.227000,76294.000000,31808.000000,10,1,1,271890.467000,265009.423000,17466.000000,31224.000000,3,1,1,257321.548000,225130.638000,82530.000000,21725.000000,6,1,1,154501.831000,146677.801000,43575.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,43807.000000,7,0,0,0.000000,0.000000,0.000000,10254.000000,10,0,0,0.000000,0.000000,0.000000,24305.000000,2,0,0,0.000000,0.000000,0.000000,18291.000000,9,0,0,0.000000,0.000000,0.000000,4979.000000
77,437783.000000,505744.623377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,374183.999000,319197.241000,68355.000000,20058.000000,6,1,1,290079.388000,273015.170000,42401.000000,30880.000000,5,1,1,241910.834000,216320.972000,30160.000000,18194.000000,1,1,0,183867.559000,185568.366000,0.000000,9236.000000,10,1,1,187538.019000,160608.799000,29106.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,40899.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,40762.000000
78,466798.000000,505245.307692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,415191.385000,319429.685000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,249350.530000,227222.676000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,56743.132000,24496.132000,32598.000000,26531.000000
79,491915.000000,505076.569620,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,22581.000000,4,1,1,343479.250000,313841.682000,48662.000000,43400.000000,6,1,1,273401.783000,263333.146000,41227.000000,28537.000000,9,1,1,265398.728000,197980.568000,84423.000000,37452.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,127353.110000,112674.444000,21336.000000,11246.000000,1,0,0,0.000000,0.000000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,22967.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,16280.000000
80,510545.000000,505144.925000,1.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,37269.000000,1,1,1,320644.574000,297597.892000,29357.000000,27143.000000,8,1,1,284727.309000,259630.968000,51922.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,193089.827000,172044.434000,45923.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,13520.000000
