Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,463885.000000,467661.697674,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,61808.000000,4,1,0,362263.374000,317694.462000,0.000000,31362.000000,5,1,0,303240.796000,280515.233000,0.000000,38010.000000,3,1,0,336860.725000,245960.005000,0.000000,44896.000000,2,1,1,333255.173000,212694.093000,161669.000000,35480.000000,0,0,0,0.000000,0.000000,0.000000,38342.000000,10,1,0,102389.734000,93325.207000,0.000000,8399.000000,10,1,0,84361.830000,71120.171000,0.000000,23038.000000,9,0,0,0.000000,0.000000,0.000000,12895.000000,8,0,0,0.000000,0.000000,0.000000,7986.000000
44,422085.000000,466625.863636,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,38242.000000,8,1,0,369407.108000,319717.849000,0.000000,33598.000000,8,1,0,333692.899000,282742.535000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,41150.000000,6,1,0,263683.970000,205872.964000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,31258.000000,5,1,1,101318.923000,67152.414000,34539.000000,33908.000000,8,1,1,86030.189000,33548.424000,55652.000000,48877.000000
45,385508.000000,464823.244444,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,44371.000000,8,1,0,376130.183000,320147.341000,0.000000,21199.000000,8,1,0,345223.418000,283789.670000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,0,171875.310000,142786.585000,0.000000,30508.000000,4,1,0,152763.140000,107601.601000,0.000000,39800.000000,8,1,1,135344.272000,70832.869000,71262.000000,27225.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,488245.000000,465332.413043,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,51815.000000,9,1,0,379141.486000,319145.359000,0.000000,58257.000000,10,1,0,305674.044000,281398.736000,0.000000,36272.000000,4,1,0,293914.867000,246098.879000,0.000000,45621.000000,3,1,0,292268.048000,212274.643000,0.000000,19948.000000,1,1,1,195736.412000,175246.578000,27056.000000,35933.000000,10,1,1,160010.402000,131749.682000,31658.000000,41028.000000,5,1,1,117181.923000,96800.826000,24996.000000,39952.000000,3,0,0,0.000000,0.000000,0.000000,29903.000000,10,0,0,0.000000,0.000000,0.000000,45806.000000
47,464989.000000,465325.106383,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,34659.000000,3,1,0,414153.689000,320565.205000,0.000000,31920.000000,9,1,0,349345.214000,283499.794000,0.000000,42758.000000,7,1,1,346279.274000,245774.079000,129045.000000,29110.000000,8,1,0,214534.070000,189195.166000,0.000000,54159.000000,10,1,0,157243.747000,147864.482000,0.000000,35948.000000,7,0,0,0.000000,0.000000,0.000000,19239.000000,5,1,0,110487.511000,89036.220000,0.000000,42561.000000,4,0,0,0.000000,0.000000,0.000000,22668.000000,7,0,0,0.000000,0.000000,0.000000,22922.000000
48,386498.000000,463682.875000,0.000000,1,8,1,0,414085.247000,355227.657000,0.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,307683.036000,283768.568000,0.000000,32476.000000,9,1,0,324398.108000,247436.298000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,1,170506.021000,142840.993000,30124.000000,33969.000000,0,0,0,0.000000,0.000000,0.000000,47995.000000,0,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,47037.000000
49,387108.000000,462120.122449,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,10376.000000,9,1,0,393551.605000,321173.285000,0.000000,56125.000000,1,1,1,307510.418000,283625.016000,30124.000000,34022.000000,9,1,0,313800.911000,241066.774000,0.000000,34508.000000,1,1,0,211137.157000,204179.810000,0.000000,39439.000000,4,1,0,194111.816000,168824.418000,0.000000,41361.000000,6,1,0,164665.735000,137365.839000,0.000000,20631.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,10,1,1,94524.479000,67237.997000,29744.000000,38940.000000,9,0,0,0.000000,0.000000,0.000000,21508.000000
50,423509.000000,461347.900000,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,52222.000000,10,1,0,343373.818000,319678.698000,0.000000,50467.000000,3,1,0,375347.498000,282460.630000,0.000000,18488.000000,5,1,0,274652.502000,247822.009000,0.000000,24399.000000,7,1,1,323628.231000,214926.233000,131837.000000,18666.000000,9,1,0,195473.180000,160445.265000,0.000000,35150.000000,5,1,0,143140.633000,126340.538000,0.000000,24427.000000,5,1,0,110939.460000,93035.937000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,19643.000000
51,422301.000000,460582.274510,0.000000,1,4,1,0,404485.147000,355227.657000,0.000000,24105.000000,8,1,0,379991.444000,320854.966000,0.000000,58399.000000,1,1,1,307998.798000,282852.482000,30891.000000,55182.000000,3,1,0,317538.052000,229493.533000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,22856.000000,8,1,1,209984.194000,159378.323000,64160.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,33825.000000,9,0,0,0.000000,0.000000,0.000000,30537.000000,1,0,0,0.000000,0.000000,0.000000,20886.000000,2,0,0,0.000000,0.000000,0.000000,12495.000000
52,372443.000000,458887.288462,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,29090.000000,6,1,0,340311.569000,310357.884000,0.000000,42583.000000,4,1,0,298245.170000,273310.035000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,0,237789.003000,208057.661000,0.000000,25015.000000,3,1,0,273508.377000,167524.827000,0.000000,14886.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,0,0,0.000000,0.000000,0.000000,24919.000000,8,1,1,102710.615000,33424.081000,76294.000000,21212.000000
53,473152.000000,459156.433962,0.000000,1,6,1,0,407264.883000,355227.657000,0.000000,70172.000000,3,1,0,396525.081000,317171.598000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,0,275768.467000,246923.980000,0.000000,78036.000000,1,1,1,233423.122000,209799.048000,28590.000000,32450.000000,10,1,0,170918.802000,165539.014000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,4,1,1,100451.571000,63319.338000,47574.000000,20029.000000,9,0,0,0.000000,0.000000,0.000000,32263.000000
54,521882.000000,460318.018519,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,38089.000000,6,1,0,367036.682000,320060.014000,0.000000,55795.000000,10,1,0,305187.881000,279498.386000,0.000000,53443.000000,7,1,1,336970.705000,243444.186000,123461.000000,46581.000000,5,1,0,187237.594000,178582.026000,0.000000,20133.000000,8,1,0,182941.139000,147426.765000,0.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,55999.000000,8,1,1,120293.656000,87435.572000,48520.000000,17118.000000,0,0,0,0.000000,0.000000,0.000000,33249.000000,2,0,0,0.000000,0.000000,0.000000,8173.000000
55,462988.000000,460366.563636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,429904.924000,320653.669000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,0,215274.723000,182118.069000,0.000000,27432.000000,10,1,0,162783.142000,150511.168000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,35432.000000,2,0,0,0.000000,0.000000,0.000000,39895.000000,9,0,0,0.000000,0.000000,0.000000,19604.000000,8,0,0,0.000000,0.000000,0.000000,34424.000000
56,503346.000000,461134.053571,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,33921.000000,1,1,1,344561.922000,320500.372000,30891.000000,35878.000000,2,1,0,382147.798000,276114.412000,0.000000,26006.000000,6,1,0,272624.795000,240360.852000,0.000000,33189.000000,10,1,0,232506.394000,206849.213000,0.000000,28794.000000,3,1,0,278528.027000,169887.526000,0.000000,46824.000000,3,1,0,240068.564000,137823.633000,0.000000,31680.000000,4,1,0,135002.683000,100420.463000,0.000000,29680.000000,9,1,1,137169.762000,66990.224000,80442.000000,45663.000000,6,1,1,66519.664000,26873.645000,45923.000000,34455.000000
57,508489.000000,461964.842105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,0,303051.248000,282137.632000,0.000000,50157.000000,7,1,1,349377.468000,245515.048000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,179584.238000,154700.372000,30124.000000,42133.000000,5,1,0,128739.886000,112578.176000,0.000000,48579.000000,1,0,0,0.000000,0.000000,0.000000,23498.000000,0,0,0,0.000000,0.000000,0.000000,36084.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,407666.000000,461028.655172,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,25475.000000,2,1,0,457027.716000,320849.508000,0.000000,31847.000000,2,1,0,423778.023000,283960.126000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,265343.584000,214122.140000,0.000000,48015.000000,9,1,0,240743.867000,175682.564000,0.000000,32699.000000,6,1,1,197708.121000,141073.463000,67051.000000,22536.000000,9,1,0,158103.932000,99172.455000,0.000000,37868.000000,3,0,0,0.000000,0.000000,0.000000,24870.000000,4,0,0,0.000000,0.000000,0.000000,16467.000000
59,443083.000000,460724.491525,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,43921.000000,3,1,0,412216.079000,320064.429000,0.000000,32240.000000,7,1,1,388943.166000,283271.112000,129045.000000,31772.000000,4,1,0,248508.524000,221107.510000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,31211.000000,3,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,0,0,0.000000,0.000000,0.000000,38875.000000,5,0,0,0.000000,0.000000,0.000000,18684.000000
60,544314.000000,462117.650000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,265176.756000,246117.390000,0.000000,42935.000000,7,1,1,309220.129000,213021.835000,126253.000000,46226.000000,7,0,0,0.000000,0.000000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,29458.000000,5,0,0,0.000000,0.000000,0.000000,14407.000000,1,1,1,70264.481000,48597.528000,26002.000000,31503.000000,5,0,0,0.000000,0.000000,0.000000,12365.000000
61,402167.000000,461134.852459,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,0,360147.892000,314315.855000,0.000000,25324.000000,6,1,0,336478.641000,279735.907000,0.000000,47648.000000,3,1,0,310134.393000,240429.979000,0.000000,48197.000000,8,1,1,232496.553000,202523.633000,51332.000000,29588.000000,10,0,0,0.000000,0.000000,0.000000,24591.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,5,1,0,110580.233000,82723.711000,0.000000,12822.000000,1,1,1,84894.959000,54249.559000,32598.000000,13707.000000,2,0,0,0.000000,0.000000,0.000000,11232.000000
62,483830.000000,461500.903226,0.000000,1,9,1,0,424493.375000,355227.657000,0.000000,10975.000000,10,1,0,345682.462000,320766.738000,0.000000,32227.000000,8,1,1,349700.001000,283203.577000,77552.000000,21009.000000,7,1,1,305274.106000,237951.591000,112705.000000,29603.000000,1,1,1,194925.263000,167549.817000,30124.000000,30432.000000,5,1,0,148357.125000,130039.319000,0.000000,48316.000000,5,1,0,121015.839000,100495.754000,0.000000,17712.000000,0,0,0,0.000000,0.000000,0.000000,20962.000000,8,0,0,0.000000,0.000000,0.000000,34310.000000,8,0,0,0.000000,0.000000,0.000000,17903.000000
63,520266.000000,462433.682540,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,0,311185.268000,283608.957000,0.000000,32752.000000,10,1,0,269546.219000,247582.303000,0.000000,55671.000000,5,1,0,241734.964000,213285.865000,0.000000,54177.000000,2,1,1,305363.806000,174834.017000,161669.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,43708.000000,1,1,0,97444.456000,81225.690000,0.000000,30114.000000,6,0,0,0.000000,0.000000,0.000000,17112.000000,3,0,0,0.000000,0.000000,0.000000,39597.000000
64,407065.000000,461568.546875,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,346208.943000,282734.622000,0.000000,40534.000000,4,1,0,295654.708000,247223.860000,0.000000,32359.000000,1,1,1,238738.687000,213747.203000,30891.000000,26617.000000,6,1,0,196886.588000,170207.717000,0.000000,24534.000000,10,1,1,161808.948000,135077.868000,28468.000000,29736.000000,1,1,0,105314.139000,100933.455000,0.000000,42810.000000,5,1,0,86778.023000,64505.164000,0.000000,27046.000000,9,0,0,0.000000,0.000000,0.000000,28859.000000
65,337262.000000,459656.138462,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,22417.000000,6,1,0,349164.286000,314946.325000,0.000000,43788.000000,5,1,0,304594.234000,277256.605000,0.000000,23691.000000,3,1,0,348084.672000,242744.889000,0.000000,44096.000000,1,1,0,222541.444000,208356.998000,0.000000,27282.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,36345.000000,2,0,0,0.000000,0.000000,0.000000,26017.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,39750.000000
66,439228.000000,459346.621212,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,427676.643000,320925.008000,131837.000000,21491.000000,2,1,0,335674.500000,263376.769000,0.000000,51028.000000,1,1,1,249352.399000,220679.561000,30891.000000,33558.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,33523.000000,5,1,0,131124.222000,115110.275000,0.000000,34475.000000,7,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,1,1,44967.322000,28173.237000,18285.000000,27714.000000
67,446694.000000,459157.776119,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,52688.000000,8,1,0,317320.127000,293684.500000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,255883.097000,229469.304000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,0,0,0.000000,0.000000,0.000000,50023.000000,3,0,0,0.000000,0.000000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,17607.000000
68,468151.000000,459290.029412,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,33811.000000,7,1,1,417901.191000,320440.594000,126253.000000,36341.000000,7,1,0,302567.512000,257082.821000,0.000000,33893.000000,2,1,0,284115.022000,225191.348000,0.000000,32170.000000,1,1,1,219227.312000,191968.222000,30891.000000,30828.000000,9,0,0,0.000000,0.000000,0.000000,38395.000000,1,1,0,129399.680000,112859.518000,0.000000,33882.000000,1,1,0,93376.226000,76327.362000,0.000000,22841.000000,2,0,0,0.000000,0.000000,0.000000,27238.000000,5,0,0,0.000000,0.000000,0.000000,21608.000000
69,492493.000000,459771.231884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,0,380636.812000,320638.754000,0.000000,30763.000000,6,1,0,340185.778000,283656.678000,0.000000,23618.000000,10,1,1,274170.609000,248405.639000,29744.000000,28562.000000,7,1,1,301404.744000,212221.924000,120669.000000,44430.000000,10,0,0,0.000000,0.000000,0.000000,32236.000000,1,1,1,142737.389000,114163.883000,30297.000000,17670.000000,5,1,0,102135.120000,86320.255000,0.000000,44908.000000,3,0,0,0.000000,0.000000,0.000000,23491.000000,5,0,0,0.000000,0.000000,0.000000,32245.000000
70,486602.000000,460154.528571,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,28276.000000,10,1,0,345036.591000,320242.850000,0.000000,71787.000000,10,1,0,299096.253000,281023.642000,0.000000,26554.000000,5,1,0,267237.861000,240851.335000,0.000000,27100.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,1,1,246138.801000,138429.132000,117797.000000,25238.000000,5,0,0,0.000000,0.000000,0.000000,36597.000000,0,0,0,0.000000,0.000000,0.000000,31928.000000,4,1,1,75667.668000,27014.014000,54578.000000,5610.000000
71,546895.000000,461376.225352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,0,340316.934000,319524.541000,0.000000,28451.000000,7,1,1,385532.262000,282750.859000,126253.000000,26343.000000,6,1,0,255462.393000,228722.419000,0.000000,28441.000000,9,1,0,231028.033000,199905.283000,0.000000,70893.000000,3,0,0,0.000000,0.000000,0.000000,37568.000000,3,0,0,0.000000,0.000000,0.000000,61886.000000,9,0,0,0.000000,0.000000,0.000000,15501.000000,10,1,0,69770.946000,55175.111000,0.000000,34866.000000,5,1,1,45296.417000,26980.176000,23395.000000,26694.000000
72,487822.000000,461743.527778,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,37229.000000,7,1,1,423989.235000,319758.912000,129045.000000,34203.000000,9,1,0,286830.981000,262141.992000,0.000000,28517.000000,7,1,0,279166.230000,231273.781000,0.000000,40757.000000,5,1,0,214253.358000,199913.837000,0.000000,26246.000000,7,1,0,215185.548000,164118.786000,0.000000,18633.000000,9,1,0,173944.094000,135292.879000,0.000000,23282.000000,10,1,0,116111.752000,101376.343000,0.000000,38625.000000,4,0,0,0.000000,0.000000,0.000000,30488.000000,8,1,1,77502.081000,33588.658000,51184.000000,29613.000000
73,437343.000000,461409.273973,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,309245.423000,282993.782000,29106.000000,42922.000000,1,1,0,268183.990000,245283.238000,0.000000,45840.000000,5,1,0,237216.491000,212749.260000,0.000000,34603.000000,3,1,0,261074.434000,175024.939000,0.000000,33554.000000,9,1,0,200902.140000,141312.456000,0.000000,29981.000000,1,1,1,127755.712000,106933.140000,25522.000000,34454.000000,10,1,1,89028.101000,67473.683000,25203.000000,32089.000000,6,0,0,0.000000,0.000000,0.000000,28870.000000
74,435281.000000,461056.189189,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,385251.800000,319818.304000,0.000000,35514.000000,2,1,0,415025.479000,283020.875000,0.000000,21666.000000,2,1,0,386005.013000,248061.618000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,1,205119.269000,177038.587000,30891.000000,19274.000000,8,1,1,204000.246000,141625.108000,72520.000000,30213.000000,7,0,0,0.000000,0.000000,0.000000,31002.000000,4,1,1,103410.654000,61478.220000,51110.000000,24638.000000,7,0,0,0.000000,0.000000,0.000000,21390.000000
75,378904.000000,459960.826667,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,60973.000000,9,1,0,371846.761000,312749.007000,0.000000,34113.000000,5,1,0,301201.802000,273746.735000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,1,0,292907.231000,208101.820000,0.000000,24274.000000,5,1,0,201797.953000,171226.381000,0.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,0,121134.096000,106125.887000,0.000000,46503.000000,0,0,0,0.000000,0.000000,0.000000,59715.000000,8,0,0,0.000000,0.000000,0.000000,18975.000000
76,483909.000000,460275.934211,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,23107.000000,9,1,0,390964.904000,320860.133000,0.000000,32500.000000,9,1,0,357285.853000,283910.729000,0.000000,44835.000000,2,1,1,385490.443000,247824.417000,165374.000000,59668.000000,9,1,0,193691.066000,174040.058000,0.000000,43459.000000,7,0,0,0.000000,0.000000,0.000000,28921.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,20955.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,27923.000000
77,510845.000000,460932.675325,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,43663.000000,2,1,0,452007.696000,319981.464000,0.000000,65897.000000,1,1,1,306495.831000,281695.439000,30891.000000,14688.000000,7,1,1,344592.862000,242161.765000,129045.000000,45010.000000,7,1,0,215155.744000,178180.723000,0.000000,40794.000000,3,1,0,165841.455000,141035.582000,0.000000,17607.000000,3,1,0,146463.719000,116004.912000,0.000000,38580.000000,2,0,0,0.000000,0.000000,0.000000,29721.000000,10,0,0,0.000000,0.000000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,27208.000000
78,503641.000000,461480.217949,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,18799.000000,6,1,0,374739.849000,320653.461000,0.000000,56060.000000,3,1,0,382250.350000,283089.571000,0.000000,50693.000000,8,1,0,305001.578000,247681.557000,0.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,36047.000000,1,1,1,197876.647000,176245.943000,27056.000000,31869.000000,7,1,1,248740.119000,138931.266000,129045.000000,51367.000000,0,0,0,0.000000,0.000000,0.000000,22776.000000,1,1,0,57636.975000,45047.648000,0.000000,30371.000000,6,0,0,0.000000,0.000000,0.000000,22106.000000
