Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,524938.000000,508894.651163,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,36236.000000,5,1,1,346916.000000,315277.000000,31639.000000,35427.000000,2,1,1,350959.000000,287748.000000,119594.000000,30727.000000,8,1,1,226804.000000,199670.000000,50186.000000,46514.000000,2,0,0,0.000000,0.000000,0.000000,29983.000000,2,0,0,0.000000,0.000000,0.000000,25223.000000,4,0,0,0.000000,0.000000,0.000000,6370.000000,7,0,0,0.000000,0.000000,0.000000,30694.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000,9,0,0,0.000000,0.000000,0.000000,7681.000000
44,494892.000000,508576.409091,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,32761.000000,5,1,1,323888.000000,316230.000000,19506.000000,41937.000000,3,1,1,282203.000000,265442.000000,77654.000000,42518.000000,0,0,0,0.000000,0.000000,0.000000,28167.000000,9,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,19341.000000,5,0,0,0.000000,0.000000,0.000000,13748.000000,9,0,0,0.000000,0.000000,0.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,10,0,0,0.000000,0.000000,0.000000,18362.000000
45,441791.000000,507092.288889,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,57012.000000,4,1,1,339404.000000,317877.000000,34314.000000,25007.000000,5,1,1,314268.000000,283122.000000,31146.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,24562.000000,0,0,0,0.000000,0.000000,0.000000,38885.000000,0,0,0,0.000000,0.000000,0.000000,51132.000000,4,1,0,118364.000000,117434.000000,0.000000,26961.000000,5,0,0,0.000000,0.000000,0.000000,23477.000000,0,0,0,0.000000,0.000000,0.000000,17063.000000,0,0,0,0.000000,0.000000,0.000000,18693.000000
46,468964.000000,506263.413043,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,24734.000000,6,1,1,331514.000000,317877.000000,41227.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,38226.000000,7,1,1,293760.000000,222907.000000,107533.000000,28246.000000,4,0,0,0.000000,0.000000,0.000000,31165.000000,2,0,0,0.000000,0.000000,0.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,25102.000000,10,0,0,0.000000,0.000000,0.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,8758.000000,1,0,0,0.000000,0.000000,0.000000,22320.000000
47,510420.000000,506351.851064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22225.000000,4,1,1,376059.000000,317877.000000,58182.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,9,1,1,318621.000000,234198.000000,84423.000000,57904.000000,9,1,1,236858.000000,189267.000000,53244.000000,30335.000000,7,0,0,0.000000,0.000000,0.000000,31124.000000,4,0,0,0.000000,0.000000,0.000000,40164.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000,7,0,0,0.000000,0.000000,0.000000,24078.000000,1,0,0,0.000000,0.000000,0.000000,19503.000000
48,476406.000000,505727.979167,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,8974.000000,2,1,1,421003.000000,317877.000000,165374.000000,34760.000000,7,0,0,0.000000,0.000000,0.000000,27279.000000,4,0,0,0.000000,0.000000,0.000000,27221.000000,10,1,1,178323.000000,165875.000000,16828.000000,52525.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,0,0,0,0.000000,0.000000,0.000000,10590.000000,10,0,0,0.000000,0.000000,0.000000,18773.000000,4,0,0,0.000000,0.000000,0.000000,20256.000000,6,0,0,0.000000,0.000000,0.000000,14709.000000
49,544925.000000,506527.918367,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,29872.000000,2,1,1,375547.000000,304845.000000,119594.000000,20040.000000,7,0,0,0.000000,0.000000,0.000000,31314.000000,5,1,0,188333.000000,189702.000000,0.000000,22986.000000,8,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,0,127097.000000,128904.000000,0.000000,51987.000000,4,0,0,0.000000,0.000000,0.000000,30093.000000,5,0,0,0.000000,0.000000,0.000000,34286.000000,0,0,0,0.000000,0.000000,0.000000,20417.000000,0,0,0,0.000000,0.000000,0.000000,15616.000000
50,540394.000000,507205.240000,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,29200.000000,8,1,1,394171.000000,317877.000000,76294.000000,30858.000000,5,1,1,308791.000000,289778.000000,21946.000000,33251.000000,3,1,1,263954.000000,245024.000000,84734.000000,34459.000000,4,1,1,182829.000000,155039.000000,54646.000000,22802.000000,2,0,0,0.000000,0.000000,0.000000,63614.000000,2,0,0,0.000000,0.000000,0.000000,17832.000000,6,0,0,0.000000,0.000000,0.000000,11954.000000,8,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,14653.000000
51,454453.000000,506170.882353,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,45131.000000,5,1,1,345338.000000,317877.000000,27461.000000,46114.000000,6,1,1,291137.000000,279043.000000,40053.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,3,0,0,0.000000,0.000000,0.000000,34083.000000,2,0,0,0.000000,0.000000,0.000000,28633.000000,2,0,0,0.000000,0.000000,0.000000,39443.000000,9,0,0,0.000000,0.000000,0.000000,22187.000000,3,0,0,0.000000,0.000000,0.000000,17116.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000
52,496256.000000,505980.211538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25605.000000,5,1,1,349023.000000,317877.000000,31146.000000,48928.000000,4,1,1,342947.000000,290681.000000,52266.000000,46651.000000,9,1,1,299559.000000,249798.000000,76158.000000,46967.000000,10,1,1,191774.000000,169410.000000,22364.000000,26109.000000,9,0,0,0.000000,0.000000,0.000000,39613.000000,7,0,0,0.000000,0.000000,0.000000,28495.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,2,0,0,0.000000,0.000000,0.000000,21557.000000,4,0,0,0.000000,0.000000,0.000000,17405.000000
53,514768.000000,506146.018868,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,42575.000000,7,1,1,364212.000000,306558.000000,92017.000000,19311.000000,7,1,1,268320.000000,250652.000000,82497.000000,28369.000000,4,1,1,185401.000000,151889.000000,62294.000000,7388.000000,5,0,0,0.000000,0.000000,0.000000,27228.000000,9,0,0,0.000000,0.000000,0.000000,20126.000000,9,0,0,0.000000,0.000000,0.000000,18935.000000,9,0,0,0.000000,0.000000,0.000000,17389.000000,7,0,0,0.000000,0.000000,0.000000,4991.000000,5,0,0,0.000000,0.000000,0.000000,5356.000000
54,492531.000000,505893.888889,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,43660.000000,5,1,1,346996.000000,315357.000000,31639.000000,56145.000000,9,1,1,294853.000000,282308.000000,50052.000000,36495.000000,3,0,0,0.000000,0.000000,0.000000,29010.000000,2,0,0,0.000000,0.000000,0.000000,27212.000000,7,0,0,0.000000,0.000000,0.000000,47120.000000,5,0,0,0.000000,0.000000,0.000000,29076.000000,7,0,0,0.000000,0.000000,0.000000,27502.000000,9,0,0,0.000000,0.000000,0.000000,15833.000000,10,0,0,0.000000,0.000000,0.000000,23751.000000
55,518208.000000,506117.781818,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52011.000000,7,1,1,348276.000000,301461.000000,87257.000000,38067.000000,5,1,0,220878.000000,224369.000000,0.000000,19773.000000,5,1,0,182137.000000,183574.000000,0.000000,20972.000000,1,1,1,197361.000000,166470.000000,30891.000000,9685.000000,10,1,1,147718.000000,141343.000000,16828.000000,20769.000000,10,0,0,0.000000,0.000000,0.000000,46941.000000,4,0,0,0.000000,0.000000,0.000000,19548.000000,7,0,0,0.000000,0.000000,0.000000,20746.000000,3,0,0,0.000000,0.000000,0.000000,5675.000000
56,476987.000000,505597.589286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33855.000000,10,1,1,345692.000000,317877.000000,27815.000000,20197.000000,4,1,1,351175.000000,290681.000000,60494.000000,28938.000000,7,1,1,317863.000000,247198.000000,92017.000000,43038.000000,1,1,1,211644.000000,194413.000000,17231.000000,30733.000000,1,1,0,147648.000000,150402.000000,0.000000,29117.000000,8,0,0,0.000000,0.000000,0.000000,29451.000000,3,0,0,0.000000,0.000000,0.000000,36951.000000,3,0,0,0.000000,0.000000,0.000000,9453.000000,9,0,0,0.000000,0.000000,0.000000,17697.000000
57,522107.000000,505887.228070,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,27854.000000,4,1,1,335974.000000,317877.000000,34314.000000,42840.000000,8,1,1,339834.000000,278016.000000,71820.000000,19645.000000,8,1,1,247118.000000,238047.000000,46524.000000,35408.000000,4,0,0,0.000000,0.000000,0.000000,25646.000000,1,1,0,122517.000000,130366.000000,0.000000,22460.000000,1,1,0,103283.000000,107880.000000,0.000000,27765.000000,0,0,0,0.000000,0.000000,0.000000,29905.000000,5,1,1,77483.000000,42944.000000,34539.000000,18348.000000,1,0,0,0.000000,0.000000,0.000000,17988.000000
58,492366.000000,505654.103448,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,25834.000000,5,1,1,336280.000000,317877.000000,21336.000000,32393.000000,6,1,1,348933.000000,281882.000000,67051.000000,22476.000000,4,1,1,275270.000000,243932.000000,36810.000000,35712.000000,10,1,1,228337.000000,199231.000000,29106.000000,42528.000000,0,0,0,0.000000,0.000000,0.000000,50823.000000,0,0,0,0.000000,0.000000,0.000000,25251.000000,4,0,0,0.000000,0.000000,0.000000,19240.000000,0,0,0,0.000000,0.000000,0.000000,27195.000000,0,0,0,0.000000,0.000000,0.000000,24972.000000
59,506762.000000,505672.881356,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,25796.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,8,1,1,309263.000000,274265.000000,46190.000000,44020.000000,6,1,1,256692.000000,227355.000000,42401.000000,34354.000000,3,0,0,0.000000,0.000000,0.000000,40328.000000,7,0,0,0.000000,0.000000,0.000000,27589.000000,8,0,0,0.000000,0.000000,0.000000,25258.000000,0,0,0,0.000000,0.000000,0.000000,19747.000000,3,0,0,0.000000,0.000000,0.000000,18423.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000
60,529633.000000,506072.216667,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,47763.000000,5,1,1,344808.000000,315141.000000,29667.000000,66909.000000,8,1,1,331378.000000,274265.000000,67494.000000,34127.000000,4,1,1,252749.000000,229231.000000,36694.000000,29151.000000,0,0,0,0.000000,0.000000,0.000000,26948.000000,10,1,1,153270.000000,147265.000000,17339.000000,25404.000000,8,0,0,0.000000,0.000000,0.000000,25357.000000,3,0,0,0.000000,0.000000,0.000000,20024.000000,2,0,0,0.000000,0.000000,0.000000,23970.000000,7,0,0,0.000000,0.000000,0.000000,17044.000000
61,521309.000000,506322.000000,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,10142.000000,7,1,1,379754.000000,317877.000000,80117.000000,24815.000000,2,1,1,327783.000000,270196.000000,128969.000000,19872.000000,7,0,0,0.000000,0.000000,0.000000,27602.000000,4,1,1,163244.000000,141221.000000,45082.000000,23004.000000,3,0,0,0.000000,0.000000,0.000000,27113.000000,2,0,0,0.000000,0.000000,0.000000,22533.000000,5,0,0,0.000000,0.000000,0.000000,11399.000000,3,0,0,0.000000,0.000000,0.000000,15042.000000,7,0,0,0.000000,0.000000,0.000000,10583.000000
62,486478.000000,506001.935484,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,18132.000000,4,1,1,347727.000000,317877.000000,38058.000000,40594.000000,8,1,1,296306.000000,279953.000000,43860.000000,32829.000000,0,0,0,0.000000,0.000000,0.000000,16201.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,1,1,173063.000000,149638.000000,23425.000000,43609.000000,5,0,0,0.000000,0.000000,0.000000,11943.000000,5,0,0,0.000000,0.000000,0.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,26869.000000,3,0,0,0.000000,0.000000,0.000000,25313.000000
63,429844.000000,504793.079365,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,24507.000000,2,0,0,0.000000,0.000000,0.000000,26473.000000,4,0,0,0.000000,0.000000,0.000000,28076.000000,7,0,0,0.000000,0.000000,0.000000,18820.000000,8,1,1,195284.000000,125280.000000,70004.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,28929.000000,4,0,0,0.000000,0.000000,0.000000,15299.000000,9,0,0,0.000000,0.000000,0.000000,47485.000000
64,491763.000000,504589.484375,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37079.000000,5,1,1,348037.000000,317877.000000,30160.000000,33862.000000,7,1,1,341587.000000,288898.000000,82497.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,34191.000000,4,1,1,202328.000000,186934.000000,34314.000000,34181.000000,1,1,0,128898.000000,133850.000000,0.000000,22824.000000,1,1,1,96988.000000,95067.000000,16177.000000,23488.000000,10,1,1,87943.000000,60781.000000,27162.000000,9101.000000,3,0,0,0.000000,0.000000,0.000000,15520.000000,4,0,0,0.000000,0.000000,0.000000,10562.000000
65,512119.000000,504705.323077,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,41182.000000,4,1,1,335858.000000,312405.000000,34314.000000,38963.000000,6,1,0,246954.000000,266440.000000,0.000000,25871.000000,7,1,1,300910.000000,233471.000000,96777.000000,17751.000000,8,1,1,217343.000000,167411.000000,67494.000000,22698.000000,4,0,0,0.000000,0.000000,0.000000,18282.000000,1,1,1,97376.000000,96094.000000,25475.000000,11426.000000,6,0,0,0.000000,0.000000,0.000000,19538.000000,0,0,0,0.000000,0.000000,0.000000,8278.000000,4,0,0,0.000000,0.000000,0.000000,17019.000000
66,473011.000000,504225.106061,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,39954.000000,5,1,1,339116.000000,307477.000000,31639.000000,35352.000000,4,1,1,296949.000000,279948.000000,34314.000000,11762.000000,10,1,1,262690.000000,232946.000000,29744.000000,61442.000000,5,1,1,190813.000000,175343.000000,21336.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,26712.000000,7,0,0,0.000000,0.000000,0.000000,37775.000000,0,0,0,0.000000,0.000000,0.000000,11245.000000,0,0,0,0.000000,0.000000,0.000000,20944.000000,2,0,0,0.000000,0.000000,0.000000,3552.000000
67,551634.000000,504932.701493,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,32630.000000,6,1,1,383624.000000,317877.000000,65747.000000,48736.000000,3,1,1,316656.000000,271633.000000,80262.000000,54746.000000,8,1,1,225668.000000,186085.000000,67160.000000,33533.000000,2,0,0,0.000000,0.000000,0.000000,32965.000000,0,0,0,0.000000,0.000000,0.000000,31129.000000,4,0,0,0.000000,0.000000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000,10,0,0,0.000000,0.000000,0.000000,23630.000000,9,0,0,0.000000,0.000000,0.000000,17949.000000
68,524825.000000,505225.235294,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,29815.000000,3,1,1,387615.000000,312541.000000,113990.000000,38205.000000,4,0,0,0.000000,0.000000,0.000000,28034.000000,5,1,1,220206.000000,200120.000000,20086.000000,21035.000000,1,1,1,184981.000000,174533.000000,14069.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,20870.000000,8,1,1,151225.000000,114771.000000,57064.000000,49857.000000,2,0,0,0.000000,0.000000,0.000000,17585.000000,2,0,0,0.000000,0.000000,0.000000,15948.000000,2,0,0,0.000000,0.000000,0.000000,18774.000000
69,517722.000000,505406.347826,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,74918.000000,5,1,1,348037.000000,317877.000000,30160.000000,34048.000000,9,1,1,332689.000000,287945.000000,59286.000000,34328.000000,8,1,1,256375.000000,232791.000000,48334.000000,33816.000000,0,0,0,0.000000,0.000000,0.000000,29830.000000,7,0,0,0.000000,0.000000,0.000000,36010.000000,5,0,0,0.000000,0.000000,0.000000,14669.000000,0,0,0,0.000000,0.000000,0.000000,11666.000000,2,0,0,0.000000,0.000000,0.000000,32431.000000,5,0,0,0.000000,0.000000,0.000000,16484.000000
70,463531.000000,504808.128571,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,25969.000000,10,1,1,346983.000000,317877.000000,29106.000000,32464.000000,0,0,0,0.000000,0.000000,0.000000,52355.000000,8,1,1,279606.000000,236638.000000,48408.000000,32517.000000,6,1,1,200242.000000,195155.000000,41227.000000,28564.000000,10,1,0,125565.000000,125511.000000,0.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,40787.000000,2,0,0,0.000000,0.000000,0.000000,14314.000000,0,0,0,0.000000,0.000000,0.000000,18808.000000,0,0,0,0.000000,0.000000,0.000000,19318.000000
71,502766.000000,504779.366197,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,16580.000000,0,0,0,0.000000,0.000000,0.000000,32203.000000,1,1,1,314598.000000,285241.000000,29357.000000,48409.000000,6,1,1,272913.000000,247078.000000,54765.000000,43407.000000,5,1,1,203341.000000,170542.000000,32799.000000,19957.000000,10,1,1,156765.000000,142146.000000,17339.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,30885.000000,10,0,0,0.000000,0.000000,0.000000,20067.000000,3,0,0,0.000000,0.000000,0.000000,23965.000000,8,0,0,0.000000,0.000000,0.000000,13211.000000
72,531784.000000,505154.430556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42878.000000,7,1,1,441056.000000,317877.000000,129045.000000,57805.000000,3,1,1,299458.000000,277515.000000,80014.000000,45716.000000,5,1,0,176941.000000,182486.000000,0.000000,29355.000000,4,1,1,158364.000000,147796.000000,46282.000000,24962.000000,9,0,0,0.000000,0.000000,0.000000,23490.000000,7,0,0,0.000000,0.000000,0.000000,14738.000000,10,0,0,0.000000,0.000000,0.000000,12561.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,9,0,0,0.000000,0.000000,0.000000,12912.000000
73,499408.000000,505075.712329,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,29777.000000,5,1,1,338636.000000,306997.000000,31639.000000,13483.000000,4,1,1,344263.000000,282521.000000,61742.000000,31714.000000,5,1,1,255773.000000,236150.000000,22556.000000,47361.000000,9,1,1,195544.000000,183928.000000,53790.000000,21861.000000,6,0,0,0.000000,0.000000,0.000000,30789.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,8,0,0,0.000000,0.000000,0.000000,13047.000000,3,0,0,0.000000,0.000000,0.000000,16432.000000,8,0,0,0.000000,0.000000,0.000000,21974.000000
74,534957.000000,505479.513514,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,22864.000000,4,1,1,345919.000000,315157.000000,34314.000000,20227.000000,3,1,1,297602.000000,280841.000000,77654.000000,44360.000000,1,1,0,167773.000000,167498.000000,0.000000,37319.000000,9,0,0,0.000000,0.000000,0.000000,34541.000000,8,0,0,0.000000,0.000000,0.000000,24088.000000,5,0,0,0.000000,0.000000,0.000000,18875.000000,3,0,0,0.000000,0.000000,0.000000,25163.000000,7,0,0,0.000000,0.000000,0.000000,20030.000000,4,0,0,0.000000,0.000000,0.000000,7268.000000
75,506908.000000,505498.560000,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,42531.000000,7,1,1,367302.000000,312437.000000,89637.000000,19846.000000,2,1,1,277601.000000,254613.000000,119594.000000,45718.000000,6,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,14217.000000,7,0,0,0.000000,0.000000,0.000000,27389.000000,3,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,10297.000000,4,0,0,0.000000,0.000000,0.000000,11006.000000,10,0,0,0.000000,0.000000,0.000000,9815.000000
76,497319.000000,505390.934211,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,17646.000000,8,1,1,394171.000000,317877.000000,76294.000000,31808.000000,10,1,1,293714.000000,290681.000000,16828.000000,31224.000000,3,1,1,272094.000000,242065.000000,77654.000000,20054.000000,6,1,1,168234.000000,162340.000000,44749.000000,14256.000000,10,0,0,0.000000,0.000000,0.000000,44828.000000,7,0,0,0.000000,0.000000,0.000000,9227.000000,10,0,0,0.000000,0.000000,0.000000,27025.000000,2,0,0,0.000000,0.000000,0.000000,17508.000000,9,0,0,0.000000,0.000000,0.000000,6476.000000
77,438121.000000,504517.298701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30869.000000,6,1,1,384928.000000,317877.000000,67051.000000,20058.000000,6,1,1,306352.000000,290681.000000,41227.000000,30880.000000,5,1,1,258578.000000,228418.000000,30160.000000,18194.000000,1,1,0,194077.000000,201071.000000,0.000000,9236.000000,10,1,1,205619.000000,175237.000000,30382.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,43499.000000,7,0,0,0.000000,0.000000,0.000000,25766.000000,3,0,0,0.000000,0.000000,0.000000,39702.000000
78,466798.000000,504033.717949,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28564.000000,3,1,1,433975.000000,317877.000000,121538.000000,44116.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,9,1,1,262686.000000,244358.000000,50052.000000,28711.000000,7,0,0,0.000000,0.000000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,35777.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000,1,1,1,52384.000000,19786.000000,32598.000000,26531.000000
79,495711.000000,503928.367089,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,22581.000000,4,1,1,348239.000000,317877.000000,35562.000000,43400.000000,6,1,1,298248.000000,288081.000000,53617.000000,28537.000000,9,1,1,281906.000000,207563.000000,84423.000000,35332.000000,0,0,0,0.000000,0.000000,0.000000,39594.000000,5,1,1,143148.000000,125355.000000,20726.000000,12872.000000,1,0,0,0.000000,0.000000,0.000000,21890.000000,0,0,0,0.000000,0.000000,0.000000,24593.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,0,0,0.000000,0.000000,0.000000,19105.000000
80,512392.000000,504034.162500,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,37269.000000,1,1,1,346467.000000,317877.000000,28590.000000,27143.000000,8,1,1,314430.000000,287748.000000,48334.000000,32952.000000,7,0,0,0.000000,0.000000,0.000000,20560.000000,6,1,1,215921.000000,195174.000000,44749.000000,24654.000000,3,0,0,0.000000,0.000000,0.000000,30612.000000,3,0,0,0.000000,0.000000,0.000000,21090.000000,3,0,0,0.000000,0.000000,0.000000,16623.000000,10,0,0,0.000000,0.000000,0.000000,27912.000000,8,0,0,0.000000,0.000000,0.000000,22859.000000
