Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,477699.000000,502147.093023,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,61808.000000,4,1,0,333175.000000,304197.000000,0.000000,31362.000000,5,1,1,300555.000000,274265.000000,31639.000000,38010.000000,3,1,1,266776.000000,224752.000000,80014.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,31200.000000,10,1,1,122218.000000,95421.000000,28468.000000,11693.000000,10,0,0,0.000000,0.000000,0.000000,19399.000000,9,0,0,0.000000,0.000000,0.000000,12895.000000,8,0,0,0.000000,0.000000,0.000000,7986.000000
44,468944.000000,501392.477273,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,38242.000000,8,1,1,376417.000000,317877.000000,58540.000000,33598.000000,8,1,0,299312.000000,290681.000000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,38630.000000,6,1,0,215993.000000,191453.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,28738.000000,5,1,1,97578.000000,63039.000000,34539.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,46277.000000
45,492699.000000,501199.288889,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,44371.000000,8,1,1,385923.000000,317877.000000,68046.000000,21199.000000,8,1,0,309980.000000,290681.000000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,1,157427.000000,135974.000000,24386.000000,30508.000000,4,1,1,150315.000000,100811.000000,56982.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,24625.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,525048.000000,501717.739130,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,51815.000000,9,1,1,387635.000000,317877.000000,84423.000000,58257.000000,10,1,0,265727.000000,257254.000000,0.000000,36272.000000,4,1,0,220315.000000,208158.000000,0.000000,42688.000000,3,0,0,0.000000,0.000000,0.000000,19948.000000,1,0,0,0.000000,0.000000,0.000000,15735.000000,10,1,1,123736.000000,108336.000000,18742.000000,36424.000000,5,0,0,0.000000,0.000000,0.000000,34419.000000,3,0,0,0.000000,0.000000,0.000000,28232.000000,10,0,0,0.000000,0.000000,0.000000,31042.000000
47,515536.000000,502011.744681,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,34659.000000,3,1,1,399539.000000,317877.000000,113990.000000,31920.000000,9,1,0,284534.000000,244975.000000,0.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,1,1,179798.000000,164951.000000,54066.000000,32055.000000,10,0,0,0.000000,0.000000,0.000000,23378.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,5,1,1,78413.000000,52172.000000,26241.000000,22135.000000,4,0,0,0.000000,0.000000,0.000000,14545.000000,7,0,0,0.000000,0.000000,0.000000,12434.000000
48,423477.000000,500375.604167,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,297678.000000,287961.000000,0.000000,32476.000000,9,1,0,281555.000000,249798.000000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,1,157711.000000,127414.000000,30297.000000,31249.000000,0,0,0,0.000000,0.000000,0.000000,33821.000000,0,0,0,0.000000,0.000000,0.000000,33972.000000,0,0,0,0.000000,0.000000,0.000000,28421.000000
49,492197.000000,500208.693878,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,10376.000000,9,1,0,347216.000000,317877.000000,0.000000,56125.000000,1,1,0,288412.000000,279479.000000,0.000000,34022.000000,9,1,0,259913.000000,238945.000000,0.000000,34508.000000,1,1,0,201080.000000,198573.000000,0.000000,39439.000000,4,1,1,187878.000000,167272.000000,35562.000000,41361.000000,6,0,0,0.000000,0.000000,0.000000,15753.000000,6,0,0,0.000000,0.000000,0.000000,27078.000000,10,0,0,0.000000,0.000000,0.000000,17631.000000,9,0,0,0.000000,0.000000,0.000000,12088.000000
50,496875.000000,500142.020000,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,52222.000000,10,1,1,341783.000000,312677.000000,29106.000000,50467.000000,3,1,0,334253.000000,285361.000000,0.000000,18488.000000,5,1,1,270424.000000,239278.000000,31146.000000,24399.000000,7,1,1,270498.000000,206493.000000,92017.000000,18666.000000,9,1,0,156799.000000,151571.000000,0.000000,35150.000000,5,1,0,115401.000000,116838.000000,0.000000,18955.000000,5,0,0,0.000000,0.000000,0.000000,21259.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,439958.000000,498961.941176,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,24105.000000,8,1,1,390397.000000,317877.000000,72520.000000,58399.000000,1,1,0,284703.000000,278575.000000,0.000000,55182.000000,3,1,0,245854.000000,213238.000000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,25665.000000,9,0,0,0.000000,0.000000,0.000000,22577.000000,1,0,0,0.000000,0.000000,0.000000,17892.000000,2,0,0,0.000000,0.000000,0.000000,9975.000000
52,443229.000000,497890.153846,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29090.000000,6,1,1,347026.000000,312677.000000,44749.000000,42583.000000,4,1,0,270397.000000,265325.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,224522.000000,190563.000000,33959.000000,25015.000000,3,1,1,220800.000000,154759.000000,87406.000000,12286.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,20750.000000,4,0,0,0.000000,0.000000,0.000000,21667.000000,8,0,0,0.000000,0.000000,0.000000,17901.000000
53,481456.000000,497580.075472,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,70172.000000,3,1,0,366217.000000,310077.000000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,274797.000000,241998.000000,32799.000000,78036.000000,1,1,1,210023.000000,198027.000000,14596.000000,32450.000000,10,1,0,163656.000000,161526.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,16807.000000,4,0,0,0.000000,0.000000,0.000000,14347.000000,9,0,0,0.000000,0.000000,0.000000,19699.000000
54,497869.000000,497585.425926,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38089.000000,6,1,0,323678.000000,304741.000000,0.000000,55795.000000,10,1,1,290299.000000,260555.000000,29744.000000,47971.000000,7,0,0,0.000000,0.000000,0.000000,46581.000000,5,1,1,198614.000000,168571.000000,30043.000000,20133.000000,8,1,1,188731.000000,143303.000000,48148.000000,21321.000000,6,0,0,0.000000,0.000000,0.000000,49173.000000,8,0,0,0.000000,0.000000,0.000000,12772.000000,0,0,0,0.000000,0.000000,0.000000,28978.000000,2,0,0,0.000000,0.000000,0.000000,7379.000000
55,482184.000000,497305.400000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,449714.000000,317877.000000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,1,228867.000000,187008.000000,49592.000000,27432.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,27283.000000,2,0,0,0.000000,0.000000,0.000000,27809.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000,8,0,0,0.000000,0.000000,0.000000,25166.000000
56,511776.000000,497563.803571,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33921.000000,1,1,1,348001.000000,317877.000000,30124.000000,35878.000000,2,1,1,371122.000000,287115.000000,152294.000000,19023.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,178094.000000,157405.000000,20689.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,15435.000000,4,0,0,0.000000,0.000000,0.000000,18678.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,538448.000000,498281.070175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,318504.000000,290681.000000,27823.000000,50157.000000,7,1,1,365103.000000,249798.000000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,182403.000000,167040.000000,15363.000000,42133.000000,5,1,1,140757.000000,121744.000000,21946.000000,48579.000000,1,0,0,0.000000,0.000000,0.000000,23165.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,491247.000000,498159.793103,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,25475.000000,2,1,0,366580.000000,312421.000000,0.000000,31847.000000,2,1,0,342533.000000,285441.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,1,226871.000000,193373.000000,41706.000000,48015.000000,9,0,0,0.000000,0.000000,0.000000,30179.000000,6,0,0,0.000000,0.000000,0.000000,17096.000000,9,0,0,0.000000,0.000000,0.000000,33365.000000,3,0,0,0.000000,0.000000,0.000000,23087.000000,4,0,0,0.000000,0.000000,0.000000,18101.000000
59,479692.000000,497846.779661,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,43921.000000,3,1,0,326119.000000,304861.000000,0.000000,32240.000000,7,1,0,316481.000000,280385.000000,0.000000,31772.000000,4,1,0,254358.000000,231510.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,31211.000000,3,0,0,0.000000,0.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,0,0,0.000000,0.000000,0.000000,38875.000000,5,0,0,0.000000,0.000000,0.000000,16084.000000
60,547551.000000,498675.183333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,275654.000000,249798.000000,25856.000000,42935.000000,7,1,1,291770.000000,209093.000000,115085.000000,33675.000000,7,0,0,0.000000,0.000000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,30523.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,77997.000000,51995.000000,26002.000000,29832.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,472208.000000,498241.295082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,366890.000000,317877.000000,80604.000000,25324.000000,6,1,1,331836.000000,263481.000000,68355.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,27962.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,93198.000000,76508.000000,22556.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,505684.000000,498361.338710,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,10975.000000,10,1,1,334029.000000,317877.000000,18872.000000,32227.000000,8,1,0,309177.000000,290681.000000,0.000000,21009.000000,7,1,1,309041.000000,249798.000000,94397.000000,29603.000000,1,1,1,220285.000000,189023.000000,31262.000000,32952.000000,5,1,0,143846.000000,148046.000000,0.000000,51012.000000,5,1,0,117298.000000,119345.000000,0.000000,21281.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,8,0,0,0.000000,0.000000,0.000000,25744.000000,8,0,0,0.000000,0.000000,0.000000,21160.000000
63,500352.000000,498392.936508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,322900.000000,290681.000000,32219.000000,32752.000000,10,1,1,276960.000000,249798.000000,27162.000000,55671.000000,5,1,1,230546.000000,209093.000000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,43495.000000,1,1,1,118770.000000,86172.000000,32598.000000,18382.000000,6,1,1,100138.000000,54719.000000,50619.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,28913.000000
64,515535.000000,498660.781250,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,294075.000000,269721.000000,0.000000,40534.000000,4,1,1,288516.000000,231558.000000,56958.000000,32359.000000,1,1,0,204839.000000,194829.000000,0.000000,26617.000000,6,1,0,184616.000000,166213.000000,0.000000,24534.000000,10,1,1,141952.000000,127844.000000,16828.000000,29736.000000,1,1,1,106228.000000,99760.000000,20952.000000,41184.000000,5,1,1,69765.000000,45310.000000,26238.000000,17453.000000,9,0,0,0.000000,0.000000,0.000000,11895.000000
65,479559.000000,498366.907692,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,22417.000000,6,1,1,356000.000000,317877.000000,45923.000000,43788.000000,5,1,1,315680.000000,282881.000000,32799.000000,23691.000000,3,1,1,310819.000000,244598.000000,106910.000000,44096.000000,1,1,0,165602.000000,165553.000000,0.000000,19482.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,28696.000000,2,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,509091.000000,498529.393939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,446922.000000,317877.000000,129045.000000,21491.000000,2,1,1,364497.000000,287748.000000,122429.000000,51028.000000,1,1,1,212409.000000,183819.000000,28590.000000,28118.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,5,0,0,0.000000,0.000000,0.000000,29435.000000,7,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,19486.000000
67,446694.000000,497755.731343,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52688.000000,8,1,0,335659.000000,313921.000000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,273623.000000,246865.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,0,0,0.000000,0.000000,0.000000,50023.000000,3,0,0,0.000000,0.000000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,17607.000000
68,518838.000000,498065.764706,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,33811.000000,7,1,1,409718.000000,317877.000000,114845.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,1,200490.000000,182492.000000,17998.000000,28092.000000,9,1,1,180845.000000,152249.000000,50052.000000,41115.000000,1,1,0,99041.000000,96353.000000,0.000000,20202.000000,1,1,0,74142.000000,69464.000000,0.000000,12599.000000,2,0,0,0.000000,0.000000,0.000000,28500.000000,5,0,0,0.000000,0.000000,0.000000,12950.000000
69,546417.000000,498766.507246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,391655.000000,317877.000000,73778.000000,30763.000000,6,1,1,345159.000000,278108.000000,67051.000000,23618.000000,10,1,0,250527.000000,239745.000000,0.000000,28562.000000,7,1,1,252474.000000,199889.000000,87669.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,27813.000000,1,1,1,112502.000000,101196.000000,20873.000000,15134.000000,5,1,1,95081.000000,66400.000000,28681.000000,41141.000000,3,0,0,0.000000,0.000000,0.000000,12515.000000,5,0,0,0.000000,0.000000,0.000000,12000.000000
70,487253.000000,498602.028571,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,28276.000000,10,1,1,347621.000000,317877.000000,29744.000000,71787.000000,10,0,0,0.000000,0.000000,0.000000,26554.000000,5,1,1,254049.000000,222903.000000,31146.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,62921.000000,23449.000000,43834.000000,15690.000000
71,561901.000000,499493.563380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,345039.000000,317877.000000,27162.000000,28451.000000,7,1,1,385271.000000,290681.000000,123461.000000,26343.000000,6,1,1,252385.000000,225318.000000,53617.000000,25705.000000,9,0,0,0.000000,0.000000,0.000000,62717.000000,3,0,0,0.000000,0.000000,0.000000,23936.000000,3,0,0,0.000000,0.000000,0.000000,45742.000000,9,0,0,0.000000,0.000000,0.000000,18021.000000,10,0,0,0.000000,0.000000,0.000000,24321.000000,5,1,1,35038.000000,12613.000000,23452.000000,12369.000000
72,488778.000000,499344.736111,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,37229.000000,7,1,0,348170.000000,313273.000000,0.000000,34203.000000,9,1,0,302737.000000,285668.000000,0.000000,28517.000000,7,1,0,288168.000000,248127.000000,0.000000,40757.000000,5,1,1,223474.000000,205751.000000,19506.000000,26246.000000,7,1,1,199619.000000,168890.000000,84877.000000,11986.000000,9,0,0,0.000000,0.000000,0.000000,10417.000000,10,0,0,0.000000,0.000000,0.000000,30466.000000,4,0,0,0.000000,0.000000,0.000000,27678.000000,8,0,0,0.000000,0.000000,0.000000,15358.000000
73,512496.000000,499524.890411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,321063.000000,290681.000000,30382.000000,42922.000000,1,1,1,277621.000000,249798.000000,27823.000000,45840.000000,5,1,1,234053.000000,203893.000000,30160.000000,34603.000000,3,1,1,235510.000000,169063.000000,87094.000000,33554.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,1,0,0,0.000000,0.000000,0.000000,20122.000000,10,1,1,61392.000000,51664.000000,16828.000000,25866.000000,6,0,0,0.000000,0.000000,0.000000,17471.000000
74,481429.000000,499280.351351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,397260.000000,317877.000000,84423.000000,35514.000000,2,1,1,348955.000000,274961.000000,119594.000000,21666.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000,1,1,1,156178.000000,129936.000000,26242.000000,14034.000000,8,0,0,0.000000,0.000000,0.000000,24773.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,4,0,0,0.000000,0.000000,0.000000,32518.000000,7,0,0,0.000000,0.000000,0.000000,11559.000000
75,484163.000000,499078.786667,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,60973.000000,9,1,1,389694.000000,317877.000000,79977.000000,34113.000000,5,1,1,299643.000000,277321.000000,22322.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,181405.000000,166183.000000,20086.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,108508.000000,89983.000000,18525.000000,41383.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000,8,0,0,0.000000,0.000000,0.000000,12291.000000
76,475880.000000,498773.539474,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,23107.000000,9,1,0,340323.000000,314944.000000,0.000000,32500.000000,9,1,0,312849.000000,282276.000000,0.000000,44835.000000,2,0,0,0.000000,0.000000,0.000000,59668.000000,9,0,0,0.000000,0.000000,0.000000,40526.000000,7,0,0,0.000000,0.000000,0.000000,26401.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,18235.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,25187.000000
77,498535.000000,498770.441558,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,43663.000000,2,1,0,352423.000000,309078.000000,0.000000,65897.000000,1,1,1,296238.000000,266114.000000,30124.000000,14688.000000,7,1,0,263169.000000,230900.000000,0.000000,45010.000000,7,1,0,221391.000000,193301.000000,0.000000,43394.000000,3,1,0,162009.000000,155807.000000,0.000000,17607.000000,3,1,0,141873.000000,125278.000000,0.000000,38580.000000,2,0,0,0.000000,0.000000,0.000000,23085.000000,10,0,0,0.000000,0.000000,0.000000,27741.000000,0,0,0,0.000000,0.000000,0.000000,27208.000000
78,515203.000000,498981.115385,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,18799.000000,6,1,1,384928.000000,317877.000000,67051.000000,56060.000000,3,1,0,330352.000000,280145.000000,0.000000,50693.000000,8,1,1,292829.000000,227999.000000,64830.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,36047.000000,1,1,1,162480.000000,150484.000000,14596.000000,31869.000000,7,0,0,0.000000,0.000000,0.000000,47945.000000,0,0,0,0.000000,0.000000,0.000000,21105.000000,1,0,0,0.000000,0.000000,0.000000,27611.000000,6,0,0,0.000000,0.000000,0.000000,19506.000000
79,480462.000000,498746.696203,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,37231.000000,2,1,0,356779.000000,306965.000000,0.000000,54105.000000,0,0,0,0.000000,0.000000,0.000000,6745.000000,10,1,1,235615.000000,221672.000000,19383.000000,61891.000000,6,0,0,0.000000,0.000000,0.000000,29677.000000,6,0,0,0.000000,0.000000,0.000000,24851.000000,3,0,0,0.000000,0.000000,0.000000,37695.000000,10,0,0,0.000000,0.000000,0.000000,41624.000000,5,1,1,56706.000000,40166.000000,22406.000000,15822.000000,0,0,0,0.000000,0.000000,0.000000,7494.000000
