Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,501579.000000,510278.581395,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,61808.000000,4,1,1,319100.489000,300513.131000,34314.000000,31362.000000,5,1,1,272463.048000,249511.919000,32219.000000,38010.000000,3,1,1,232448.596000,206128.967000,82374.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,10,1,1,92431.265000,70502.432000,29106.000000,10046.000000,10,0,0,0.000000,0.000000,0.000000,18378.000000,9,0,0,0.000000,0.000000,0.000000,6885.000000,8,0,0,0.000000,0.000000,0.000000,4923.000000
44,522931.000000,510566.136364,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,38242.000000,8,1,1,355244.390000,306435.804000,66788.000000,33598.000000,8,1,1,268238.932000,255119.715000,50850.000000,16942.000000,0,0,0,0.000000,0.000000,0.000000,33590.000000,6,1,1,178753.471000,157398.514000,43575.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,19274.000000,5,1,1,73217.432000,39086.119000,34539.000000,12205.000000,8,0,0,0.000000,0.000000,0.000000,38117.000000
45,509249.000000,510536.866667,1.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,44371.000000,8,1,1,371228.572000,315941.694000,71634.000000,21199.000000,8,1,1,288737.174000,268392.319000,50850.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,5,1,1,123115.873000,103939.437000,23166.000000,25268.000000,4,1,1,121308.413000,75488.325000,59362.000000,29131.000000,8,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,537823.000000,511130.043478,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,51815.000000,9,1,1,365459.816000,305620.164000,82200.000000,58257.000000,10,1,1,246119.640000,235891.906000,18742.000000,36272.000000,4,1,1,204254.315000,191201.648000,35538.000000,43021.000000,3,0,0,0.000000,0.000000,0.000000,17348.000000,1,0,0,0.000000,0.000000,0.000000,14064.000000,10,0,0,0.000000,0.000000,0.000000,32340.000000,5,0,0,0.000000,0.000000,0.000000,33398.000000,3,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,18168.000000
47,523508.000000,511393.404255,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,34659.000000,3,1,1,382043.302000,310749.523000,113990.000000,31920.000000,9,1,1,259977.486000,231478.036000,50052.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,0,0,0.000000,0.000000,0.000000,41220.000000,10,0,0,0.000000,0.000000,0.000000,25898.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,5,1,1,69612.845000,56963.365000,23395.000000,26502.000000,4,0,0,0.000000,0.000000,0.000000,14212.000000,7,0,0,0.000000,0.000000,0.000000,12795.000000
48,454759.000000,510213.520833,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,1,280721.825000,271256.614000,16828.000000,32476.000000,9,1,1,256139.464000,231291.288000,61509.000000,20521.000000,0,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000,1,1,1,135020.917000,106906.733000,30124.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,0,0,0,0.000000,0.000000,0.000000,26615.000000
49,505280.000000,510112.836735,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,10376.000000,9,1,1,323140.172000,296754.112000,50052.000000,56125.000000,1,1,1,237968.108000,229726.462000,17711.000000,34022.000000,9,1,0,174599.303000,187313.067000,0.000000,34508.000000,1,0,0,0.000000,0.000000,0.000000,39439.000000,4,0,0,0.000000,0.000000,0.000000,38019.000000,6,0,0,0.000000,0.000000,0.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,25407.000000,10,0,0,0.000000,0.000000,0.000000,13535.000000,9,0,0,0.000000,0.000000,0.000000,8301.000000
50,481304.000000,509536.660000,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,52222.000000,10,1,1,328473.417000,304852.591000,28468.000000,50467.000000,3,1,1,313290.200000,264369.360000,94642.000000,18488.000000,5,1,1,209596.636000,192557.922000,25748.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,9,0,0,0.000000,0.000000,0.000000,32414.000000,5,0,0,0.000000,0.000000,0.000000,16219.000000,5,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,482348.000000,509003.549020,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,24105.000000,8,1,1,369868.726000,310972.005000,73778.000000,58399.000000,1,1,1,259432.665000,251245.168000,19245.000000,52582.000000,3,1,1,221128.184000,186333.135000,77654.000000,26445.000000,0,0,0,0.000000,0.000000,0.000000,20336.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,17462.000000,1,0,0,0.000000,0.000000,0.000000,11250.000000,2,0,0,0.000000,0.000000,0.000000,5619.000000
52,451344.000000,507894.711538,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,29090.000000,6,1,1,340219.344000,310445.305000,52053.000000,42583.000000,4,0,0,0.000000,0.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,211814.719000,181705.305000,32219.000000,17215.000000,3,1,1,223409.717000,150483.880000,104394.000000,12286.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,4,0,0,0.000000,0.000000,0.000000,21667.000000,8,0,0,0.000000,0.000000,0.000000,12123.000000
53,522082.000000,508162.396226,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,70172.000000,3,1,1,350710.726000,296671.836000,99518.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,210785.425000,193424.268000,26124.000000,78036.000000,1,1,1,136163.526000,126625.180000,15123.000000,25339.000000,10,0,0,0.000000,0.000000,0.000000,24647.000000,9,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,7572.000000,4,0,0,0.000000,0.000000,0.000000,11747.000000,9,0,0,0.000000,0.000000,0.000000,13593.000000
54,506735.000000,508135.962963,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,38089.000000,6,1,1,317195.255000,303314.994000,43575.000000,49291.000000,10,1,1,246458.682000,221201.045000,28468.000000,39763.000000,7,0,0,0.000000,0.000000,0.000000,44955.000000,5,1,1,169877.573000,147016.099000,28330.000000,20133.000000,8,1,1,161291.954000,119120.267000,57764.000000,17095.000000,6,0,0,0.000000,0.000000,0.000000,29897.000000,8,0,0,0.000000,0.000000,0.000000,9709.000000,0,0,0,0.000000,0.000000,0.000000,27957.000000,2,0,0,0.000000,0.000000,0.000000,11215.000000
55,479873.000000,507622.090909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,430199.520000,320491.267000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,1,213241.395000,180049.056000,50850.000000,27432.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,24563.000000,2,0,0,0.000000,0.000000,0.000000,25289.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000,8,0,0,0.000000,0.000000,0.000000,26837.000000
56,509201.000000,507650.285714,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,33921.000000,1,1,1,338945.184000,314739.048000,30891.000000,35878.000000,2,1,1,353332.562000,268687.770000,145754.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,172444.677000,157771.570000,23017.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,18368.000000,4,0,0,0.000000,0.000000,0.000000,18891.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,537142.000000,508167.684211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,302796.816000,281397.644000,28590.000000,50157.000000,7,1,1,342472.969000,239536.533000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,163271.249000,151865.014000,15890.000000,42133.000000,5,1,1,127493.564000,111119.807000,21946.000000,48579.000000,1,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,510445.000000,508206.948276,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,25475.000000,2,1,1,352253.340000,295083.288000,119594.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,69384.000000,4,1,0,121766.044000,117623.699000,0.000000,33969.000000,9,0,0,0.000000,0.000000,0.000000,13504.000000,6,0,0,0.000000,0.000000,0.000000,10547.000000,9,0,0,0.000000,0.000000,0.000000,31319.000000,3,0,0,0.000000,0.000000,0.000000,13940.000000,4,0,0,0.000000,0.000000,0.000000,13114.000000
59,519126.000000,508392.016949,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,43921.000000,3,1,1,310302.898000,286324.622000,77654.000000,32240.000000,7,1,0,198921.415000,200339.842000,0.000000,31772.000000,4,1,0,172086.455000,167208.028000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,28475.000000,3,0,0,0.000000,0.000000,0.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,14573.000000,9,0,0,0.000000,0.000000,0.000000,21159.000000,5,0,0,0.000000,0.000000,0.000000,17037.000000
60,545169.000000,509004.966667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,265747.276000,246341.761000,25345.000000,42935.000000,7,1,1,282716.349000,205361.941000,112705.000000,35346.000000,7,0,0,0.000000,0.000000,0.000000,61867.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,70015.277000,47981.315000,26002.000000,28026.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,473354.000000,508420.524590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,359381.962000,314142.900000,78381.000000,25324.000000,6,1,1,306343.402000,249130.010000,69659.000000,44928.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,87061.850000,69612.936000,21946.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,484930.000000,508041.645161,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,10975.000000,10,1,1,321774.615000,309579.815000,19525.000000,32227.000000,8,1,1,288737.907000,268459.699000,52994.000000,21009.000000,7,0,0,0.000000,0.000000,0.000000,29603.000000,1,1,1,205265.152000,177628.716000,30891.000000,32952.000000,5,1,1,158750.092000,142503.358000,24849.000000,51012.000000,5,1,0,104343.586000,104505.954000,0.000000,21281.000000,0,0,0,0.000000,0.000000,0.000000,28898.000000,8,0,0,0.000000,0.000000,0.000000,26697.000000,8,0,0,0.000000,0.000000,0.000000,17594.000000
63,501205.000000,507933.126984,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,310496.115000,282764.756000,31639.000000,32752.000000,10,1,1,267209.874000,245039.228000,27162.000000,55671.000000,5,1,1,220668.376000,203275.771000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,46428.000000,1,1,1,113574.351000,83145.011000,32029.000000,18382.000000,6,1,1,97598.232000,52936.520000,53097.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,25504.000000
64,507386.000000,507924.578125,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,1,280162.561000,256333.405000,50052.000000,40534.000000,4,1,1,250256.083000,201920.115000,61742.000000,32359.000000,1,1,1,164950.346000,159525.090000,17951.000000,26617.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,10,1,1,91541.579000,89055.611000,16828.000000,24476.000000,1,0,0,0.000000,0.000000,0.000000,25382.000000,5,0,0,0.000000,0.000000,0.000000,10586.000000,9,0,0,0.000000,0.000000,0.000000,7704.000000
65,483383.000000,507547.015385,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,22417.000000,6,1,1,348958.096000,314999.580000,55705.000000,43788.000000,5,1,1,282281.973000,254628.826000,32219.000000,23691.000000,3,1,1,281983.594000,222395.231000,109518.000000,44096.000000,1,0,0,0.000000,0.000000,0.000000,9082.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,30343.000000,2,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,501449.000000,507454.621212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,428037.645000,320819.200000,131837.000000,21491.000000,2,1,1,334351.735000,262053.397000,125264.000000,51028.000000,1,1,1,182372.387000,160268.930000,28830.000000,25398.000000,2,0,0,0.000000,0.000000,0.000000,22003.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,5,0,0,0.000000,0.000000,0.000000,29435.000000,7,0,0,0.000000,0.000000,0.000000,6654.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,13817.000000
67,505255.000000,507421.791045,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,52688.000000,8,1,1,317043.383000,294150.126000,57282.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,1,224157.625000,197836.700000,45058.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,49000.000000,3,0,0,0.000000,0.000000,0.000000,15016.000000,0,0,0,0.000000,0.000000,0.000000,21713.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,12507.000000
68,526755.000000,507706.102941,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,33811.000000,7,1,1,393601.731000,311987.958000,117877.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,1,185935.652000,173045.417000,20826.000000,28092.000000,9,1,1,163128.188000,135548.130000,50052.000000,38395.000000,1,1,1,85841.487000,81792.641000,18238.000000,15324.000000,1,0,0,0.000000,0.000000,0.000000,11750.000000,2,0,0,0.000000,0.000000,0.000000,22967.000000,5,0,0,0.000000,0.000000,0.000000,11997.000000
69,537467.000000,508137.420290,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,380108.210000,320458.284000,75036.000000,30763.000000,6,1,1,320366.413000,263294.939000,69659.000000,23618.000000,10,1,1,228542.319000,219758.408000,18742.000000,28562.000000,7,1,1,213504.059000,177288.967000,80117.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,25077.000000,1,1,1,85643.006000,75096.401000,22694.000000,12414.000000,5,1,1,67626.147000,42141.873000,29348.000000,21330.000000,3,0,0,0.000000,0.000000,0.000000,12562.000000,5,0,0,0.000000,0.000000,0.000000,10726.000000
70,503334.000000,508068.800000,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,28276.000000,10,1,1,335888.498000,311197.300000,28468.000000,71787.000000,10,1,1,265733.431000,255871.849000,17850.000000,26554.000000,5,1,1,241250.504000,214657.257000,30653.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,1,65678.580000,28156.407000,45082.000000,15690.000000
71,563266.000000,508846.225352,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,340229.124000,319424.802000,27162.000000,28451.000000,7,1,1,359702.317000,277462.219000,123461.000000,26343.000000,6,1,1,234655.149000,207920.660000,55965.000000,25705.000000,9,0,0,0.000000,0.000000,0.000000,62717.000000,3,0,0,0.000000,0.000000,0.000000,23936.000000,3,0,0,0.000000,0.000000,0.000000,45742.000000,9,0,0,0.000000,0.000000,0.000000,16095.000000,10,0,0,0.000000,0.000000,0.000000,24437.000000,5,1,1,35022.822000,15724.006000,23975.000000,12673.000000
72,488471.000000,508563.236111,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,37229.000000,7,1,1,332283.726000,292145.631000,82497.000000,34203.000000,9,1,0,209406.797000,215971.474000,0.000000,28517.000000,7,1,0,192400.649000,189391.312000,0.000000,40757.000000,5,1,0,159770.329000,157326.346000,0.000000,26246.000000,7,0,0,0.000000,0.000000,0.000000,17573.000000,9,0,0,0.000000,0.000000,0.000000,19491.000000,10,0,0,0.000000,0.000000,0.000000,33276.000000,4,0,0,0.000000,0.000000,0.000000,28705.000000,8,0,0,0.000000,0.000000,0.000000,18439.000000
73,511742.000000,508606.780822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,307991.912000,282167.311000,29106.000000,42922.000000,1,1,1,268295.241000,245450.731000,28590.000000,45840.000000,5,1,1,225748.470000,200799.816000,29667.000000,34603.000000,3,1,1,223332.849000,160621.265000,97002.000000,28021.000000,9,0,0,0.000000,0.000000,0.000000,26415.000000,1,0,0,0.000000,0.000000,0.000000,17189.000000,10,1,1,53635.287000,44257.476000,17339.000000,24049.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000
74,480696.000000,508229.608108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,384695.134000,319710.143000,84423.000000,35514.000000,2,1,1,328937.534000,260169.204000,128969.000000,21666.000000,2,0,0,0.000000,0.000000,0.000000,38538.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000,1,1,1,134221.462000,115405.071000,25715.000000,11514.000000,8,0,0,0.000000,0.000000,0.000000,21840.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,4,0,0,0.000000,0.000000,0.000000,30735.000000,7,0,0,0.000000,0.000000,0.000000,11934.000000
75,483956.000000,507905.960000,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,60973.000000,9,1,1,372486.222000,312844.403000,79977.000000,34113.000000,5,1,1,272026.397000,256320.825000,22322.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,166635.588000,154918.809000,21712.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,98621.329000,83651.777000,18525.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000,8,0,0,0.000000,0.000000,0.000000,12291.000000
76,509442.000000,507926.171053,1.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,23107.000000,9,1,1,316417.335000,293355.102000,50052.000000,32500.000000,9,1,0,236643.639000,236465.093000,0.000000,44835.000000,2,0,0,0.000000,0.000000,0.000000,59668.000000,9,0,0,0.000000,0.000000,0.000000,34660.000000,7,0,0,0.000000,0.000000,0.000000,21361.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,12795.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,27923.000000
77,533162.000000,508253.909091,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,43663.000000,2,1,1,339471.231000,289944.709000,119594.000000,65897.000000,1,1,1,176196.227000,158937.112000,26242.000000,14688.000000,7,0,0,0.000000,0.000000,0.000000,45010.000000,7,0,0,0.000000,0.000000,0.000000,38194.000000,3,0,0,0.000000,0.000000,0.000000,11553.000000,3,0,0,0.000000,0.000000,0.000000,13739.000000,2,0,0,0.000000,0.000000,0.000000,5767.000000,10,0,0,0.000000,0.000000,0.000000,16000.000000,0,0,0,0.000000,0.000000,0.000000,11277.000000
78,514637.000000,508335.743590,1.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,18799.000000,6,1,1,371278.088000,316356.052000,68355.000000,56060.000000,3,1,1,309434.421000,259456.327000,92282.000000,50693.000000,8,1,1,199664.594000,170955.488000,61502.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,1,0,0,0.000000,0.000000,0.000000,29133.000000,7,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,1,0,0,0.000000,0.000000,0.000000,19005.000000,6,0,0,0.000000,0.000000,0.000000,13871.000000
79,496475.000000,508185.607595,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,37231.000000,2,1,1,343637.095000,291624.088000,119594.000000,52322.000000,0,0,0,0.000000,0.000000,0.000000,4009.000000,10,0,0,0.000000,0.000000,0.000000,44661.000000,6,0,0,0.000000,0.000000,0.000000,26957.000000,6,0,0,0.000000,0.000000,0.000000,14425.000000,3,0,0,0.000000,0.000000,0.000000,24994.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,5,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000
80,476512.000000,507789.687500,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,44304.000000,4,1,1,336451.985000,308603.284000,51202.000000,26153.000000,1,0,0,0.000000,0.000000,0.000000,33062.000000,2,0,0,0.000000,0.000000,0.000000,28328.000000,5,1,1,214065.154000,187698.060000,30160.000000,31794.000000,6,0,0,0.000000,0.000000,0.000000,39837.000000,4,0,0,0.000000,0.000000,0.000000,41534.000000,8,1,1,140916.005000,78962.336000,73486.000000,19700.000000,7,0,0,0.000000,0.000000,0.000000,8916.000000,4,0,0,0.000000,0.000000,0.000000,17145.000000
