Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,408103.000000,356643.452381,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,30860.000000,3,1,0,431859.000000,317877.000000,0.000000,32861.000000,10,1,0,320425.000000,290681.000000,0.000000,35846.000000,5,1,0,280944.000000,249798.000000,0.000000,68797.000000,9,1,0,270098.000000,209093.000000,0.000000,35717.000000,1,1,0,203152.000000,176863.000000,0.000000,34019.000000,9,1,0,183254.000000,135974.000000,0.000000,70728.000000,9,0,0,0.000000,0.000000,0.000000,39863.000000,7,0,0,0.000000,0.000000,0.000000,53946.000000,2,0,0,0.000000,0.000000,0.000000,5466.000000
43,338422.000000,356219.697674,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,61808.000000,4,1,0,373747.000000,317877.000000,0.000000,31362.000000,5,1,0,316971.000000,290681.000000,0.000000,38010.000000,3,1,0,352307.000000,249798.000000,0.000000,44896.000000,2,1,0,345059.000000,209093.000000,0.000000,39046.000000,0,0,0,0.000000,0.000000,0.000000,40942.000000,10,1,0,172034.000000,141014.000000,0.000000,21847.000000,10,1,0,138795.000000,107137.000000,0.000000,31545.000000,9,1,0,130062.000000,63138.000000,0.000000,17414.000000,8,0,0,0.000000,0.000000,0.000000,11552.000000
44,337347.000000,355790.772727,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,38242.000000,8,1,0,376417.000000,317877.000000,0.000000,33598.000000,8,1,0,348271.000000,290681.000000,0.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,41150.000000,6,1,0,268584.000000,201533.000000,0.000000,22127.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,31258.000000,5,1,0,100098.000000,65559.000000,0.000000,33908.000000,8,1,0,80328.000000,27196.000000,0.000000,54330.000000
45,327846.000000,355169.777778,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,44371.000000,8,1,0,385923.000000,317877.000000,0.000000,21199.000000,8,1,0,362129.000000,290681.000000,0.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,31686.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,5,1,0,173233.000000,141014.000000,0.000000,30508.000000,4,1,0,158288.000000,108784.000000,0.000000,39800.000000,8,1,0,138083.000000,68079.000000,0.000000,38105.000000,3,1,0,128698.000000,27196.000000,0.000000,9735.000000
46,412695.000000,356420.326087,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,51815.000000,9,1,0,387635.000000,317877.000000,0.000000,58257.000000,10,1,0,320425.000000,290681.000000,0.000000,36272.000000,4,1,0,306824.000000,249798.000000,0.000000,45621.000000,3,1,0,300055.000000,209093.000000,0.000000,19948.000000,1,1,0,202385.000000,176863.000000,0.000000,35933.000000,10,1,0,172672.000000,141014.000000,0.000000,41028.000000,5,1,0,128524.000000,108784.000000,0.000000,39952.000000,3,0,0,0.000000,0.000000,0.000000,32623.000000,10,1,0,57578.000000,27196.000000,0.000000,51246.000000
47,365935.000000,356622.765957,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,34659.000000,3,1,0,431859.000000,317877.000000,0.000000,31920.000000,9,1,0,365024.000000,290681.000000,0.000000,42758.000000,7,1,0,356022.000000,249798.000000,0.000000,29110.000000,8,1,0,271681.000000,209093.000000,0.000000,54159.000000,10,1,0,200216.000000,171748.000000,0.000000,40988.000000,7,1,0,245657.000000,134876.000000,0.000000,26799.000000,5,1,0,138651.000000,104692.000000,0.000000,45081.000000,4,1,0,122800.000000,65010.000000,0.000000,27908.000000,7,0,0,0.000000,0.000000,0.000000,32553.000000
48,356374.000000,356617.583333,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,0,319149.000000,290681.000000,0.000000,32476.000000,9,1,0,336090.000000,249798.000000,0.000000,23241.000000,0,0,0,0.000000,0.000000,0.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,1,1,0,171311.000000,141014.000000,0.000000,33969.000000,0,0,0,0.000000,0.000000,0.000000,47995.000000,0,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,47037.000000
49,327240.000000,356018.040816,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,10376.000000,9,1,0,404169.000000,317877.000000,0.000000,56125.000000,1,1,0,320038.000000,290681.000000,0.000000,34022.000000,9,1,0,334221.000000,249798.000000,0.000000,34508.000000,1,1,0,236916.000000,209093.000000,0.000000,39439.000000,4,1,0,234977.000000,176863.000000,0.000000,41361.000000,6,1,0,205587.000000,141014.000000,0.000000,20631.000000,6,1,0,171009.000000,108784.000000,0.000000,30330.000000,10,1,0,98461.000000,68079.000000,0.000000,38940.000000,9,1,0,116205.000000,26175.000000,0.000000,21508.000000
50,304688.000000,354991.440000,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,52222.000000,10,1,0,346983.000000,317877.000000,0.000000,50467.000000,3,1,0,404667.000000,290681.000000,0.000000,18488.000000,5,1,0,280944.000000,249798.000000,0.000000,24399.000000,7,1,0,335890.000000,209093.000000,0.000000,18666.000000,9,1,0,263155.000000,176863.000000,0.000000,35150.000000,5,1,0,173233.000000,141014.000000,0.000000,24427.000000,5,1,0,141583.000000,108784.000000,0.000000,29435.000000,0,0,0,0.000000,0.000000,0.000000,21511.000000,2,1,0,192714.000000,27196.000000,0.000000,29923.000000
51,374096.000000,355366.039216,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,24105.000000,8,1,0,390397.000000,317877.000000,0.000000,58399.000000,1,1,0,321572.000000,290681.000000,0.000000,55182.000000,3,1,0,354457.000000,249798.000000,0.000000,55125.000000,0,0,0,0.000000,0.000000,0.000000,43656.000000,8,1,0,235217.000000,176863.000000,0.000000,19040.000000,1,1,0,153045.000000,138414.000000,0.000000,39025.000000,9,1,0,170223.000000,103584.000000,0.000000,30537.000000,1,1,0,82183.000000,68079.000000,0.000000,22932.000000,2,0,0,0.000000,0.000000,0.000000,26095.000000
52,284051.000000,353994.596154,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,29090.000000,6,1,0,382320.000000,317877.000000,0.000000,42583.000000,4,1,0,347443.000000,290681.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,0,243052.000000,209093.000000,0.000000,25015.000000,3,1,0,291314.000000,176863.000000,0.000000,14886.000000,6,1,0,204283.000000,141014.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,4,1,0,128469.000000,68079.000000,0.000000,24919.000000,8,1,0,100088.000000,27196.000000,0.000000,40005.000000
53,408040.000000,355014.320755,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,70172.000000,3,1,0,412215.000000,317877.000000,0.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,0,282597.000000,249798.000000,0.000000,78036.000000,1,1,0,237683.000000,209093.000000,0.000000,32450.000000,10,1,0,177322.000000,175192.000000,0.000000,37820.000000,9,0,0,0.000000,0.000000,0.000000,51118.000000,3,0,0,0.000000,0.000000,0.000000,28539.000000,4,1,0,126479.000000,64737.000000,0.000000,22629.000000,9,0,0,0.000000,0.000000,0.000000,40715.000000
54,394799.000000,355751.074074,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,38089.000000,6,1,0,379712.000000,317877.000000,0.000000,55795.000000,10,1,0,318799.000000,289055.000000,0.000000,53443.000000,7,1,0,348635.000000,249798.000000,0.000000,49317.000000,5,1,0,239136.000000,209093.000000,0.000000,22869.000000,8,1,0,250641.000000,176863.000000,0.000000,21321.000000,6,1,0,176343.000000,141014.000000,0.000000,66943.000000,8,1,0,179160.000000,108784.000000,0.000000,25278.000000,0,0,0,0.000000,0.000000,0.000000,42063.000000,2,0,0,0.000000,0.000000,0.000000,19681.000000
55,352791.000000,355697.254545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,0,449714.000000,317877.000000,0.000000,57338.000000,6,1,0,335042.000000,290681.000000,0.000000,38363.000000,4,1,0,288276.000000,249798.000000,0.000000,22901.000000,8,1,0,287903.000000,209093.000000,0.000000,27432.000000,10,1,0,208521.000000,176863.000000,0.000000,38375.000000,2,1,0,280918.000000,141014.000000,0.000000,35432.000000,2,1,0,246670.000000,108784.000000,0.000000,45351.000000,9,1,0,149782.000000,68079.000000,0.000000,27596.000000,8,1,0,100974.000000,27196.000000,0.000000,37144.000000
56,380203.000000,356134.857143,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,33921.000000,1,1,0,348001.000000,317877.000000,0.000000,35878.000000,2,1,0,449083.000000,290681.000000,0.000000,26006.000000,6,1,0,315545.000000,249798.000000,0.000000,33189.000000,10,1,0,238837.000000,209093.000000,0.000000,28794.000000,3,1,0,298273.000000,176863.000000,0.000000,46824.000000,3,1,0,254218.000000,141014.000000,0.000000,31680.000000,4,1,0,166833.000000,103843.000000,0.000000,29680.000000,9,1,0,138140.000000,64785.000000,0.000000,60910.000000,6,1,0,96512.000000,25549.000000,0.000000,53321.000000
57,419606.000000,357248.385965,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,0,318504.000000,290681.000000,0.000000,50157.000000,7,1,0,365103.000000,249798.000000,0.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,0,206220.000000,176863.000000,0.000000,42133.000000,5,1,0,173233.000000,141014.000000,0.000000,48579.000000,1,1,0,135840.000000,108784.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,56005.000000,0,0,0,0.000000,0.000000,0.000000,60850.000000
58,345815.000000,357051.258621,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,25475.000000,2,1,0,483251.000000,317877.000000,0.000000,31847.000000,2,1,0,453455.000000,290681.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,74624.000000,4,1,0,269587.000000,209093.000000,0.000000,48015.000000,9,1,0,249829.000000,176863.000000,0.000000,32699.000000,6,1,0,205457.000000,141014.000000,0.000000,22536.000000,9,1,0,167629.000000,108784.000000,0.000000,37868.000000,3,0,0,0.000000,0.000000,0.000000,24870.000000,4,1,0,86667.000000,26173.000000,0.000000,21667.000000
59,386035.000000,357542.508475,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,43921.000000,3,1,0,431859.000000,317877.000000,0.000000,32240.000000,7,1,0,411894.000000,290681.000000,0.000000,31772.000000,4,1,0,307980.000000,249798.000000,0.000000,36320.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,1,0,290853.000000,176863.000000,0.000000,31211.000000,3,1,0,254784.000000,141014.000000,0.000000,34748.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,9,1,0,152502.000000,68079.000000,0.000000,75396.000000,5,1,0,55877.000000,27196.000000,0.000000,54160.000000
60,433247.000000,358804.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,0,275654.000000,249798.000000,0.000000,42935.000000,7,1,0,327042.000000,209093.000000,0.000000,54386.000000,7,1,0,278420.000000,176863.000000,0.000000,62894.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,5,1,0,135329.000000,104676.000000,0.000000,17127.000000,1,1,0,90097.000000,64095.000000,0.000000,44623.000000,5,1,0,56412.000000,25266.000000,0.000000,24097.000000
61,350507.000000,358668.229508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,0,366890.000000,317877.000000,0.000000,25324.000000,6,1,0,359036.000000,290681.000000,0.000000,47648.000000,3,1,0,319393.000000,249798.000000,0.000000,48197.000000,8,1,0,231958.000000,201982.000000,0.000000,35028.000000,10,1,0,166768.000000,163735.000000,0.000000,24591.000000,0,0,0,0.000000,0.000000,0.000000,38029.000000,5,1,0,135091.000000,104438.000000,0.000000,28041.000000,1,1,0,90269.000000,57671.000000,0.000000,15378.000000,2,0,0,0.000000,0.000000,0.000000,16432.000000
62,309864.000000,357881.064516,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,10975.000000,10,1,0,347621.000000,317877.000000,0.000000,32227.000000,8,1,0,366975.000000,290681.000000,0.000000,21009.000000,7,1,0,381635.000000,249798.000000,0.000000,29603.000000,1,1,0,240355.000000,209093.000000,0.000000,32952.000000,5,1,0,209662.000000,176863.000000,0.000000,52683.000000,5,1,0,174393.000000,141014.000000,0.000000,22952.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,8,1,0,148221.000000,68079.000000,0.000000,50633.000000,8,1,0,106006.000000,27196.000000,0.000000,26261.000000
63,412194.000000,358743.174603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,0,322900.000000,290681.000000,0.000000,32752.000000,10,1,0,276960.000000,249798.000000,0.000000,55671.000000,5,1,0,241892.000000,209093.000000,0.000000,54177.000000,2,1,0,324747.000000,176863.000000,0.000000,23667.000000,9,1,0,214322.000000,141014.000000,0.000000,51868.000000,1,1,0,141382.000000,108784.000000,0.000000,35980.000000,6,1,0,133826.000000,68079.000000,0.000000,28844.000000,3,1,0,119282.000000,27196.000000,0.000000,67436.000000
64,350306.000000,358611.343750,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,0,368435.000000,290681.000000,0.000000,40534.000000,4,1,0,306756.000000,249798.000000,0.000000,32359.000000,1,1,0,239984.000000,209093.000000,0.000000,26617.000000,6,1,0,237812.000000,176863.000000,0.000000,24534.000000,10,1,0,170758.000000,141014.000000,0.000000,29736.000000,1,1,0,139675.000000,108784.000000,0.000000,42810.000000,5,1,0,88968.000000,64513.000000,0.000000,27046.000000,9,1,0,91465.000000,27196.000000,0.000000,31459.000000
65,319371.000000,358007.646154,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,22417.000000,6,1,0,386232.000000,317877.000000,0.000000,43788.000000,5,1,0,323480.000000,290681.000000,0.000000,23691.000000,3,1,0,370738.000000,249798.000000,0.000000,44096.000000,1,1,0,239984.000000,209093.000000,0.000000,27282.000000,1,1,0,203152.000000,176863.000000,0.000000,26009.000000,1,1,0,168070.000000,141014.000000,0.000000,36345.000000,2,0,0,0.000000,0.000000,0.000000,31217.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,47550.000000
66,307495.000000,357242.303030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,0,446922.000000,317877.000000,0.000000,21491.000000,2,1,0,456055.000000,290681.000000,0.000000,51028.000000,1,1,0,281827.000000,249798.000000,0.000000,33558.000000,2,1,0,366307.000000,209093.000000,0.000000,24523.000000,0,0,0,0.000000,0.000000,0.000000,36243.000000,5,1,0,174393.000000,141014.000000,0.000000,47475.000000,7,1,0,219054.000000,108784.000000,0.000000,11974.000000,0,0,0,0.000000,0.000000,0.000000,33347.000000,1,1,0,58656.000000,27196.000000,0.000000,35274.000000
67,333561.000000,356888.850746,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,52688.000000,8,1,0,390628.000000,316854.000000,0.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,0,304376.000000,249798.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,35919.000000,3,1,0,287231.000000,170725.000000,0.000000,50023.000000,3,1,0,250355.000000,133849.000000,0.000000,19771.000000,0,0,0,0.000000,0.000000,0.000000,49499.000000,7,1,0,182805.000000,65010.000000,0.000000,23766.000000,5,1,0,57046.000000,24247.000000,0.000000,25815.000000
68,342886.000000,356682.926471,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,33811.000000,7,1,0,432680.000000,317877.000000,0.000000,36341.000000,7,1,0,405216.000000,290681.000000,0.000000,33893.000000,2,1,0,403866.000000,249798.000000,0.000000,32170.000000,1,1,0,240553.000000,209093.000000,0.000000,30828.000000,9,1,0,248183.000000,176863.000000,0.000000,43835.000000,1,1,0,173612.000000,141014.000000,0.000000,33882.000000,1,1,0,141382.000000,108784.000000,0.000000,30401.000000,2,1,0,201060.000000,68079.000000,0.000000,35211.000000,5,1,0,57356.000000,27196.000000,0.000000,32514.000000
69,349807.000000,356583.275362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,0,391655.000000,317877.000000,0.000000,30763.000000,6,1,0,357732.000000,290681.000000,0.000000,23618.000000,10,1,0,280180.000000,249798.000000,0.000000,28562.000000,7,1,0,333098.000000,209093.000000,0.000000,47150.000000,10,1,0,208521.000000,176863.000000,0.000000,34956.000000,1,1,0,169980.000000,137951.000000,0.000000,20390.000000,5,1,0,138909.000000,107763.000000,0.000000,53068.000000,3,1,0,180828.000000,67058.000000,0.000000,23491.000000,5,1,0,57617.000000,27196.000000,0.000000,53949.000000
70,342563.000000,356382.985714,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,28276.000000,10,1,0,347621.000000,317877.000000,0.000000,71787.000000,10,1,0,314563.000000,290681.000000,0.000000,26554.000000,5,1,0,275809.000000,244663.000000,0.000000,27100.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,1,0,251831.000000,136906.000000,0.000000,25238.000000,5,1,0,135822.000000,104676.000000,0.000000,39317.000000,0,0,0,0.000000,0.000000,0.000000,42008.000000,4,1,0,92903.000000,26169.000000,0.000000,21146.000000
71,437262.000000,357522.126761,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,0,345039.000000,317877.000000,0.000000,28451.000000,7,1,0,414142.000000,290681.000000,0.000000,26343.000000,6,1,0,314241.000000,249798.000000,0.000000,28441.000000,9,1,0,295385.000000,209093.000000,0.000000,70893.000000,3,1,0,288325.000000,176863.000000,0.000000,37568.000000,3,1,0,247440.000000,141014.000000,0.000000,67358.000000,9,1,0,183127.000000,108784.000000,0.000000,25797.000000,10,1,0,97823.000000,68079.000000,0.000000,42642.000000,5,1,0,61735.000000,27196.000000,0.000000,43165.000000
72,313033.000000,356904.222222,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,37229.000000,7,1,0,443989.000000,317877.000000,0.000000,34203.000000,9,1,0,375909.000000,290681.000000,0.000000,28517.000000,7,1,0,378899.000000,249798.000000,0.000000,40757.000000,5,1,0,241892.000000,209093.000000,0.000000,26246.000000,7,1,0,303228.000000,176863.000000,0.000000,18633.000000,9,1,0,234782.000000,141014.000000,0.000000,23282.000000,10,1,0,140442.000000,108784.000000,0.000000,38625.000000,4,1,0,132317.000000,68079.000000,0.000000,30488.000000,8,1,0,107338.000000,27196.000000,0.000000,35053.000000
73,362712.000000,356983.780822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,0,321063.000000,290681.000000,0.000000,42922.000000,1,1,0,277621.000000,249798.000000,0.000000,45840.000000,5,1,0,239253.000000,209093.000000,0.000000,34603.000000,3,1,0,285813.000000,176863.000000,0.000000,33554.000000,9,1,0,215951.000000,141014.000000,0.000000,29981.000000,1,1,0,133539.000000,108784.000000,0.000000,34454.000000,10,1,0,99737.000000,68079.000000,0.000000,32089.000000,6,1,0,86423.000000,27196.000000,0.000000,34070.000000
74,307480.000000,356314.810811,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,397260.000000,317877.000000,0.000000,35514.000000,2,1,0,440335.000000,290681.000000,0.000000,21666.000000,2,1,0,404692.000000,249798.000000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,6875.000000,1,1,0,208323.000000,176863.000000,0.000000,19274.000000,8,1,0,212276.000000,141014.000000,0.000000,30213.000000,7,1,0,226877.000000,108784.000000,0.000000,31002.000000,4,1,0,136061.000000,68079.000000,0.000000,48638.000000,7,1,0,133905.000000,27196.000000,0.000000,24110.000000
75,376613.000000,356585.453333,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,60973.000000,9,1,0,389694.000000,317877.000000,0.000000,34113.000000,5,1,0,322900.000000,290681.000000,0.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,1,0,308759.000000,209093.000000,0.000000,24274.000000,5,1,0,210822.000000,176863.000000,0.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,0,140244.000000,108784.000000,0.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,59715.000000,8,0,0,0.000000,0.000000,0.000000,37175.000000
76,392595.000000,357059.263158,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,23107.000000,9,1,0,402300.000000,317877.000000,0.000000,32500.000000,9,1,0,375104.000000,290681.000000,0.000000,44835.000000,2,1,0,400704.000000,249798.000000,0.000000,59668.000000,9,1,0,283630.000000,209093.000000,0.000000,43459.000000,7,1,0,286204.000000,176863.000000,0.000000,31854.000000,7,1,0,250355.000000,141014.000000,0.000000,35333.000000,6,1,0,174609.000000,108784.000000,0.000000,32687.000000,3,0,0,0.000000,0.000000,0.000000,24885.000000,10,1,0,52078.000000,24263.000000,0.000000,64267.000000
77,383380.000000,357401.090909,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,43663.000000,2,1,0,477385.000000,317877.000000,0.000000,65897.000000,1,1,0,320805.000000,290681.000000,0.000000,14688.000000,7,1,0,370739.000000,249798.000000,0.000000,45010.000000,7,1,0,332610.000000,209093.000000,0.000000,43394.000000,3,1,0,295885.000000,176863.000000,0.000000,17607.000000,3,1,0,259816.000000,141014.000000,0.000000,38580.000000,2,1,0,255363.000000,108784.000000,0.000000,40652.000000,10,1,0,93560.000000,63066.000000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,41568.000000
