Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,500272.000000,510194.697674,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,61808.000000,4,1,1,318576.426000,299334.907000,35538.000000,31362.000000,5,1,1,272268.459000,249993.892000,32219.000000,38010.000000,3,1,1,230688.672000,204873.745000,82374.000000,44896.000000,2,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,28251.000000,10,1,1,92427.102000,70164.210000,29106.000000,10046.000000,10,0,0,0.000000,0.000000,0.000000,19399.000000,9,0,0,0.000000,0.000000,0.000000,6885.000000,8,0,0,0.000000,0.000000,0.000000,3297.000000
44,519023.000000,510395.340909,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,38242.000000,8,1,1,353998.447000,305050.782000,66788.000000,33598.000000,8,1,1,270573.637000,257215.545000,52182.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,33590.000000,6,1,1,180871.718000,159325.544000,43575.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,2,0,0,0.000000,0.000000,0.000000,23994.000000,0,0,0,0.000000,0.000000,0.000000,19274.000000,5,1,1,72748.462000,38625.948000,34539.000000,12205.000000,8,0,0,0.000000,0.000000,0.000000,35397.000000
45,509249.000000,510369.866667,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,44371.000000,8,1,1,369704.158000,314354.527000,71634.000000,21199.000000,8,1,1,291276.329000,270791.954000,50850.000000,46747.000000,0,0,0,0.000000,0.000000,0.000000,45270.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,18619.000000,5,1,1,124663.150000,105594.305000,23166.000000,25268.000000,4,1,1,121764.878000,76081.117000,59362.000000,29131.000000,8,0,0,0.000000,0.000000,0.000000,11345.000000,3,0,0,0.000000,0.000000,0.000000,7015.000000
46,537823.000000,510966.673913,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,51815.000000,9,1,1,363758.608000,304156.167000,82200.000000,58257.000000,10,1,1,247258.428000,236625.973000,18742.000000,36272.000000,4,1,1,204179.718000,191311.863000,35538.000000,43021.000000,3,0,0,0.000000,0.000000,0.000000,17348.000000,1,0,0,0.000000,0.000000,0.000000,14064.000000,10,0,0,0.000000,0.000000,0.000000,32340.000000,5,0,0,0.000000,0.000000,0.000000,33398.000000,3,0,0,0.000000,0.000000,0.000000,28305.000000,10,0,0,0.000000,0.000000,0.000000,18168.000000
47,524670.000000,511258.234043,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,34659.000000,3,1,1,381062.540000,309481.314000,111630.000000,31920.000000,9,1,1,263987.662000,234728.262000,51648.000000,42758.000000,7,0,0,0.000000,0.000000,0.000000,29110.000000,8,0,0,0.000000,0.000000,0.000000,43146.000000,10,0,0,0.000000,0.000000,0.000000,25898.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,5,1,1,69896.932000,57286.098000,23395.000000,26502.000000,4,0,0,0.000000,0.000000,0.000000,14212.000000,7,0,0,0.000000,0.000000,0.000000,12795.000000
48,454759.000000,510081.166667,1.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,30262.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,10,1,1,283912.255000,274205.144000,16828.000000,32476.000000,9,1,1,257188.468000,232035.156000,61509.000000,20521.000000,0,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,30896.000000,1,1,1,136438.893000,108643.865000,30124.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,0,0,0,0.000000,0.000000,0.000000,27018.000000,0,0,0,0.000000,0.000000,0.000000,26615.000000
49,505487.000000,509987.408163,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,10376.000000,9,1,1,322198.717000,295631.118000,50052.000000,56125.000000,1,1,1,238656.374000,230836.539000,16944.000000,34022.000000,9,1,0,176238.007000,188756.642000,0.000000,34508.000000,1,0,0,0.000000,0.000000,0.000000,39439.000000,4,0,0,0.000000,0.000000,0.000000,36393.000000,6,0,0,0.000000,0.000000,0.000000,12411.000000,6,0,0,0.000000,0.000000,0.000000,25407.000000,10,0,0,0.000000,0.000000,0.000000,16135.000000,9,0,0,0.000000,0.000000,0.000000,8301.000000
50,481304.000000,509413.740000,1.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,52222.000000,10,1,1,327559.949000,303944.341000,28468.000000,50467.000000,3,1,1,315633.806000,266645.432000,94642.000000,18488.000000,5,1,1,209284.857000,192219.869000,25748.000000,24399.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,9,0,0,0.000000,0.000000,0.000000,32414.000000,5,0,0,0.000000,0.000000,0.000000,16219.000000,5,0,0,0.000000,0.000000,0.000000,15819.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,2,0,0,0.000000,0.000000,0.000000,24483.000000
51,481623.000000,508868.823529,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,24105.000000,8,1,1,368564.311000,309764.503000,73778.000000,58399.000000,1,1,1,262009.662000,254167.841000,18520.000000,52582.000000,3,1,1,222045.986000,188282.249000,77654.000000,26445.000000,0,0,0,0.000000,0.000000,0.000000,20336.000000,8,0,0,0.000000,0.000000,0.000000,13840.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,17462.000000,1,0,0,0.000000,0.000000,0.000000,11250.000000,2,0,0,0.000000,0.000000,0.000000,5619.000000
52,451344.000000,507762.576923,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,29090.000000,6,1,1,339564.487000,309021.486000,52053.000000,42583.000000,4,0,0,0.000000,0.000000,0.000000,28756.000000,0,0,0,0.000000,0.000000,0.000000,30966.000000,5,1,1,211291.910000,181372.571000,32219.000000,17215.000000,3,1,1,224221.073000,151829.458000,104394.000000,12286.000000,6,0,0,0.000000,0.000000,0.000000,17977.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,4,0,0,0.000000,0.000000,0.000000,21667.000000,8,0,0,0.000000,0.000000,0.000000,12123.000000
53,522082.000000,508032.754717,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,70172.000000,3,1,1,349903.432000,295506.341000,99518.000000,31727.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,5,1,1,210186.860000,192740.609000,26124.000000,78036.000000,1,1,1,136752.201000,126954.740000,15123.000000,25339.000000,10,0,0,0.000000,0.000000,0.000000,24647.000000,9,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,7572.000000,4,0,0,0.000000,0.000000,0.000000,11747.000000,9,0,0,0.000000,0.000000,0.000000,13593.000000
54,506123.000000,507997.388889,1.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,38089.000000,6,1,1,316593.117000,302282.650000,43575.000000,49291.000000,10,1,1,247557.956000,222113.799000,28468.000000,39763.000000,7,0,0,0.000000,0.000000,0.000000,44955.000000,5,1,1,169696.805000,147383.167000,28330.000000,20133.000000,8,1,1,161672.482000,120322.821000,59872.000000,14375.000000,6,0,0,0.000000,0.000000,0.000000,29897.000000,8,0,0,0.000000,0.000000,0.000000,9709.000000,0,0,0,0.000000,0.000000,0.000000,27957.000000,2,0,0,0.000000,0.000000,0.000000,11215.000000
55,480177.000000,507491.563636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22859.000000,7,1,1,428535.248000,318671.409000,131837.000000,54602.000000,6,0,0,0.000000,0.000000,0.000000,38363.000000,4,0,0,0.000000,0.000000,0.000000,20165.000000,8,1,1,214267.930000,180177.971000,51922.000000,27432.000000,10,0,0,0.000000,0.000000,0.000000,38375.000000,2,0,0,0.000000,0.000000,0.000000,25466.000000,2,0,0,0.000000,0.000000,0.000000,25289.000000,9,0,0,0.000000,0.000000,0.000000,18701.000000,8,0,0,0.000000,0.000000,0.000000,25166.000000
56,509201.000000,507522.089286,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,33921.000000,1,1,1,337776.643000,313238.319000,30891.000000,35878.000000,2,1,1,353692.782000,269891.503000,145754.000000,17240.000000,6,0,0,0.000000,0.000000,0.000000,27989.000000,10,1,1,171920.662000,156725.224000,23017.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,46824.000000,3,0,0,0.000000,0.000000,0.000000,18368.000000,4,0,0,0.000000,0.000000,0.000000,18891.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,6,0,0,0.000000,0.000000,0.000000,26806.000000
57,537142.000000,508041.736842,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32328.000000,0,0,0,0.000000,0.000000,0.000000,40818.000000,1,1,1,304310.433000,283470.317000,28590.000000,50157.000000,7,1,1,342983.819000,240098.497000,129045.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,24512.000000,1,1,1,164571.048000,153227.859000,15890.000000,42133.000000,5,1,1,127876.982000,111772.014000,21946.000000,48579.000000,1,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,0,0,0,0.000000,0.000000,0.000000,20885.000000
58,512223.000000,508113.827586,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,25475.000000,2,1,1,351268.979000,293496.474000,119594.000000,31847.000000,2,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,69384.000000,4,1,1,122340.578000,118218.181000,37918.000000,23635.000000,9,0,0,0.000000,0.000000,0.000000,11384.000000,6,0,0,0.000000,0.000000,0.000000,7811.000000,9,0,0,0.000000,0.000000,0.000000,22434.000000,3,0,0,0.000000,0.000000,0.000000,8762.000000,4,0,0,0.000000,0.000000,0.000000,6227.000000
59,522806.000000,508362.847458,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,43921.000000,3,1,1,309419.735000,285311.354000,77654.000000,32240.000000,7,1,0,199738.549000,201900.513000,0.000000,31772.000000,4,1,1,172610.791000,167271.754000,36810.000000,28112.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,25875.000000,3,0,0,0.000000,0.000000,0.000000,22310.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000,9,0,0,0.000000,0.000000,0.000000,15007.000000,5,0,0,0.000000,0.000000,0.000000,9631.000000
60,545169.000000,508976.283333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,51052.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,10,1,1,266244.858000,246931.347000,25345.000000,42935.000000,7,1,1,283257.451000,205308.141000,112705.000000,35346.000000,7,0,0,0.000000,0.000000,0.000000,61867.000000,0,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,7723.000000,1,1,1,70624.587000,48713.680000,26002.000000,28026.000000,5,0,0,0.000000,0.000000,0.000000,20755.000000
61,473354.000000,508392.311475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,1,1,357686.713000,312182.020000,78381.000000,25324.000000,6,1,1,308459.532000,251922.660000,69659.000000,44928.000000,3,0,0,0.000000,0.000000,0.000000,37317.000000,8,0,0,0.000000,0.000000,0.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,1,1,86872.136000,69464.292000,21946.000000,13242.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000
62,485274.000000,508019.435484,1.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,10975.000000,10,1,1,320110.608000,308008.502000,19014.000000,32227.000000,8,1,1,292612.733000,271673.031000,52994.000000,21009.000000,7,0,0,0.000000,0.000000,0.000000,29603.000000,1,1,1,206966.788000,179451.586000,30891.000000,32952.000000,5,1,1,159993.457000,143824.052000,24936.000000,52683.000000,5,1,0,104694.107000,105091.285000,0.000000,21281.000000,0,0,0,0.000000,0.000000,0.000000,27995.000000,8,0,0,0.000000,0.000000,0.000000,26697.000000,8,0,0,0.000000,0.000000,0.000000,17594.000000
63,501488.000000,507915.761905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25308.000000,0,0,0,0.000000,0.000000,0.000000,36491.000000,5,1,1,312505.711000,285114.464000,31639.000000,32752.000000,10,1,1,267678.615000,245609.890000,27162.000000,55671.000000,5,1,1,220113.802000,203302.139000,24386.000000,54177.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,46428.000000,1,1,1,113942.398000,83445.058000,31460.000000,18382.000000,6,1,1,99561.314000,53879.694000,55575.000000,14512.000000,3,0,0,0.000000,0.000000,0.000000,23878.000000
64,507386.000000,507907.484375,0.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,41272.000000,0,0,0,0.000000,0.000000,0.000000,53939.000000,9,1,1,283410.970000,259699.121000,50052.000000,40534.000000,4,1,1,250342.859000,202848.967000,61742.000000,32359.000000,1,1,1,165936.516000,160520.920000,17951.000000,26617.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,10,1,1,92000.266000,89453.251000,16828.000000,24476.000000,1,0,0,0.000000,0.000000,0.000000,25382.000000,5,0,0,0.000000,0.000000,0.000000,10586.000000,9,0,0,0.000000,0.000000,0.000000,7704.000000
65,483383.000000,507530.184615,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,22417.000000,6,1,1,348401.757000,313480.460000,55705.000000,43788.000000,5,1,1,283714.052000,256469.404000,32219.000000,23691.000000,3,1,1,281059.116000,222125.277000,109518.000000,44096.000000,1,0,0,0.000000,0.000000,0.000000,9082.000000,1,0,0,0.000000,0.000000,0.000000,26009.000000,1,0,0,0.000000,0.000000,0.000000,30343.000000,2,0,0,0.000000,0.000000,0.000000,19429.000000,2,0,0,0.000000,0.000000,0.000000,16976.000000,8,0,0,0.000000,0.000000,0.000000,19219.000000
66,501449.000000,507438.045455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12582.000000,7,1,1,426362.429000,319032.494000,131837.000000,21491.000000,2,1,1,335816.472000,264145.250000,125264.000000,51028.000000,1,1,1,182342.306000,160115.574000,28830.000000,25398.000000,2,0,0,0.000000,0.000000,0.000000,22003.000000,0,0,0,0.000000,0.000000,0.000000,23043.000000,5,0,0,0.000000,0.000000,0.000000,29435.000000,7,0,0,0.000000,0.000000,0.000000,6654.000000,0,0,0,0.000000,0.000000,0.000000,10067.000000,1,0,0,0.000000,0.000000,0.000000,13817.000000
67,505957.000000,507415.940299,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,52688.000000,8,1,1,315711.386000,292848.544000,57282.000000,28991.000000,0,0,0,0.000000,0.000000,0.000000,33860.000000,4,1,1,224064.710000,198197.017000,43834.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,49000.000000,3,0,0,0.000000,0.000000,0.000000,16942.000000,0,0,0,0.000000,0.000000,0.000000,21713.000000,7,0,0,0.000000,0.000000,0.000000,16062.000000,5,0,0,0.000000,0.000000,0.000000,12507.000000
68,526755.000000,507700.338235,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,33811.000000,7,1,1,392324.332000,310733.097000,117877.000000,36341.000000,7,0,0,0.000000,0.000000,0.000000,33893.000000,2,0,0,0.000000,0.000000,0.000000,26698.000000,1,1,1,186536.650000,173296.586000,20059.000000,28092.000000,9,1,1,164526.450000,137264.034000,50052.000000,38395.000000,1,1,1,87103.190000,83122.773000,19005.000000,15324.000000,1,0,0,0.000000,0.000000,0.000000,11750.000000,2,0,0,0.000000,0.000000,0.000000,22967.000000,5,0,0,0.000000,0.000000,0.000000,11997.000000
69,539666.000000,508163.608696,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33860.000000,8,1,1,378328.797000,318717.808000,75036.000000,30763.000000,6,1,1,323670.632000,266271.974000,68355.000000,23618.000000,10,1,1,231838.613000,222939.944000,18742.000000,28562.000000,7,1,1,217932.444000,180444.250000,80117.000000,42959.000000,10,0,0,0.000000,0.000000,0.000000,27813.000000,1,1,1,86640.331000,76248.295000,23461.000000,12414.000000,5,1,1,67607.247000,42437.732000,29348.000000,21330.000000,3,0,0,0.000000,0.000000,0.000000,12562.000000,5,0,0,0.000000,0.000000,0.000000,10726.000000
70,502174.000000,508078.042857,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,28276.000000,10,1,1,334617.593000,309893.802000,28468.000000,71787.000000,10,1,1,268800.150000,258835.426000,18361.000000,26554.000000,5,1,1,241362.372000,214987.970000,30653.000000,24380.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000,0,0,0,0.000000,0.000000,0.000000,26843.000000,7,0,0,0.000000,0.000000,0.000000,19798.000000,5,0,0,0.000000,0.000000,0.000000,31157.000000,0,0,0,0.000000,0.000000,0.000000,40337.000000,4,1,1,65527.268000,28129.199000,45082.000000,15690.000000
71,562696.000000,508847.309859,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66604.000000,10,1,1,338386.750000,317710.056000,27162.000000,28451.000000,7,1,1,362576.655000,280155.648000,123461.000000,26343.000000,6,1,1,234425.821000,208029.359000,55965.000000,25705.000000,9,0,0,0.000000,0.000000,0.000000,62717.000000,3,0,0,0.000000,0.000000,0.000000,23936.000000,3,0,0,0.000000,0.000000,0.000000,45742.000000,9,0,0,0.000000,0.000000,0.000000,16095.000000,10,0,0,0.000000,0.000000,0.000000,24437.000000,5,1,1,35150.692000,15829.325000,24555.000000,11523.000000
72,503252.000000,508769.597222,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,37229.000000,7,1,1,330763.449000,290309.659000,82497.000000,34203.000000,9,1,0,210630.654000,217732.315000,0.000000,28517.000000,7,1,1,192548.708000,189443.258000,82497.000000,34235.000000,5,0,0,0.000000,0.000000,0.000000,12738.000000,7,0,0,0.000000,0.000000,0.000000,10367.000000,9,0,0,0.000000,0.000000,0.000000,6010.000000,10,0,0,0.000000,0.000000,0.000000,19477.000000,4,0,0,0.000000,0.000000,0.000000,26655.000000,8,0,0,0.000000,0.000000,0.000000,7289.000000
73,511742.000000,508810.315068,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,44948.000000,10,1,1,310508.666000,284504.656000,29106.000000,42922.000000,1,1,1,268974.564000,245866.754000,28590.000000,45840.000000,5,1,1,224763.301000,200353.716000,29667.000000,34603.000000,3,1,1,223611.236000,161673.189000,97002.000000,28021.000000,9,0,0,0.000000,0.000000,0.000000,26415.000000,1,0,0,0.000000,0.000000,0.000000,17189.000000,10,1,1,53673.695000,44465.090000,17339.000000,24049.000000,6,0,0,0.000000,0.000000,0.000000,15800.000000
74,482600.000000,508456.121622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,1,383406.358000,317948.747000,84423.000000,35514.000000,2,1,1,331183.246000,263129.662000,122429.000000,21666.000000,2,0,0,0.000000,0.000000,0.000000,41258.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000,1,1,1,140964.438000,120906.178000,27009.000000,14034.000000,8,0,0,0.000000,0.000000,0.000000,24773.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,4,0,0,0.000000,0.000000,0.000000,30735.000000,7,0,0,0.000000,0.000000,0.000000,10911.000000
75,482204.000000,508106.093333,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,60973.000000,9,1,1,370413.540000,311425.573000,82200.000000,34113.000000,5,1,1,271419.491000,256058.228000,21916.000000,31640.000000,0,0,0,0.000000,0.000000,0.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24274.000000,5,1,1,163769.747000,152089.321000,21712.000000,21912.000000,0,0,0,0.000000,0.000000,0.000000,19803.000000,1,1,1,94596.618000,79453.877000,18525.000000,36263.000000,0,0,0,0.000000,0.000000,0.000000,33915.000000,8,0,0,0.000000,0.000000,0.000000,13962.000000
76,509442.000000,508123.671053,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,23107.000000,9,1,1,315487.115000,292275.221000,50052.000000,32500.000000,9,1,0,237736.552000,238032.201000,0.000000,44835.000000,2,0,0,0.000000,0.000000,0.000000,59668.000000,9,0,0,0.000000,0.000000,0.000000,34660.000000,7,0,0,0.000000,0.000000,0.000000,21361.000000,7,0,0,0.000000,0.000000,0.000000,21081.000000,6,0,0,0.000000,0.000000,0.000000,12795.000000,3,0,0,0.000000,0.000000,0.000000,16086.000000,10,0,0,0.000000,0.000000,0.000000,27923.000000
77,533162.000000,508448.844156,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,43663.000000,2,1,1,338413.247000,288407.518000,119594.000000,65897.000000,1,1,1,176650.453000,159984.766000,26242.000000,14688.000000,7,0,0,0.000000,0.000000,0.000000,45010.000000,7,0,0,0.000000,0.000000,0.000000,38194.000000,3,0,0,0.000000,0.000000,0.000000,11553.000000,3,0,0,0.000000,0.000000,0.000000,13739.000000,2,0,0,0.000000,0.000000,0.000000,5767.000000,10,0,0,0.000000,0.000000,0.000000,16000.000000,0,0,0,0.000000,0.000000,0.000000,11277.000000
78,514637.000000,508528.179487,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,18799.000000,6,1,1,369964.569000,314652.843000,68355.000000,56060.000000,3,1,1,309579.981000,260583.685000,92282.000000,50693.000000,8,1,1,199319.718000,170186.414000,61502.000000,27452.000000,0,0,0,0.000000,0.000000,0.000000,24315.000000,1,0,0,0.000000,0.000000,0.000000,29133.000000,7,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,1,0,0,0.000000,0.000000,0.000000,19005.000000,6,0,0,0.000000,0.000000,0.000000,13871.000000
79,496475.000000,508375.607595,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,37231.000000,2,1,1,342631.576000,290283.492000,119594.000000,52322.000000,0,0,0,0.000000,0.000000,0.000000,4009.000000,10,0,0,0.000000,0.000000,0.000000,44661.000000,6,0,0,0.000000,0.000000,0.000000,26957.000000,6,0,0,0.000000,0.000000,0.000000,14425.000000,3,0,0,0.000000,0.000000,0.000000,24994.000000,10,0,0,0.000000,0.000000,0.000000,23488.000000,5,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,10427.000000
80,475672.000000,507966.812500,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,44304.000000,4,1,1,335825.269000,307141.854000,48822.000000,28753.000000,1,0,0,0.000000,0.000000,0.000000,33062.000000,2,0,0,0.000000,0.000000,0.000000,28328.000000,5,1,1,212738.422000,186726.115000,30160.000000,31794.000000,6,0,0,0.000000,0.000000,0.000000,39837.000000,4,0,0,0.000000,0.000000,0.000000,40474.000000,8,1,1,141246.509000,79634.783000,73486.000000,19700.000000,7,0,0,0.000000,0.000000,0.000000,8916.000000,4,0,0,0.000000,0.000000,0.000000,17145.000000
